8494	16.000000	143553181	-0.371201	4.202469	10.580444	2350121907119
8495	31.000000	143553212	-1.908920	3.416946	7.866821	2350141774062
8496	16.000000	143553228	-3.501389	1.981583	9.206970	2350161641005
8497	31.000000	143553259	-0.609238	3.302689	8.888000	2350181507949
8498	15.000000	143553274	2.373367	4.404800	8.192932	2350201466445
8499	16.000000	143553290	2.442398	4.457169	7.433594	2350221241835
8500	16.000000	143553306	2.061539	5.042740	6.514771	2350241261367
8501	15.000000	143553321	1.314102	7.932510	4.750916	2350261189345
8502	32.000000	143553353	-0.137924	12.243362	3.927307	2350281025771
8503	62.000000	143553415	6.610428	15.016495	7.954895	2350300679091
8504	0.000000	143553415	12.589920	11.833939	5.917297	2350320515517
8505	0.000000	143553415	9.305008	7.604019	8.276245	2350340382460
8506	16.000000	143553431	7.843460	6.601883	9.256958	2350360432509
8507	15.000000	143553446	5.767776	6.763748	5.626892	2350380116347
8508	16.000000	143553462	4.320511	7.123184	3.910645	2350400135878
8509	31.000000	143553493	4.372879	6.768509	4.600952	2350419850234
8510	16.000000	143553509	3.413589	5.771133	4.998474	2350440632705
8511	15.000000	143553524	3.425491	4.926102	4.750916	2350458851699
8512	16.000000	143553540	6.584244	5.126053	5.879211	2350480702285
8513	31.000000	143553571	8.702774	4.757095	6.319580	2350500691298
8514	16.000000	143553587	9.076492	3.966812	4.984192	2350519245986
8515	16.000000	143553603	9.064590	3.704971	4.253418	2350540638808
8516	15.000000	143553618	8.543289	2.936111	4.286743	2350558949355
8517	31.000000	143553649	7.957718	2.986099	4.167725	2350580647353
8518	16.000000	143553665	6.569962	3.493118	4.291504	2350600697402
8519	16.000000	143553681	5.265518	4.145340	3.406006	2350618519668
8520	31.000000	143553712	5.305984	4.507156	4.134399	2350638447646
8521	16.000000	143553728	6.184341	4.685684	4.641418	2350658314589
8522	15.000000	143553743	7.184097	4.999893	5.507874	2350680745009
8523	16.000000	143553759	6.988907	5.518814	5.805420	2350697987441
8524	31.000000	143553790	6.631851	5.575943	5.619751	2350717884902
8525	16.000000	143553806	6.543777	4.747574	6.317200	2350737721328
8526	15.000000	143553821	6.519974	4.133438	6.538574	2350757588271
8527	16.000000	143553837	6.646133	3.959671	6.533813	2350777455214
8528	31.000000	143553868	7.134109	3.897781	6.840881	2350797322158
8529	16.000000	143553884	7.672073	3.543106	6.588562	2350816426162
8530	16.000000	143553900	8.248123	3.393143	6.295776	2350837025527
8531	31.000000	143553931	8.390945	3.735916	6.162476	2350856861953
8532	15.000000	143553946	7.726822	3.900162	5.872070	2350876759414
8533	16.000000	143553962	7.300735	3.507401	5.505493	2350896595839
8534	31.000000	143553993	7.491165	3.412186	5.260315	2350915974501
8535	16.000000	143554009	7.703018	3.557388	5.031799	2350936329726
8536	16.000000	143554025	7.974380	3.697830	5.041321	2350956166152
8537	15.000000	143554040	8.457596	4.078690	5.217468	2350976063613
8538	31.000000	143554071	8.645645	4.302444	5.160339	2350995930556
8539	16.000000	143554087	8.136246	3.976334	4.938965	2351015309218
8540	219.000000	143554306	8.062454	3.857315	4.527161	2351037312392
8541	0.000000	143554306	8.364761	3.816849	4.669983	2351055531386
8542	0.000000	143554306	8.814651	4.023941	5.162720	2351075398330
8543	0.000000	143554306	8.345718	3.873978	4.769958	2351095387343
8544	0.000000	143554306	7.562576	3.690689	4.241516	2351114613418
8545	0.000000	143554306	7.379288	3.607376	3.705933	2351135029677
8546	0.000000	143554306	7.772049	3.804947	4.124878	2351154866103
8547	0.000000	143554306	8.124344	4.019180	4.315308	2351174733046
8548	0.000000	143554306	7.829178	4.054886	4.393860	2351194599990
8549	0.000000	143554306	7.491165	4.288162	4.593811	2351213765029
8550	0.000000	143554306	8.010086	4.633316	3.279846	2351234303359
8551	15.000000	143554321	7.757767	4.778519	4.239136	2351254170302
8552	32.000000	143554353	7.236465	4.419083	3.696411	2351274037246
8553	0.000000	143554353	7.391190	4.211990	3.746399	2351293904189
8554	31.000000	143554384	7.712540	4.347672	3.913025	2351313832168
8555	16.000000	143554400	7.872025	4.428604	4.234375	2351333607558
8556	15.000000	143554415	7.876785	4.450027	3.991577	2351353474501
8557	16.000000	143554431	7.738724	4.502396	3.777344	2351373310927
8558	31.000000	143554462	7.624466	4.626175	3.617859	2351393177871
8559	16.000000	143554478	7.560196	4.619034	3.646423	2351412556533
8560	15.000000	143554493	7.814896	4.804703	3.667847	2351432911757
8561	16.000000	143554509	7.841080	4.838028	3.691650	2351452778701
8562	31.000000	143554540	7.850601	4.880875	3.634521	2351472798232
8563	16.000000	143554556	8.017227	5.040359	3.546448	2351492512587
8564	15.000000	143554571	8.167191	5.390274	3.529785	2351512837294
8565	32.000000	143554603	7.983902	5.406937	3.658325	2351532276992
8566	15.000000	143554618	7.786331	5.297440	3.541687	2351552113418
8567	16.000000	143554634	7.783951	5.154617	3.489319	2351571980361
8568	31.000000	143554665	7.967239	5.135574	3.460754	2351591908339
8569	16.000000	143554681	7.879166	5.180801	3.489319	2351611714248
8570	15.000000	143554696	7.560196	5.035599	3.320313	2351631733779
8571	16.000000	143554712	7.493546	4.876114	3.346497	2351651509169
8572	31.000000	143554743	7.802994	5.097488	3.429810	2351671528701
8573	32.000000	143554775	7.862503	5.316483	3.282227	2351691273574
8574	0.000000	143554775	7.712540	5.361710	3.058472	2351711140517
8575	15.000000	143554790	7.605423	5.214127	2.951355	2351730915908
8576	31.000000	143554821	7.810135	5.068924	3.201294	2351750782851
8577	16.000000	143554837	7.905350	5.107010	3.375061	2351770714468
8578	16.000000	143554853	7.841080	5.237930	3.541687	2351790764516
8579	31.000000	143554884	7.802994	5.152237	3.294128	2351810784048
8580	16.000000	143554900	7.781570	5.030838	3.351257	2351830254263
8581	15.000000	143554915	7.814896	4.945145	3.301270	2351850304311
8582	16.000000	143554931	7.914871	5.040359	3.308411	2351869927114
8583	31.000000	143554962	7.888687	5.180801	3.303650	2351889824575
8584	16.000000	143554978	7.905350	5.266495	3.167969	2351909691518
8585	15.000000	143554993	7.972000	5.245071	3.127502	2351929619497
8586	16.000000	143555009	8.071976	5.152237	3.191772	2351950676626
8587	31.000000	143555040	8.029129	5.211746	3.341736	2351969078725
8588	16.000000	143555056	7.855362	5.099869	3.194153	2351990685171
8589	15.000000	143555071	7.800613	4.978470	3.194153	2352010643667
8590	32.000000	143555103	7.895828	4.938004	3.160828	2352028923696
8591	15.000000	143555118	8.010086	5.016556	3.151306	2352050652212
8592	16.000000	143555134	7.957718	5.042740	3.213196	2352068688100
8593	16.000000	143555150	7.998184	5.142715	3.267944	2352090721792
8594	31.000000	143555181	7.972000	5.185562	3.175110	2352110680288
8595	15.000000	143555196	8.071976	5.004654	3.187012	2352128227895
8596	16.000000	143555212	8.131485	4.947525	3.339355	2352148094839
8597	16.000000	143555228	8.021988	5.137955	3.301270	2352168022817
8598	31.000000	143555259	8.043411	5.230789	3.251282	2352187828725
8599	16.000000	143555275	8.012466	5.164139	3.210815	2352207695669
8600	15.000000	143555290	8.048172	4.987991	3.317932	2352230980581
8601	16.000000	143555306	8.217178	4.930862	3.315552	2352247399038
8602	31.000000	143555337	8.238602	4.980850	3.277466	2352267296499
8603	16.000000	143555353	8.086258	5.180801	2.960876	2352287132925
8604	15.000000	143555368	8.281448	5.130814	2.763306	2352306999868
8605	32.000000	143555400	8.571854	5.026077	3.336975	2352326134389
8606	15.000000	143555415	8.569473	4.928482	3.356018	2352346703237
8607	16.000000	143555431	8.417130	4.949905	3.327454	2352366570181
8608	15.000000	143555446	8.429031	4.871353	3.453613	2352386437124
8609	32.000000	143555478	8.602798	4.195328	3.365540	2352406304067
8610	15.000000	143555493	8.728958	3.271744	3.589294	2352425682729
8611	16.000000	143555509	8.831314	2.617142	4.241516	2352446129507
8612	31.000000	143555540	8.707535	2.274368	4.251038	2352466149038
8613	16.000000	143555556	8.905106	2.119644	4.112976	2352485802358
8614	15.000000	143555571	9.590652	2.145828	4.241516	2352505638784
8615	16.000000	143555587	10.399979	2.360062	5.007996	2352525017446
8616	31.000000	143555618	9.792984	2.326736	4.865173	2352545433706
8617	16.000000	143555634	8.919388	1.767349	4.298645	2352565300649
8618	16.000000	143555650	8.386185	1.424576	3.889221	2352585106557
8619	31.000000	143555681	8.533768	1.629288	4.067749	2352604973501
8620	15.000000	143555696	8.767044	1.757828	4.053467	2352624108022
8621	16.000000	143555712	8.736099	2.024429	4.372437	2352644707388
8622	16.000000	143555728	8.129105	2.312454	3.882080	2352664604848
8623	15.000000	143555743	7.719681	2.493362	3.632141	2352684471792
8624	32.000000	143555775	8.167191	2.617142	3.682129	2352704308218
8625	15.000000	143555790	8.976517	3.036087	4.243896	2352724236196
8626	16.000000	143555806	9.274063	3.600235	4.441467	2352744042104
8627	31.000000	143555837	8.171951	3.474075	4.034424	2352763909048
8628	16.000000	143555853	7.943436	3.283646	4.105835	2352783775991
8629	15.000000	143555868	9.214554	3.816849	4.858032	2352803642934
8630	32.000000	143555900	9.416885	4.181046	5.510254	2352823540395
8631	15.000000	143555915	8.321915	3.978714	5.062744	2352843315786
8632	16.000000	143555931	8.224319	4.221512	5.643555	2352863182729
8633	15.000000	143555946	8.576614	4.890396	5.962524	2352883232778
8634	16.000000	143555962	8.926529	4.871353	6.052979	2352902916616
8635	31.000000	143555993	9.162186	5.002274	6.529053	2352922783559
8636	16.000000	143556009	8.728958	5.121292	6.593323	2352942650503
8637	16.000000	143556025	8.164810	4.714249	6.236267	2352962517446
8638	31.000000	143556056	8.521866	4.088211	6.229126	2352982536977
8639	16.000000	143556072	9.128860	3.631180	6.783752	2353002251333
8640	15.000000	143556087	7.874405	3.266983	6.624268	2353022118276
8641	16.000000	143556103	6.186722	2.305313	6.338623	2353041985220
8642	31.000000	143556134	5.303604	1.181778	6.181519	2353061913198
8643	16.000000	143556150	5.639236	0.872330	6.852783	2353081871694
8644	15.000000	143556165	6.012955	1.350784	7.585938	2353101616567
8645	32.000000	143556197	6.098648	2.250565	7.754944	2353121422475
8646	15.000000	143556212	6.353348	2.821854	8.040588	2353141380972
8647	16.000000	143556228	6.698502	2.826614	7.890625	2353161217397
8648	15.000000	143556243	6.767532	2.869461	7.714478	2353181328481
8649	32.000000	143556275	6.824661	3.226517	7.362183	2353201103872
8650	15.000000	143556290	7.015091	3.247940	7.316956	2353220787710
8651	16.000000	143556306	7.848221	3.117020	7.333618	2353240654653
8652	16.000000	143556322	8.421890	2.940872	7.262207	2353260735220
8653	31.000000	143556353	7.969620	2.769485	6.778992	2353280663198
8654	15.000000	143556368	8.226700	2.602859	7.490723	2353300713247
8655	16.000000	143556384	8.243362	2.391006	7.723999	2353320671743
8656	31.000000	143556415	8.060074	2.164871	7.343140	2353339989370
8657	16.000000	143556431	8.095779	2.281509	6.064880	2353359764761
8658	16.000000	143556447	9.264542	4.302444	6.902771	2353379021352
8659	15.000000	143556462	9.945328	5.661636	6.859924	2353399498647
8660	16.000000	143556478	8.671829	6.142471	4.984192	2353419365591
8661	31.000000	143556509	7.826797	7.639725	3.872559	2353439232534
8662	16.000000	143556525	7.538773	8.806107	4.015381	2353460686391
8663	15.000000	143556540	6.648514	8.632339	2.972778	2353478966421
8664	32.000000	143556572	5.627335	8.139603	2.111084	2353498802847
8665	15.000000	143556587	4.858475	8.587112	1.097046	2353520592397
8666	16.000000	143556603	4.867996	8.953690	1.518372	2353538536733
8667	31.000000	143556634	4.956070	8.268143	1.887329	2353560692495
8668	16.000000	143556650	4.677567	7.368362	2.349121	2353578301138
8669	15.000000	143556665	4.389542	6.730423	2.303894	2353600609487
8670	16.000000	143556681	4.225296	5.733047	1.949219	2353617973989
8671	16.000000	143556697	4.827530	5.259354	2.225342	2353637871450
8672	31.000000	143556728	4.870377	5.352188	3.098938	2353657707876
8673	15.000000	143556743	4.234818	5.078445	3.834473	2353677605337
8674	16.000000	143556759	4.825150	4.404800	4.298645	2353697472280
8675	16.000000	143556775	6.358109	3.455032	5.255554	2353717278188
8676	31.000000	143556806	6.915115	2.105362	6.221985	2353736595815
8677	16.000000	143556822	6.524734	1.329361	7.095581	2353757012075
8678	15.000000	143556837	6.151016	1.400772	6.607605	2353776879018
8679	31.000000	143556868	6.229568	1.650711	6.619507	2353796745962
8680	16.000000	143556884	6.622330	1.883987	7.155090	2353816612905
8681	16.000000	143556900	7.119827	2.395767	8.142944	2353835991567
8682	15.000000	143556915	7.733963	3.078934	7.700195	2353856407827
8683	16.000000	143556931	6.886551	3.067032	6.836121	2353876183218
8684	31.000000	143556962	6.098648	3.157486	6.200562	2353896050161
8685	16.000000	143556978	5.029861	3.157486	6.162476	2353915947622
8686	15.000000	143556993	5.189346	3.290787	6.345764	2353935295766
8687	32.000000	143557025	5.972488	3.009903	6.238647	2353955712026
8688	15.000000	143557040	6.022476	2.907547	6.195801	2353975701040
8689	32.000000	143557072	5.251236	3.047989	6.333862	2353995384878
8690	15.000000	143557087	4.741837	3.052750	5.626892	2354015251821
8691	16.000000	143557103	4.948929	2.852798	5.731628	2354034630483
8692	15.000000	143557118	5.329788	2.693314	5.448364	2354054985708
8693	16.000000	143557134	4.403824	2.850418	5.305542	2354074822134
8694	31.000000	143557165	4.180069	3.559769	5.253174	2354094719595
8695	16.000000	143557181	5.177444	3.747818	5.707825	2354114556020
8696	16.000000	143557197	5.734451	3.869217	5.819702	2354134270376
8697	31.000000	143557228	4.925125	3.976334	5.679260	2354154320425
8698	15.000000	143557243	5.120316	4.473831	5.576904	2354174187368
8699	16.000000	143557259	5.529739	4.885635	4.979431	2354194084829
8700	16.000000	143557275	5.977249	5.492630	4.465271	2354213921255
8701	31.000000	143557306	5.977249	6.151993	5.317444	2354233818716
8702	31.000000	143557337	7.062698	7.013687	6.081543	2354253655141
8703	16.000000	143557353	7.479263	7.285049	5.648315	2354273583120
8704	15.000000	143557368	6.919876	7.385025	4.443848	2354293389028
8705	16.000000	143557384	4.927505	7.327896	4.129639	2354313255972
8706	16.000000	143557400	3.939651	8.003922	3.865417	2354333061880
8707	31.000000	143557431	4.820389	8.951309	3.113220	2354352959341
8708	0.000000	143557431	5.365494	9.327408	2.829956	2354372856802
8709	31.000000	143557462	4.263382	8.753738	3.191772	2354392632192
8710	16.000000	143557478	3.634964	8.713272	2.925171	2354412499136
8711	15.000000	143557493	3.787308	9.646378	2.910889	2354432366079
8712	16.000000	143557509	4.772781	10.167679	2.799011	2354452416128
8713	31.000000	143557540	3.289810	9.348831	2.011108	2354472130483
8714	16.000000	143557556	1.994888	9.156021	0.566223	2354491997427
8715	16.000000	143557572	2.758987	9.160782	1.589783	2354511864370
8716	15.000000	143557587	4.694229	9.117935	3.486938	2354531700796
8717	31.000000	143557618	4.230057	10.129593	2.734741	2354551598257
8718	16.000000	143557634	2.059158	9.877274	1.187500	2354571465200
8719	16.000000	143557650	2.240067	9.494034	1.706421	2354591484731
8720	31.000000	143557681	4.156265	9.322647	2.639526	2354611290639
8721	16.000000	143557697	4.782303	9.332169	2.927551	2354631127065
8722	15.000000	143557712	3.975357	10.274796	1.508850	2354650932973
8723	31.000000	143557743	3.399307	11.814896	1.335083	2354671135610
8724	16.000000	143557759	1.792557	12.312393	-0.209778	2354691094106
8725	16.000000	143557775	-0.949631	15.209305	1.546936	2354710777944
8726	15.000000	143557790	0.599991	13.043167	6.540955	2354730675405
8727	32.000000	143557822	1.085587	14.497574	0.842346	2354750267690
8728	15.000000	143557837	-1.620895	13.350235	2.475281	2354770134634
8729	16.000000	143557853	-0.264084	10.372391	1.961121	2354789238638
8730	15.000000	143557868	2.113907	9.544022	2.482422	2354809868520
8731	32.000000	143557900	2.894669	9.191727	2.820435	2354830681509
8732	15.000000	143557915	2.625687	8.967972	2.480042	2354849602407
8733	16.000000	143557931	1.766373	8.487137	1.930176	2354869408315
8734	16.000000	143557947	2.037735	8.070572	1.658813	2354889305776
8735	31.000000	143557978	2.801834	8.289566	2.718079	2354909142202
8736	15.000000	143557993	3.246964	8.782303	2.622864	2354929009145
8737	32.000000	143558025	3.332657	8.001541	1.646912	2354948876089
8738	15.000000	143558040	3.744461	7.687332	2.475281	2354970726675
8739	16.000000	143558056	3.394547	8.839432	3.203674	2354988701528
8740	16.000000	143558072	2.373367	9.734451	1.884949	2355010674184
8741	31.000000	143558103	1.771133	9.613052	1.906372	2355030724233
8742	15.000000	143558118	2.456680	9.379776	2.929932	2355048332876
8743	16.000000	143558134	3.451675	11.112686	2.639526	2355068108266
8744	16.000000	143558150	2.273392	11.250748	0.930420	2355087975210
8745	15.000000	143558165	1.706863	9.548782	1.211304	2355107842153
8746	32.000000	143558197	0.469070	10.548538	4.631897	2355127709097
8747	15.000000	143558212	1.199844	11.536392	1.411255	2355146813100
8748	16.000000	143558228	2.839920	9.903458	0.823303	2355167442983
8749	31.000000	143558259	2.599503	8.529984	3.455994	2355187309927
8750	16.000000	143558275	1.287918	7.901566	1.549316	2355207176870
8751	15.000000	143558290	0.485733	4.064407	0.166321	2355227013296
8752	32.000000	143558322	1.871109	1.924454	4.041565	2355246391958
8753	15.000000	143558337	0.823746	8.808487	4.948486	2355266777700
8754	16.000000	143558353	-1.104355	13.723953	-3.758911	2355286766714
8755	16.000000	143558369	-2.215988	6.394791	-6.696289	2355306511587
8756	31.000000	143558400	-2.787277	5.254593	3.996338	2355326348013
8757	15.000000	143558415	-4.091721	7.623062	5.705444	2355345726675
8758	16.000000	143558431	-1.413803	11.886307	3.667847	2355366112417
8759	16.000000	143558447	-1.511398	11.526871	5.905396	2355385948843
8760	31.000000	143558478	-5.108139	9.579727	5.662598	2355405785268
8761	31.000000	143558509	-3.729904	9.922501	3.060852	2355425621694
8762	0.000000	143558509	-0.442612	10.555679	3.874939	2355445061391
8763	31.000000	143558540	-0.785385	9.056046	3.948730	2355465630239
8764	16.000000	143558556	-1.099594	9.389297	4.022522	2355485436147
8765	16.000000	143558572	-0.897263	8.637100	3.053711	2355505181020
8766	47.000000	143558619	1.985367	9.096512	5.398376	2355525047964
8767	0.000000	143558619	2.437637	9.339310	2.453857	2355544182485
8768	15.000000	143558634	1.007034	8.910843	2.482422	2355564781850
8769	16.000000	143558650	1.561661	8.091995	2.658569	2355584648794
8770	15.000000	143558665	2.770889	7.608780	4.779480	2355604515737
8771	32.000000	143558697	3.613541	10.243851	5.186523	2355624382681
8772	15.000000	143558712	1.297440	11.131729	2.808533	2355644280141
8773	16.000000	143558728	1.352188	10.919876	3.870178	2355664116567
8774	16.000000	143558744	1.835403	10.170059	4.415283	2355683983511
8775	31.000000	143558775	1.961563	9.620193	7.202698	2355703850454
8776	15.000000	143558790	2.887527	8.399063	4.667603	2355723686880
8777	16.000000	143558806	3.837296	8.127701	5.329346	2355743584341
8778	31.000000	143558837	5.436905	7.849197	6.136292	2355763420766
8779	16.000000	143558853	6.558060	8.937027	5.826843	2355783287710
8780	16.000000	143558869	5.072708	8.603775	7.295532	2355803154653
8781	15.000000	143558884	4.027725	7.596878	5.572144	2355823143667
8782	31.000000	143558915	4.430008	7.208878	6.555237	2355842888540
8783	16.000000	143558931	3.123184	6.390030	5.115112	2355862816518
8784	31.000000	143558962	2.442398	6.697098	6.005371	2355882591909
8785	0.000000	143558962	1.875870	5.968704	6.205322	2355902489370
8786	32.000000	143558994	2.532852	7.573074	4.865173	2355922325796
8787	15.000000	143559009	3.296951	8.194351	6.210083	2355942192739
8788	16.000000	143559025	3.427872	7.097000	6.686157	2355962059682
8789	31.000000	143559056	3.713516	6.628067	6.007751	2355981987661
8790	16.000000	143559072	4.349075	7.496902	6.426697	2356001915639
8791	15.000000	143559087	3.634964	6.723282	4.898499	2356021660513
8792	16.000000	143559103	3.689713	6.382889	4.917542	2356041557973
8793	31.000000	143559134	3.649246	5.847305	5.031799	2356061485952
8794	16.000000	143559150	2.578079	5.490250	4.336731	2356081352895
8795	15.000000	143559165	2.268631	6.425735	4.743774	2356101341909
8796	16.000000	143559181	2.206741	7.061295	4.622375	2356120995229
8797	31.000000	143559212	1.821121	7.296951	2.594299	2356141075796
8798	16.000000	143559228	2.666153	8.741837	3.415527	2356160759634
8799	16.000000	143559244	2.832779	9.246475	2.944214	2356180596059
8800	15.000000	143559259	1.340286	10.146255	4.179626	2356200463003
8801	31.000000	143559290	-0.149826	11.417374	2.413391	2356220696157
8802	16.000000	143559306	-1.530441	11.748245	0.163940	2356240654653
8803	16.000000	143559322	-2.480209	11.905350	0.366272	2356260124868
8804	31.000000	143559353	-0.880600	11.215042	1.880188	2356280663198
8805	16.000000	143559369	1.892532	10.343826	3.736877	2356299431509
8806	15.000000	143559384	2.182938	9.505936	4.619995	2356319695181
8807	16.000000	143559400	1.809219	9.213150	3.996338	2356340691274
8808	31.000000	143559431	1.287918	8.889420	3.034668	2356359429067
8809	31.000000	143559462	0.623795	8.529984	3.598816	2356379234975
8810	0.000000	143559462	0.847549	8.268143	3.996338	2356399162954
8811	16.000000	143559478	1.114151	7.763504	4.010620	2356418968862
8812	31.000000	143559509	1.533096	7.984879	4.265320	2356438835806
8813	16.000000	143559525	2.151993	9.158401	4.010620	2356458702749
8814	15.000000	143559540	1.906815	10.029617	3.951111	2356480675405
8815	16.000000	143559556	1.842545	10.020096	3.863037	2356498497671
8816	31.000000	143559587	1.542618	9.136978	2.970398	2356520744985
8817	16.000000	143559603	1.049881	9.110794	3.639282	2356540703481
8818	16.000000	143559619	1.026077	9.927261	3.641663	2356558067983
8819	31.000000	143559650	1.678299	10.779434	3.048950	2356577934927
8820	15.000000	143559665	1.637833	11.541153	3.208435	2356597771352
8821	16.000000	143559681	0.545242	11.043655	2.765686	2356617668813
8822	16.000000	143559697	0.926102	10.317642	3.336975	2356637505239
8823	31.000000	143559728	1.816360	9.689224	3.134644	2356656639761
8824	16.000000	143559744	3.242203	9.882034	3.458374	2356677239126
8825	15.000000	143559759	4.560928	9.367874	4.581909	2356697136587
8826	31.000000	143559790	6.343826	8.718033	6.481445	2356716911977
8827	16.000000	143559806	5.934402	7.663528	6.148193	2356736809438
8828	16.000000	143559822	6.027237	7.611160	5.662598	2356756188100
8829	15.000000	143559837	6.617569	6.480484	7.607361	2356776604360
8830	32.000000	143559869	6.534256	5.368851	6.276733	2356796623891
8831	31.000000	143559900	5.793961	5.968704	6.850403	2356816277212
8832	0.000000	143559900	4.603775	6.682816	6.019653	2356836113638
8833	31.000000	143559931	3.944412	6.047256	5.074646	2356855492300
8834	16.000000	143559947	3.442154	4.390518	4.598572	2356875847524
8835	31.000000	143559978	3.613541	3.862076	5.669739	2356895683950
8836	0.000000	143559978	4.165787	3.945389	6.457642	2356915520376
8837	16.000000	143559994	5.134598	3.807327	6.883728	2356935539907
8838	15.000000	143600009	5.743973	3.778763	6.426697	2356954552358
8839	31.000000	143600040	5.851089	4.252457	5.807800	2356975121206
8840	16.000000	143600056	6.112930	4.778519	5.931580	2356994957632
8841	16.000000	143600072	6.181961	5.602127	5.857788	2357015007681
8842	31.000000	143600103	6.317642	6.256729	5.622131	2357034722036
8843	16.000000	143600119	6.084366	6.659012	4.779480	2357054619497
8844	15.000000	143600134	6.243851	6.837540	4.819946	2357074425405
8845	16.000000	143600150	6.367630	6.823257	5.048462	2357094292348
8846	31.000000	143600181	6.031998	7.492142	4.612854	2357114311880
8847	16.000000	143600197	5.677322	7.670670	4.096313	2357134087270
8848	15.000000	143600212	5.513077	7.546890	3.772583	2357153984731
8849	32.000000	143600244	5.522598	7.799210	4.255798	2357173851675
8850	15.000000	143600259	5.460709	8.044388	4.115356	2357193688100
8851	16.000000	143600275	5.448807	8.434769	4.155823	2357213585561
8852	31.000000	143600306	5.484512	8.872757	4.167725	2357233421987
8853	16.000000	143600322	4.953690	9.553543	3.979675	2357253319448
8854	15.000000	143600337	3.977737	9.884415	3.470276	2357273369497
8855	16.000000	143600353	2.775650	9.441666	2.580017	2357293022817
8856	31.000000	143600384	2.313858	8.801346	2.691895	2357312920278
8857	31.000000	143600415	2.601883	9.032242	2.941833	2357332756704
8858	0.000000	143600415	2.985123	9.524979	3.001343	2357352074331
8859	16.000000	143600431	3.120804	9.679703	2.677612	2357372612661
8860	31.000000	143600462	2.680435	9.774918	2.513367	2357392265981
8861	16.000000	143600478	2.109146	9.953445	2.418152	2357412132925
8862	16.000000	143600494	1.418839	10.084366	2.396729	2357431999868
8863	15.000000	143600509	1.149857	9.653519	2.558594	2357451866811
8864	31.000000	143600540	1.535477	9.063187	3.256042	2357471764272
8865	16.000000	143600556	1.823502	8.496658	3.970154	2357491600698
8866	16.000000	143600572	1.583084	8.306229	4.662842	2357511589712
8867	31.000000	143600603	1.406937	8.008682	4.846130	2357531334585
8868	16.000000	143600619	1.540237	7.513565	4.617615	2357551232046
8869	15.000000	143600634	1.771133	6.985123	4.460510	2357571160024
8870	32.000000	143600666	1.773514	6.668533	4.843750	2357591057485
8871	15.000000	143600681	1.625931	6.466202	4.841370	2357610832876
8872	16.000000	143600697	1.492630	6.049637	4.977051	2357630791372
8873	15.000000	143600712	1.578323	5.421219	5.191284	2357650810903
8874	32.000000	143600744	1.818741	4.661880	5.303162	2357670464223
8875	15.000000	143600759	2.121048	4.214371	5.643555	2357690697378
8876	16.000000	143600775	2.337662	4.071548	5.726868	2357709557241
8877	16.000000	143600791	2.292435	3.943008	5.217468	2357730705923
8878	31.000000	143600822	2.485245	3.340775	5.298401	2357750755972
8879	15.000000	143600837	3.280289	3.407425	5.924438	2357769737905
8880	16.000000	143600853	4.103897	4.328629	5.724487	2357790733999
8881	16.000000	143600869	4.237198	5.083206	4.972290	2357809532827
8882	31.000000	143600900	3.961075	5.326004	4.824707	2357830742544
8883	16.000000	143600916	4.215775	5.554520	4.736633	2357850701040
8884	15.000000	143600931	4.672806	6.461441	4.391479	2357869072622
8885	31.000000	143600962	4.837051	7.644485	3.610718	2357888848013
8886	16.000000	143600978	4.470474	8.603775	3.146545	2357908867544
8887	16.000000	143600994	4.472855	9.722549	3.455994	2357928612417
8888	15.000000	143601009	4.427628	10.941299	2.806152	2357948479360
8889	32.000000	143601041	3.972977	10.950821	1.154175	2357968468374
8890	15.000000	143601056	3.763504	10.943680	0.611450	2357988243764
8891	16.000000	143601072	3.658768	10.907974	0.970886	2358007652944
8892	15.000000	143601087	4.344315	11.331680	0.780457	2358028008169
8893	32.000000	143601119	3.977737	11.645889	0.818542	2358047844595
8894	15.000000	143601134	2.961319	12.548050	0.628113	2358067162222
8895	47.000000	143601181	2.423355	13.385941	-0.219299	2358087578481
8896	0.000000	143601181	0.647598	13.171707	-1.064331	2358107445425
8897	16.000000	143601197	-0.371201	12.393326	-1.378540	2358127556509
8898	15.000000	143601212	-0.644943	10.950821	-0.795349	2358147087759
8899	16.000000	143601228	0.852310	9.417862	1.325562	2358166466421
8900	16.000000	143601244	2.594742	7.396927	3.682129	2358186852163
8901	31.000000	143601275	3.077957	5.885391	5.841125	2358206658071
8902	16.000000	143601291	2.482864	5.997269	4.929443	2358226525014
8903	15.000000	143601306	1.276016	6.335281	2.808533	2358246391958
8904	16.000000	143601322	1.252213	5.756851	3.348877	2358265770620
8905	31.000000	143601353	1.266495	4.454788	3.879700	2358286217397
8906	16.000000	143601369	1.768753	4.288162	3.482178	2358306145376
8907	31.000000	143601400	1.923477	4.945145	3.591675	2358325890249
8908	16.000000	143601416	2.175797	6.661392	4.365295	2358345757192
8909	15.000000	143601431	2.651871	8.560928	3.203674	2358365135854
8910	31.000000	143601462	1.449783	9.101273	1.537415	2358385491079
8911	16.000000	143601478	0.135818	7.922989	2.237244	2358405327505
8912	16.000000	143601494	0.635696	7.420731	2.653809	2358425224966
8913	15.000000	143601509	1.549759	9.151260	3.403625	2358445061391
8914	32.000000	143601541	2.013931	10.472366	2.065857	2358464745229
8915	15.000000	143601556	1.737808	10.003433	3.194153	2358484795278
8916	16.000000	143601572	1.794937	11.015091	4.534302	2358504692739
