4153	15.000000	152555377	-3.522812	-8.934799	1.078003	5214960967193
4154	31.000000	152555408	-3.551376	-9.189499	0.882813	5214980956206
4155	0.000000	152555408	-3.601364	-9.446579	0.992310	5215000121246
4156	32.000000	152555440	-3.546616	-9.427536	0.989929	5215020842681
4157	15.000000	152555455	-3.429977	-9.196640	0.780457	5215040862212
4158	16.000000	152555471	-3.356186	-9.044296	0.435303	5215060820708
4159	31.000000	152555502	-3.422836	-9.149033	0.475769	5215080840240
4160	16.000000	152555518	-3.510910	-9.315659	0.804260	5215099852691
4161	31.000000	152555549	-3.503769	-9.372787	0.732849	5215119628081
4162	0.000000	152555549	-3.387131	-9.268051	0.713806	5215139495025
4163	16.000000	152555565	-3.239548	-9.213303	0.635254	5215159331451
4164	31.000000	152555596	-2.991989	-9.203781	0.649536	5215179167876
4165	16.000000	152555612	-2.808701	-9.339462	0.754272	5215199034820
4166	15.000000	152555627	-2.618271	-9.413254	1.020874	5215218932281
4167	31.000000	152555658	-2.530197	-9.341843	1.051819	5215240813384
4168	16.000000	152555674	-2.473068	-9.327560	0.975647	5215260863433
4169	16.000000	152555690	-2.568283	-9.277573	1.068481	5215280791412
4170	15.000000	152555705	-2.577805	-9.289474	1.087524	5215298308501
4171	32.000000	152555737	-2.599228	-9.370407	1.139893	5215318175445
4172	15.000000	152555752	-2.558762	-9.396591	1.247009	5215338042388
4173	16.000000	152555768	-2.468307	-9.387070	1.385071	5215357909331
4174	31.000000	152555799	-2.299301	-9.365646	1.361267	5215377745757
4175	16.000000	152555815	-2.099350	-9.272812	1.494568	5215397704253
4176	15.000000	152555830	-1.858932	-9.096664	1.473145	5215417586092
4177	16.000000	152555846	-1.692307	-8.894333	1.504089	5215437330965
4178	31.000000	152555877	-1.575668	-8.791977	1.535034	5215457289461
4179	16.000000	152555893	-1.694687	-8.803879	1.551697	5215477064852
4180	15.000000	152555908	-1.830368	-8.501572	1.832581	5215497145418
4181	16.000000	152555924	-1.973190	-8.068344	1.784973	5215516768221
4182	31.000000	152555955	-1.899399	-7.692245	1.466003	5215536635165
4183	16.000000	152555971	-1.716110	-7.661301	1.351746	5215556624178
4184	16.000000	152555987	-1.539963	-7.475632	1.673096	5215576338534
4185	31.000000	152556018	-1.437607	-7.173325	1.499329	5215596205477
4186	15.000000	152556033	-1.394760	-6.685349	1.020874	5215615980868
4187	16.000000	152556049	-1.347153	-6.354477	0.801880	5215635847811
4188	16.000000	152556065	-1.478073	-6.373520	1.044678	5215654982333
4189	31.000000	152556096	-1.437607	-6.480637	1.173218	5215675551180
4190	16.000000	152556112	-1.306686	-6.485397	1.175598	5215695418124
4191	15.000000	152556127	-1.123398	-6.168808	1.158936	5215715437655
4192	31.000000	152556158	-1.037704	-5.914108	1.028015	5215735182528
4193	16.000000	152556174	-0.783005	-6.035507	0.899475	5215755079989
4194	16.000000	152556190	-0.633041	-6.480637	0.947083	5215774916415
4195	15.000000	152556205	-0.780624	-7.092392	1.377930	5215794752840
4196	16.000000	152556221	-1.066269	-7.328049	1.706421	5215814680819
4197	31.000000	152556252	-1.351913	-7.444687	1.499329	5215834486727
4198	16.000000	152556268	-1.875595	-7.944565	1.025635	5215854353670
4199	15.000000	152556283	-2.144577	-9.132370	1.116089	5215874190096
4200	32.000000	152556315	-2.546860	-9.848862	1.723083	5215894026522
4201	15.000000	152556330	-2.696823	-9.491806	2.025391	5215913954500
4202	16.000000	152556346	-2.806320	-8.970505	1.977783	5215933760409
4203	16.000000	152556362	-3.101486	-9.127609	2.301514	5215953627352
4204	31.000000	152556393	-2.880112	-10.067856	2.634766	5215973463778
4205	16.000000	152556409	-2.703964	-11.136642	2.303894	5215993330721
4206	31.000000	152556440	-2.694443	-11.205673	2.518127	5216012648348
4207	0.000000	152556440	-2.822983	-10.739120	3.353638	5216033034090
4208	31.000000	152556471	-2.739670	-10.751022	4.022522	5216052901034
4209	16.000000	152556487	-1.973190	-11.146164	4.591431	5216072737459
4210	15.000000	152556502	-1.489975	-11.193771	5.322205	5216092634920
4211	32.000000	152556534	-1.763718	-11.284225	5.065125	5216111952547
4212	15.000000	152556549	-2.696823	-11.462753	5.131775	5216132246737
4213	16.000000	152556565	-3.372849	-11.862656	5.243652	5216153609041
4214	15.000000	152556580	-4.115524	-12.129257	5.838745	5216171950106
4215	32.000000	152556612	-4.989120	-12.093552	5.041321	5216191817049
4216	15.000000	152556627	-5.957932	-12.045944	3.903503	5216211256747
4217	16.000000	152556643	-4.848679	-10.867661	3.377441	5216231642489
4218	47.000000	152556690	-2.073166	-9.944077	3.446472	5216251539950
4219	0.000000	152556690	1.090347	-9.856003	5.534058	5216271406893
4220	15.000000	152556705	4.127701	-10.003586	9.468811	5216291243319
4221	16.000000	152556721	5.063187	-9.725082	13.079834	5216310530428
4222	31.000000	152556752	4.144363	-9.432297	11.830139	5216330946688
4223	16.000000	152556768	1.959183	-8.930038	9.692566	5216350935702
4224	16.000000	152556784	-0.059372	-8.323044	9.114136	5216370863680
4225	15.000000	152556799	-1.708969	-7.382797	7.778748	5216390852694
4226	31.000000	152556830	-2.377853	-5.071457	6.398132	5216410109286
4227	16.000000	152556846	-1.832748	-2.498276	5.003235	5216430830721
4228	16.000000	152556862	-1.021042	-2.179306	6.740906	5216450850252
4229	31.000000	152556893	-0.340256	-3.081467	10.468567	5216470839266
4230	16.000000	152556909	-2.987228	-3.259995	11.361206	5216490828280
4231	15.000000	152556924	-2.173141	-0.334518	7.521667	5216509596590
4232	16.000000	152556940	-1.411423	4.397659	6.122009	5216530836825
4233	31.000000	152556971	-2.577805	6.642349	5.012756	5216550886874
4234	16.000000	152556987	-0.725876	4.192947	4.024902	5216570845370
4235	15.000000	152557002	-2.770615	-0.732040	7.026550	5216590864901
4236	32.000000	152557034	-4.289291	-4.195480	9.318848	5216608900790
4237	15.000000	152557049	-3.475204	-4.233566	10.232910	5216628645663
4238	16.000000	152557065	-1.287643	-2.907700	7.788269	5216648482088
4239	15.000000	152557080	-1.130539	-3.067184	6.107727	5216668379549
4240	16.000000	152557096	-1.649460	-4.207382	6.702820	5216688215975
4241	31.000000	152557127	-1.561386	-5.278549	8.166748	5216708082918
4242	16.000000	152557143	-1.827988	-5.576096	10.349548	5216727949862
4243	16.000000	152557159	-2.144577	-5.195236	12.870361	5216747816805
4244	31.000000	152557190	-2.268356	-4.385910	10.178162	5216767683749
4245	15.000000	152557205	-2.504013	-3.733688	9.433105	5216787764315
4246	16.000000	152557221	-3.518051	-4.285934	9.773499	5216807509188
4247	16.000000	152557237	-4.453537	-4.200241	9.040344	5216827223543
4248	31.000000	152557268	-4.082199	-3.352829	8.116760	5216847090487
4249	16.000000	152557284	-3.587082	-2.781540	7.785889	5216867018465
4250	15.000000	152557299	-2.772995	-3.207626	7.309814	5216886793856
4251	16.000000	152557315	-1.975571	-3.988388	7.005127	5216906782870
4252	31.000000	152557346	-1.968430	-4.547775	7.335999	5216926527743
4253	16.000000	152557362	-2.027939	-4.235947	8.426208	5216946425204
4254	15.000000	152557377	-2.644455	-3.459946	8.723755	5216966322665
4255	32.000000	152557409	-3.487106	-3.705124	8.514282	5216986128573
4256	15.000000	152557424	-3.522812	-4.019333	7.733521	5217005964999
4257	16.000000	152557440	-3.377609	-3.881271	7.126526	5217025892977
4258	15.000000	152557455	-3.491867	-3.602768	7.314575	5217045698885
4259	16.000000	152557471	-3.622787	-3.512314	7.816833	5217064802889
4260	47.000000	152557518	-3.920334	-3.543259	9.054626	5217085432772
4261	0.000000	152557518	-4.308334	-3.969345	9.659241	5217105269198
4262	31.000000	152557549	-4.401169	-3.900314	9.480713	5217125136141
4263	16.000000	152557565	-3.696579	-3.393295	9.059387	5217144911532
4264	15.000000	152557580	-3.289536	-3.202866	8.849915	5217164839510
4265	16.000000	152557596	-3.189560	-3.436142	8.226257	5217184645418
4266	16.000000	152557612	-3.032455	-3.926498	7.895386	5217204481844
4267	31.000000	152557643	-2.996750	-4.631088	8.007263	5217224348788
4268	16.000000	152557659	-3.682297	-4.992905	7.833496	5217244276766
4269	15.000000	152557674	-4.182175	-4.604904	6.926575	5217264174227
4270	31.000000	152557705	-3.944138	-4.043137	7.045593	5217283980135
4271	16.000000	152557721	-3.570419	-3.809860	7.902527	5217303847079
4272	16.000000	152557737	-2.606369	-3.645615	8.440491	5217323836092
4273	15.000000	152557752	-1.951767	-3.329025	8.592834	5217343550448
4274	32.000000	152557784	-2.075546	-2.510178	9.007019	5217363447909
4275	15.000000	152557799	-1.704208	-1.236679	9.671143	5217383345370
4276	16.000000	152557815	-1.589951	-0.420212	10.956543	5217403151278
4277	15.000000	152557830	-2.225510	-0.039352	12.191956	5217422560458
4278	32.000000	152557862	-3.027695	0.477188	12.080078	5217442824129
4279	15.000000	152557877	-1.332870	2.633804	11.051758	5217462721590
4280	16.000000	152557893	-1.309067	4.183426	9.844910	5217482588534
4281	31.000000	152557924	-2.953903	3.162247	7.038452	5217502455477
4282	16.000000	152557940	-4.736801	0.869949	4.722351	5217521803622
4283	31.000000	152557971	-5.334274	-1.110519	4.853271	5217542158846
4284	0.000000	152557971	-4.465439	-1.996017	5.657837	5217562025790
4285	31.000000	152558002	-2.896774	-2.586349	6.586182	5217581862215
4286	16.000000	152558018	-3.244308	-3.286179	8.123901	5217601698641
4287	31.000000	152558049	-4.265488	-4.057419	8.559509	5217621107821
4288	0.000000	152558049	-4.791550	-4.009811	7.852539	5217641402010
4289	31.000000	152558080	-4.698715	-3.379013	8.178650	5217661207918
4290	16.000000	152558096	-5.229538	-2.991013	10.311462	5217681074862
4291	31.000000	152558127	-6.722031	-3.833664	12.041992	5217700941805
4292	0.000000	152558127	-8.119308	-5.678452	10.344788	5217720289950
4293	32.000000	152558159	-8.788193	-7.075729	7.136047	5217740706209
4294	15.000000	152558174	-8.678696	-6.416367	5.560242	5217760817293
4295	16.000000	152558190	-7.217148	-4.897690	5.748291	5217780836825
4296	31.000000	152558221	-6.274521	-4.566818	5.024658	5217800886874
4297	16.000000	152558237	-5.567551	-4.214523	3.972534	5217820021395
4298	15.000000	152558252	-4.598740	-3.055283	3.739258	5217840864901
4299	16.000000	152558268	-4.413071	-3.095749	5.991089	5217860823397
4300	31.000000	152558299	-5.115280	-5.692734	7.538330	5217880873446
4301	16.000000	152558315	-5.039108	-7.835068	7.628784	5217900892977
4302	15.000000	152558330	-5.846054	-8.204025	7.912048	5217919478182
4303	32.000000	152558362	-6.024582	-8.151657	6.469543	5217940809969
4304	15.000000	152558377	-6.134079	-9.565598	5.474548	5217960829500
4305	16.000000	152558393	-5.931747	-11.472275	5.688782	5217980910067
4306	16.000000	152558409	-5.089096	-12.688644	6.248169	5218000838045
4307	31.000000	152558440	-3.710861	-12.493454	5.341248	5218018751864
4308	31.000000	152558471	-3.139572	-12.414902	4.722351	5218040846590
4309	0.000000	152558471	-3.851303	-12.074509	4.512878	5218058455233
4310	16.000000	152558487	-3.534714	-10.796249	4.367676	5218080794100
4311	31.000000	152558518	-2.608749	-9.967880	4.784241	5218098189120
4312	16.000000	152558534	-2.039841	-9.610825	5.755432	5218118025545
4313	31.000000	152558565	-1.580429	-8.884811	5.764954	5218137953524
4314	16.000000	152558581	-1.682785	-8.318283	5.234131	5218157698397
4315	15.000000	152558596	-2.918198	-8.365891	4.020142	5218177565340
4316	16.000000	152558612	-2.423080	-7.758896	2.744263	5218197401766
4317	15.000000	152558627	-6.143600	-8.280197	2.139648	5218217268709
4318	32.000000	152558659	-6.645859	-7.870773	2.289612	5218237227206
4319	15.000000	152558674	-5.181931	-7.051926	4.141541	5218257002596
4320	16.000000	152558690	-4.160751	-7.266159	5.450745	5218276930575
4321	16.000000	152558706	-3.708481	-7.775558	4.743774	5218296736483
4322	31.000000	152558737	-3.575180	-8.063583	3.872559	5218316725497
4323	15.000000	152558752	-4.186935	-7.835068	3.674988	5218336531405
4324	16.000000	152558768	-4.772507	-7.923141	3.941589	5218356306795
4325	31.000000	152558799	-4.208359	-8.353989	5.165100	5218376234774
4326	16.000000	152558815	-2.834885	-8.558701	5.465027	5218396040682
4327	16.000000	152558831	-1.758957	-8.827682	4.603333	5218415907625
4328	15.000000	152558846	-1.435226	-9.375168	3.789246	5218435957674
4329	31.000000	152558877	-1.504257	-10.201157	3.241760	5218455610995
4330	16.000000	152558893	-2.220749	-11.305649	3.206055	5218474745516
4331	16.000000	152558909	-3.089584	-12.288742	3.501221	5218495375399
4332	15.000000	152558924	-3.706100	-12.921921	3.732117	5218515272860
4333	32.000000	152558956	-4.265488	-12.848129	3.724976	5218535200838
4334	15.000000	152558971	-5.024826	-11.995956	3.222717	5218554976229
4335	16.000000	152558987	-5.350937	-10.610580	2.277710	5218574843172
4336	15.000000	152559002	-5.015305	-8.963364	1.427917	5218594679598
4337	32.000000	152559034	-4.298813	-7.568466	0.854248	5218614516024
4338	15.000000	152559049	-3.765610	-6.628220	1.042297	5218634413485
4339	16.000000	152559065	-3.513290	-6.325912	1.782593	5218654188875
4340	16.000000	152559081	-3.139572	-6.582993	2.184875	5218674086336
4341	31.000000	152559112	-2.725388	-6.980515	2.296753	5218693922762
4342	15.000000	152559127	-2.537338	-6.992416	2.606201	5218713728670
4343	16.000000	152559143	-2.699203	-6.702011	2.753784	5218733778719
4344	234.000000	152559377	-2.625412	-6.206894	2.161072	5218753493075
4345	0.000000	152559377	-2.558762	-6.333054	1.363647	5218773512606
4346	0.000000	152559377	-2.473068	-6.856735	1.230347	5218793257479
4347	0.000000	152559377	-2.239792	-7.523239	1.485046	5218813093905
4348	0.000000	152559377	-1.944626	-7.594650	1.515991	5218832350497
4349	0.000000	152559377	-1.628036	-7.335190	1.266052	5218852797274
4350	0.000000	152559377	-1.616135	-7.373276	1.047058	5218872755770
4351	0.000000	152559377	-1.782761	-7.827927	1.327942	5218892531161
4352	0.000000	152559377	-1.889877	-7.977890	1.982544	5218912459139
4353	0.000000	152559377	-1.601852	-7.649399	2.063477	5218931746249
4354	0.000000	152559377	-1.404282	-7.335190	1.565979	5218952101473
4355	16.000000	152559393	-1.497116	-7.242355	1.247009	5218971998934
4356	16.000000	152559409	-1.594711	-7.163803	1.618347	5218991865877
4357	15.000000	152559424	-1.628036	-6.878159	1.937317	5219011732821
4358	16.000000	152559440	-1.877975	-6.730576	1.901611	5219031080965
4359	16.000000	152559456	-2.175522	-6.778183	1.863525	5219051558260
4360	31.000000	152559487	-2.313583	-7.259018	1.870667	5219071455721
4361	15.000000	152559502	-2.427841	-8.175461	2.003967	5219091170077
4362	16.000000	152559518	-2.634933	-9.051437	2.308655	5219111006502
4363	16.000000	152559534	-2.630173	-9.756027	2.353882	5219130293612
4364	31.000000	152559565	-2.589706	-10.417770	2.227722	5219150648836
4365	16.000000	152559581	-2.665878	-10.765305	2.506226	5219170485262
4366	15.000000	152559596	-2.661118	-10.950974	2.518127	5219190352206
4367	31.000000	152559627	-2.501633	-10.739120	2.527649	5219210219149
4368	16.000000	152559643	-2.249313	-10.077377	2.613342	5219229567293
4369	16.000000	152559659	-1.811325	-9.322800	2.311035	5219250715975
4370	31.000000	152559690	-1.573288	-8.956223	2.032532	5219270766024
4371	16.000000	152559706	-1.728012	-9.163315	2.080139	5219289686922
4372	15.000000	152559721	-1.944626	-9.237106	2.418152	5219310835604
4373	16.000000	152559737	-2.151718	-8.901474	2.430054	5219329451327
4374	31.000000	152559768	-2.158859	-8.323044	1.887329	5219350630526
4375	16.000000	152559784	-2.089828	-7.989792	1.296997	5219369093661
4376	15.000000	152559799	-1.877975	-8.477768	0.704285	5219388960604
4377	16.000000	152559815	-1.804184	-9.306137	1.020874	5219408766512
4378	31.000000	152559846	-1.954147	-9.886948	1.387451	5219428663973
4379	16.000000	152559862	-2.344528	-10.289230	1.304138	5219450819735
4380	15.000000	152559877	-2.613510	-10.298752	0.951843	5219470808749
4381	32.000000	152559909	-2.865829	-10.151169	0.787598	5219490828280
4382	15.000000	152559924	-2.906296	-9.934555	0.585266	5219510786776
4383	16.000000	152559940	-2.984848	-9.663193	0.616211	5219527937655
4384	16.000000	152559956	-3.091965	-9.360886	0.570984	5219547804598
4385	15.000000	152559971	-3.187180	-9.360886	0.294861	5219567671541
4386	31.000000	152600002	-3.218124	-9.434677	0.404358	5219587538485
4387	32.000000	152600034	-3.151474	-9.258530	0.659058	5219607405428
4388	15.000000	152600049	-2.937241	-9.182358	0.587646	5219627272372
4389	16.000000	152600065	-2.763474	-9.015732	0.599548	5219647139315
4390	16.000000	152600081	-2.563522	-9.053818	0.611450	5219666975741
4391	15.000000	152600096	-2.556381	-9.318039	0.854248	5219686873202
4392	16.000000	152600112	-2.658737	-9.360886	1.123230	5219706679110
4393	31.000000	152600143	-2.711105	-9.244247	1.047058	5219726790194
4394	16.000000	152600159	-2.765854	-9.275192	0.713806	5219746412997
4395	15.000000	152600174	-2.811081	-9.246628	0.935181	5219766249422
4396	32.000000	152600206	-2.689682	-9.141891	0.887573	5219786299471
4397	15.000000	152600221	-2.713486	-9.270432	0.739990	5219805983309
4398	16.000000	152600237	-2.751572	-9.282333	0.970886	5219825850252
4399	31.000000	152600268	-2.718246	-9.132370	0.989929	5219845717196
4400	16.000000	152600284	-2.589706	-8.922897	0.939941	5219865645174
4401	15.000000	152600299	-2.399277	-8.834824	1.037537	5219884749178
4402	16.000000	152600315	-2.187424	-8.922897	1.147034	5219905379061
4403	31.000000	152600346	-1.982712	-9.039536	1.380310	5219925246004
4404	16.000000	152600362	-1.908920	-9.096664	1.715942	5219945112948
4405	15.000000	152600377	-1.837509	-9.027634	1.832581	5219964949374
4406	16.000000	152600393	-1.808945	-8.944321	1.787354	5219984022860
4407	31.000000	152600424	-1.832748	-8.980026	1.815918	5220004652743
4408	16.000000	152600440	-1.718491	-8.891953	1.870667	5220024519686
4409	16.000000	152600456	-1.497116	-8.677719	1.882568	5220044386629
4410	15.000000	152600471	-1.373337	-8.632492	1.768311	5220064253573
4411	31.000000	152600502	-1.266220	-8.568222	1.777832	5220084151034
4412	16.000000	152600518	-1.251938	-8.537277	1.687378	5220103987459
4413	16.000000	152600534	-1.335251	-8.601547	1.661194	5220123915438
4414	31.000000	152600565	-1.449509	-8.442062	1.527893	5220143782381
4415	16.000000	152600581	-1.418564	-8.415878	1.294617	5220163496737
4416	15.000000	152600596	-1.309067	-8.292099	1.106567	5220183424715
4417	16.000000	152600612	-1.192429	-8.061203	1.216064	5220203230624
4418	31.000000	152600643	-1.121017	-8.023117	1.068481	5220223067049
4419	16.000000	152600659	-1.073410	-7.851730	0.882813	5220242232088
4420	15.000000	152600674	-1.006760	-7.463730	0.975647	5220262861971
4421	16.000000	152600690	-0.790146	-7.063828	0.889954	5220282698397
4422	31.000000	152600721	-0.490219	-6.721054	0.566223	5220302595858
4423	16.000000	152600737	-0.359299	-6.597275	0.551941	5220322432284
4424	16.000000	152600753	-0.494980	-6.928146	0.801880	5220341810946
4425	31.000000	152600784	-0.633041	-7.161423	1.273193	5220362166170
4426	15.000000	152600799	-0.673508	-6.637741	1.454102	5220382002596
4427	16.000000	152600815	-0.387863	-6.037888	1.094666	5220401900057
4428	16.000000	152600831	-0.345016	-6.459213	0.766174	5220421797518
4429	31.000000	152600862	-1.106735	-8.139755	1.125610	5220441115145
4430	16.000000	152600878	-1.620895	-9.496567	1.765930	5220461775545
4431	15.000000	152600893	-1.325729	-9.108566	2.465759	5220481306795
4432	16.000000	152600909	-0.616379	-7.937424	1.961121	5220501265291
4433	31.000000	152600940	-0.375961	-7.532761	0.916138	5220521284823
4434	16.000000	152600956	-0.640182	-8.211166	1.044678	5220540419344
4435	15.000000	152600971	-0.694931	-9.825058	1.608826	5220561018709
4436	16.000000	152600987	-0.835373	-11.012863	2.491943	5220580855135
4437	31.000000	152601018	-0.787766	-10.950974	2.587158	5220600905184
4438	16.000000	152601034	-1.066269	-10.598679	1.903992	5220620802645
4439	31.000000	152601065	-0.978195	-10.827194	1.901611	5220639906649
4440	16.000000	152601081	-0.199814	-11.338974	2.149170	5220660048250
4441	15.000000	152601096	0.461929	-11.505600	1.996826	5220679823641
4442	16.000000	152601112	0.590469	-11.274704	2.351501	5220699690584
4443	16.000000	152601128	0.131058	-11.634140	2.491943	5220719557528
4444	31.000000	152601159	-0.111740	-11.317551	1.837341	5220739454989
4445	15.000000	152601174	-0.392624	-10.767685	1.823059	5220760847811
4446	16.000000	152601190	0.492874	-10.534409	2.282471	5220780806307
4447	31.000000	152601221	0.250076	-10.848618	3.077515	5220800856356
4448	16.000000	152601237	0.219131	-9.782211	3.341736	5220820875887
4449	16.000000	152601253	-0.787766	-11.622238	6.371948	5220838759188
4450	15.000000	152601268	-9.704636	-17.892136	19.356873	5220860884432
4451	31.000000	152601299	-11.189987	-19.341782	18.150024	5220880873446
4452	16.000000	152601315	-7.014816	-16.004501	4.898499	5220900831942
4453	16.000000	152601331	-2.434982	-8.856247	-2.033142	5220918196444
4454	15.000000	152601346	1.449783	-6.030746	-4.806274	5220938063387
4455	32.000000	152601378	2.632828	-8.908615	-3.977905	5220957930331
4456	15.000000	152601393	-0.730637	-8.492050	4.586670	5220977766756
4457	16.000000	152601409	-7.350449	-9.420395	14.310486	5220997633700
4458	15.000000	152601424	-6.243576	-9.546555	9.309326	5221017470125
4459	32.000000	152601456	-5.481857	-4.485886	5.950623	5221037398104
4460	15.000000	152601471	-5.786545	-1.136703	4.470032	5221057204012
4461	16.000000	152601487	-4.860580	0.089188	5.950623	5221077070956
4462	31.000000	152601518	-2.454025	-0.841537	6.138672	5221096998934
4463	16.000000	152601534	0.259598	-2.645859	6.095825	5221116774325
4464	31.000000	152601565	1.228409	-4.066940	7.816833	5221136610750
4465	0.000000	152601565	1.021317	-5.452316	10.261475	5221156416659
4466	31.000000	152601596	-0.514023	-5.609421	11.349304	5221176283602
4467	16.000000	152601612	-1.839890	-4.576340	8.916565	5221196333651
4468	16.000000	152601628	-2.515915	-3.776535	5.772095	5221215986971
4469	15.000000	152601643	-4.579697	-2.360214	6.114868	5221235853915
4470	31.000000	152601674	-3.146713	-1.393784	6.695679	5221255781893
4471	16.000000	152601690	-1.811325	-2.245956	7.114624	5221275618319
4472	16.000000	152601706	-1.104355	-2.379257	8.228638	5221294722323
4473	31.000000	152601737	-1.439987	-1.924606	9.402161	5221315321688
4474	16.000000	152601753	-1.113876	-1.727036	8.992737	5221335188631
4475	15.000000	152601768	-1.763718	-3.143356	8.145325	5221355055575
4476	31.000000	152601799	-2.254074	-4.350204	10.785156	5221374922518
4477	16.000000	152601815	-2.630173	-4.269272	8.492859	5221394789461
4478	16.000000	152601831	-2.615891	-3.645615	8.445251	5221414625887
4479	15.000000	152601846	-2.884872	-3.614670	7.923950	5221434462313
4480	16.000000	152601862	-3.825119	-3.959824	8.259583	5221454329256
4481	31.000000	152601893	-3.718002	-3.719406	8.369080	5221474196200
4482	16.000000	152601909	-4.170273	-3.590866	9.116516	5221494093661
4483	15.000000	152601924	-4.543991	-3.571823	9.023682	5221513899569
4484	16.000000	152601940	-4.229782	-3.157639	9.792542	5221533766512
4485	31.000000	152601971	-3.439499	-3.100510	9.335510	5221553633456
4486	16.000000	152601987	-2.765854	-3.652756	8.595215	5221573469881
4487	16.000000	152602003	-2.872971	-4.009811	8.416687	5221593336825
4488	31.000000	152602034	-3.130051	-4.224045	8.038208	5221613173250
4489	15.000000	152602049	-3.256210	-4.414474	7.762085	5221633040194
4490	32.000000	152602081	-3.330002	-4.452560	7.295532	5221652296786
4491	15.000000	152602096	-3.151474	-4.116928	7.000366	5221672682528
4492	16.000000	152602112	-2.939621	-3.936020	7.290771	5221692518954
4493	16.000000	152602128	-2.580185	-3.757492	7.819214	5221712385897
4494	15.000000	152602143	-2.196945	-3.557541	8.461914	5221732252840
4495	31.000000	152602174	-2.423080	-3.271896	8.995117	5221751631502
4496	16.000000	152602190	-2.865829	-3.443283	9.475952	5221772047762
4497	16.000000	152602206	-3.194321	-4.185959	9.809204	5221792036776
4498	15.000000	152602221	-3.403793	-4.216904	9.609253	5221811812166
4499	32.000000	152602253	-3.156235	-3.402817	9.168884	5221831587557
4500	15.000000	152602268	-2.653976	-2.414963	9.137939	5221850996737
4501	16.000000	152602284	-2.673019	-1.953171	9.842529	5221871535067
4502	15.000000	152602299	-2.237411	-1.891281	10.420959	5221891279940
4503	47.000000	152602346	-1.956528	-1.962692	10.708984	5221911055331
4504	0.000000	152602346	-2.058884	-2.229294	9.564026	5221932081942
4505	16.000000	152602362	-1.282883	-1.505661	7.640686	5221950270418
4506	16.000000	152602378	-2.063644	-0.934372	6.450500	5221970930819
4507	31.000000	152602409	-2.434982	-0.391647	5.829224	5221990858797
4508	15.000000	152602424	-3.058640	-0.501144	6.126770	5222010847811
4509	16.000000	152602440	-3.703720	-1.084335	6.600464	5222030836825
4510	16.000000	152602456	-2.825363	-1.484238	6.995605	5222049757723
4511	31.000000	152602487	-2.375473	-2.553024	6.481445	5222069899325
4512	16.000000	152602503	-3.058640	-3.907455	6.376709	5222090834383
4513	15.000000	152602518	-3.234787	-4.471603	7.188416	5222110914950
4514	31.000000	152602549	-3.391891	-4.595383	7.490723	5222130842928
4515	16.000000	152602565	-4.053635	-4.826279	6.609985	5222149336581
4516	31.000000	152602596	-5.034348	-4.702499	6.574280	5222169142489
4517	16.000000	152602612	-5.300949	-4.407333	7.050354	5222188948397
4518	16.000000	152602628	-5.696091	-4.545395	8.657104	5222208815340
4519	15.000000	152602643	-6.850571	-5.683212	10.178162	5222228651766
4520	16.000000	152602659	-7.647995	-6.675827	10.344788	5222248518709
4521	31.000000	152602690	-7.145737	-6.668686	7.833496	5222268385653
4522	16.000000	152602706	-6.248337	-6.375900	5.684021	5222288252596
4523	15.000000	152602721	-5.200974	-6.309250	5.684021	5222308089022
4524	16.000000	152602737	-4.194077	-6.602036	6.688538	5222327955965
4525	31.000000	152602768	-3.777512	-6.932907	7.316956	5222347792391
4526	16.000000	152602784	-2.527817	-6.475876	6.595703	5222367659334
4527	15.000000	152602799	-0.690170	-5.430893	6.017273	5222387587313
4528	32.000000	152602831	0.171524	-5.649887	6.550476	5222407393221
4529	15.000000	152602846	-0.218857	-6.709152	8.359558	5222427260165
4530	16.000000	152602862	-1.121017	-8.025497	8.411926	5222447218661
4531	16.000000	152602878	-2.577805	-9.332321	6.659973	5222466963534
4532	15.000000	152602893	-2.454025	-8.642014	5.836365	5222486830477
4533	32.000000	152602925	-2.444504	-7.185226	4.596191	5222506972079
4534	15.000000	152602940	-4.225021	-8.263535	1.937317	5222526564364
4535	16.000000	152602956	-6.260239	-11.141403	1.142273	5222546461825
4536	31.000000	152602987	-7.045761	-13.238510	4.789001	5222566267733
4537	16.000000	152603003	-5.907944	-13.057602	8.192932	5222586165194
4538	15.000000	152603018	-4.582077	-12.819565	7.102722	5222606123690
4539	32.000000	152603050	-3.934616	-11.548447	5.162720	5222625899081
4540	31.000000	152603081	-3.477585	-9.363266	4.329590	5222648176913
4541	0.000000	152603081	-3.244308	-8.832443	2.756165	5222665602450
4542	15.000000	152603096	-3.387131	-10.289230	2.370544	5222685408358
4543	16.000000	152603112	-3.841782	-11.000961	4.874695	5222704542879
4544	31.000000	152603143	-3.132431	-10.758163	5.357910	5222725111727
4545	16.000000	152603159	-2.299301	-11.098557	2.979919	5222744978670
4546	16.000000	152603175	-2.615891	-10.955734	2.208679	5222764845614
4547	31.000000	152603206	-3.389511	-10.248764	4.310547	5222784773592
4548	15.000000	152603221	-3.860825	-10.051193	4.074890	5222804640536
4549	16.000000	152603237	-3.027695	-10.405869	2.789490	5222824507479
4550	16.000000	152603253	-2.501633	-10.748642	2.910889	5222844343905
4551	31.000000	152603284	-2.268356	-10.717697	4.227234	5222864210848
4552	16.000000	152603300	-2.111252	-10.174973	5.488831	5222884047274
