1792	32.000000	155347848	0.029358	9.787857	0.739716	1433951627418016612
1793	0.000000	155347848	0.054352	9.830704	0.767090	1433951627437792002
1794	31.000000	155347879	0.042450	9.827133	0.794464	1433951627457903086
1795	16.000000	155347895	0.049591	9.791428	0.762329	1433951627478014170
1796	15.000000	155347910	0.057922	9.771194	0.821838	1433951627498186289
1797	16.000000	155347926	0.053162	9.811661	0.768280	1433951627518358409
1798	31.000000	155347957	0.044830	9.824753	0.789703	1433951627538469493
1799	16.000000	155347973	0.022217	9.796188	0.776611	1433951627558580577
1800	15.000000	155347988	0.023407	9.760483	0.762329	1433951627578722178
1801	32.000000	155348020	0.072205	9.749771	0.712341	1433951627598894297
1802	15.000000	155348035	0.048401	9.783096	0.725433	1433951627619035899
1803	16.000000	155348051	0.081726	9.759293	0.733765	1433951627639177500
1804	15.000000	155348066	0.040070	9.790237	0.773041	1433951627659288584
1805	32.000000	155348098	0.032928	9.791428	0.771851	1433951627679430186
1806	15.000000	155348113	0.042450	9.825943	0.759949	1433951627699602305
1807	16.000000	155348129	0.057922	9.831894	0.717102	1433951627719743907
1808	31.000000	155348160	0.060303	9.773575	0.763519	1433951627739885508
1809	16.000000	155348176	0.023407	9.777145	0.806366	1433951627759905039
1810	15.000000	155348191	0.042450	9.780716	0.807556	1433951627780046641
1811	16.000000	155348207	0.048401	9.800949	0.792084	1433951627800188243
1812	31.000000	155348238	0.056732	9.785477	0.778992	1433951627820329844
1813	16.000000	155348254	0.072205	9.785477	0.811127	1433951627840588130
1814	16.000000	155348270	0.038879	9.780716	0.784943	1433951627860760249
1815	31.000000	155348301	0.056732	9.803329	0.765900	1433951627880993404
1816	16.000000	155348317	0.065063	9.783096	0.783752	1433951627901135005
1817	15.000000	155348332	0.059113	9.770004	0.781372	1433951627921276607
1818	31.000000	155348363	0.066254	9.750961	0.764709	1433951627941418208
1819	16.000000	155348379	0.057922	9.772385	0.789703	1433951627961590327
1820	16.000000	155348395	0.051971	9.793808	0.787323	1433951627981731929
1821	31.000000	155348426	0.047211	9.779526	0.774231	1433951628001843013
1822	16.000000	155348442	0.063873	9.786667	0.788513	1433951628021984614
1823	15.000000	155348457	0.024597	9.798569	0.776611	1433951628042126216
1824	16.000000	155348473	0.056732	9.803329	0.805176	1433951628062298335
1825	31.000000	155348504	0.071014	9.790237	0.795654	1433951628082439937
1826	16.000000	155348520	0.062683	9.797379	0.783752	1433951628102551021
1827	15.000000	155348535	0.055542	9.799759	0.786133	1433951628122692622
1828	16.000000	155348551	0.053162	9.778336	0.793274	1433951628142834224
1829	31.000000	155348582	0.079346	9.781906	0.771851	1433951628163006343
1830	16.000000	155348598	0.067444	9.798569	0.761139	1433951628183117427
1831	15.000000	155348613	0.073395	9.780716	0.815887	1433951628203259029
1832	32.000000	155348645	0.043640	9.790237	0.780182	1433951628223400630
1833	15.000000	155348660	0.048401	9.790237	0.801605	1433951628243572749
1834	16.000000	155348676	0.055542	9.787857	0.792084	1433951628263592280
1835	16.000000	155348692	0.056732	9.784286	0.781372	1433951628283733882
1836	31.000000	155348723	0.069824	9.803329	0.792084	1433951628303875484
1837	15.000000	155348738	0.054352	9.811661	0.794464	1433951628324017085
1838	16.000000	155348754	0.063873	9.778336	0.721863	1433951628344158687
1839	16.000000	155348770	0.037689	9.772385	0.768280	1433951628364300288
1840	31.000000	155348801	0.056732	9.767624	0.796844	1433951628384563960
1841	16.000000	155348817	0.090057	9.815231	0.806366	1433951628404705562
1842	31.000000	155348848	0.029358	9.850937	0.776611	1433951628424847163
1843	15.000000	155348863	0.054352	9.760483	0.756378	1433951628445019282
1844	16.000000	155348879	0.053162	9.737869	0.790894	1433951628465130366
1845	16.000000	155348895	0.068634	9.841415	0.836121	1433951628485271968
1846	31.000000	155348926	0.073395	9.840225	0.811127	1433951628505413570
1847	16.000000	155348942	0.065063	9.746201	0.843262	1433951628525555171
1848	15.000000	155348957	0.024597	9.725967	0.837311	1433951628545696773
1849	16.000000	155348973	0.059113	9.765244	0.807556	1433951628565838374
1850	31.000000	155349004	0.080536	9.794998	0.768280	1433951628585979976
1851	16.000000	155349020	0.079346	9.774765	0.734955	1433951628606121577
1852	31.000000	155349051	0.060303	9.767624	0.784943	1433951628626232661
1853	16.000000	155349067	0.048401	9.759293	0.877777	1433951628646539955
1854	15.000000	155349082	0.036499	9.793808	0.858734	1433951628666681557
1855	16.000000	155349098	0.071014	9.819992	0.831360	1433951628686853676
1856	31.000000	155349129	0.061493	9.779526	0.843262	1433951628706964760
1857	16.000000	155349145	0.044830	9.772385	0.863495	1433951628727075844
1858	31.000000	155349176	0.074585	9.774765	0.837311	1433951628747308998
1859	0.000000	155349176	0.061493	9.781906	0.852783	1433951628767298012
1860	31.000000	155349207	0.056732	9.786667	0.870636	1433951628787439614
1861	16.000000	155349223	0.041260	9.789047	0.874207	1433951628807581215
1862	15.000000	155349238	0.049591	9.772385	0.821838	1433951628827692299
1863	16.000000	155349254	0.082916	9.771194	0.861115	1433951628847833901
1864	31.000000	155349285	0.071014	9.756912	0.861115	1433951628868006020
1865	16.000000	155349301	0.088867	9.775955	0.831360	1433951628888239174
1866	16.000000	155349317	0.078156	9.764053	0.840881	1433951628908380776
1867	31.000000	155349348	0.062683	9.800949	0.863495	1433951628928552895
1868	15.000000	155349363	0.091248	9.787857	0.798035	1433951628948633461
1869	16.000000	155349379	0.073395	9.774765	0.818268	1433951628968805580
1870	31.000000	155349410	0.075775	9.777145	0.845642	1433951628988977700
1871	16.000000	155349426	0.040070	9.781906	0.837311	1433951629009088784
1872	16.000000	155349442	0.060303	9.803329	0.833740	1433951629029230385
1873	31.000000	155349473	0.057922	9.799759	0.851593	1433951629049347775
1874	15.000000	155349488	0.043640	9.754532	0.864685	1433951629069489376
1875	16.000000	155349504	0.072205	9.803329	0.855164	1433951629089630978
1876	16.000000	155349520	0.069824	9.786667	0.827789	1433951629109772579
1877	31.000000	155349551	0.075775	9.793808	0.851593	1433951629129914181
1878	16.000000	155349567	0.046021	9.797379	0.809937	1433951629150025265
1879	15.000000	155349582	0.060303	9.772385	0.864685	1433951629170227902
1880	16.000000	155349598	0.059113	9.790237	0.819458	1433951629190369503
1881	31.000000	155349629	0.074585	9.764053	0.820648	1433951629210450070
1882	16.000000	155349645	0.078156	9.746201	0.802795	1433951629230622189
1883	15.000000	155349660	0.057922	9.770004	0.823029	1433951629250794308
1884	16.000000	155349676	0.051971	9.817612	0.846832	1433951629270813839
1885	31.000000	155349707	0.044830	9.756912	0.845642	1433951629290924923
1886	16.000000	155349723	0.087677	9.796188	0.848022	1433951629311066525
1887	15.000000	155349738	0.076965	9.798569	0.814697	1433951629331238644
1888	32.000000	155349770	0.081726	9.804520	0.815887	1433951629351349728
1889	15.000000	155349785	0.059113	9.789047	0.823029	1433951629371491329
1890	32.000000	155349817	0.078156	9.784286	0.845642	1433951629391724484
1891	15.000000	155349832	0.080536	9.808090	0.808746	1433951629411896603
1892	16.000000	155349848	0.084106	9.809280	0.782562	1433951629432038204
1893	15.000000	155349863	0.057922	9.742630	0.812317	1433951629452179806
1894	32.000000	155349895	0.051971	9.785477	0.888489	1433951629472290890
1895	15.000000	155349910	0.078156	9.831894	0.868256	1433951629492432492
1896	16.000000	155349926	0.046021	9.802139	0.834930	1433951629512604611
1897	16.000000	155349942	-0.000397	9.743820	0.851593	1433951629532746212
1898	31.000000	155349973	-0.009918	9.718826	0.820648	1433951629552857296
1899	15.000000	155349988	0.061493	9.727158	0.778992	1433951629572998898
1900	16.000000	155350004	0.037689	9.779526	0.801605	1433951629593171017
1901	31.000000	155350035	0.040070	9.785477	0.793274	1433951629613312618
1902	16.000000	155350051	0.055542	9.768814	0.784943	1433951629633423702
1903	16.000000	155350067	0.022217	9.766434	0.807556	1433951629653565304
1904	15.000000	155350082	0.042450	9.814041	0.803986	1433951629673706906
1905	31.000000	155350113	0.043640	9.837845	0.823029	1433951629693848507
1906	16.000000	155350129	0.061493	9.785477	0.819458	1433951629714051144
1907	16.000000	155350145	0.043640	9.783096	0.824219	1433951629734131710
1908	15.000000	155350160	0.085297	9.784286	0.839691	1433951629754181759
1909	32.000000	155350192	0.062683	9.793808	0.817078	1433951629774323361
1910	15.000000	155350207	0.042450	9.794998	0.764709	1433951629794464962
1911	16.000000	155350223	0.073395	9.779526	0.789703	1433951629814576046
1912	31.000000	155350254	0.028168	9.735489	0.800415	1433951629834717648
1913	16.000000	155350270	0.038879	9.768814	0.792084	1433951629854963153
1914	15.000000	155350285	0.046021	9.806900	0.821838	1433951629875074237
1915	32.000000	155350317	0.038879	9.821182	0.793274	1433951629895307391
1916	15.000000	155350332	0.032928	9.771194	0.803986	1433951629915510028
1917	16.000000	155350348	0.063873	9.773575	0.762329	1433951629935651629
1918	31.000000	155350379	0.059113	9.778336	0.799225	1433951629955793231
1919	16.000000	155350395	0.035309	9.775955	0.798035	1433951629975843280
1920	15.000000	155350410	0.036499	9.770004	0.790894	1433951629996076434
1921	32.000000	155350442	0.053162	9.794998	0.817078	1433951630016218036
1922	15.000000	155350457	0.044830	9.772385	0.769470	1433951630036359637
1923	16.000000	155350473	0.031738	9.780716	0.764709	1433951630056653827
1924	16.000000	155350489	0.063873	9.779526	0.753998	1433951630076642840
1925	31.000000	155350520	0.043640	9.777145	0.798035	1433951630096784442
1926	15.000000	155350535	0.055542	9.794998	0.761139	1433951630116926044
1927	16.000000	155350551	0.032928	9.787857	0.788513	1433951630137067645
1928	16.000000	155350567	0.041260	9.780716	0.821838	1433951630157209247
1929	31.000000	155350598	0.037689	9.794998	0.762329	1433951630177350848
1930	16.000000	155350614	0.029358	9.770004	0.806366	1433951630197492450
1931	15.000000	155350629	0.047211	9.768814	0.803986	1433951630217634051
1932	31.000000	155350660	0.049591	9.800949	0.787323	1433951630237775653
1933	16.000000	155350676	0.029358	9.779526	0.793274	1433951630257917254
1934	16.000000	155350692	0.086487	9.818802	0.777802	1433951630277936786
1935	15.000000	155350707	0.035309	9.841415	0.776611	1433951630298078387
1936	16.000000	155350723	0.028168	9.783096	0.739716	1433951630318219989
1937	31.000000	155350754	0.030548	9.721207	0.786133	1433951630338361590
1938	16.000000	155350770	0.062683	9.761673	0.830170	1433951630358503192
1939	15.000000	155350785	0.072205	9.818802	0.807556	1433951630378644794
1940	32.000000	155350817	0.072205	9.842606	0.737335	1433951630398877948
1941	15.000000	155350832	0.065063	9.796188	0.792084	1433951630419050067
1942	16.000000	155350848	0.055542	9.760483	0.828979	1433951630439222186
1943	31.000000	155350879	0.056732	9.808090	0.814697	1433951630459302753
1944	16.000000	155350895	0.081726	9.811661	0.844452	1433951630479474872
1945	15.000000	155350910	0.051971	9.750961	0.820648	1433951630499585956
1946	16.000000	155350926	0.047211	9.765244	0.807556	1433951630519727557
1947	31.000000	155350957	0.079346	9.786667	0.769470	1433951630539899676
1948	16.000000	155350973	0.078156	9.778336	0.794464	1433951630560071796
1949	16.000000	155350989	0.043640	9.781906	0.783752	1433951630580152362
1950	31.000000	155351020	0.031738	9.775955	0.813507	1433951630600293963
1951	15.000000	155351035	0.059113	9.793808	0.914673	1433951630620496600
1952	32.000000	155351067	0.109100	9.814041	0.809937	1433951630640607684
1953	15.000000	155351082	0.076965	9.781906	0.832550	1433951630660779803
1954	16.000000	155351098	0.059113	9.797379	0.821838	1433951630680890887
1955	16.000000	155351114	0.078156	9.766434	0.827789	1433951630701001971
1956	31.000000	155351145	0.067444	9.777145	0.871826	1433951630721204608
1957	15.000000	155351160	0.060303	9.787857	0.865875	1433951630741346210
1958	16.000000	155351176	0.065063	9.790237	0.806366	1433951630761457294
1959	16.000000	155351192	0.042450	9.785477	0.782562	1433951630781476825
1960	15.000000	155351207	0.053162	9.792618	0.840881	1433951630801618426
1961	32.000000	155351239	0.047211	9.810471	0.852783	1433951630821760028
1962	15.000000	155351254	0.059113	9.790237	0.843262	1433951630841901629
1963	16.000000	155351270	0.051971	9.775955	0.837311	1433951630862012713
1964	31.000000	155351301	0.066254	9.783096	0.858734	1433951630882306903
1965	16.000000	155351317	0.053162	9.797379	0.856354	1433951630902448504
1966	15.000000	155351332	0.032928	9.799759	0.840881	1433951630922559588
1967	32.000000	155351364	0.071014	9.792618	0.869446	1433951630942701190
1968	15.000000	155351379	0.051971	9.804520	0.853973	1433951630962842792
1969	16.000000	155351395	0.054352	9.778336	0.859924	1433951630983045428
1970	31.000000	155351426	0.051971	9.770004	0.840881	1433951631003156512
1971	16.000000	155351442	0.061493	9.791428	0.820648	1433951631023298114
1972	15.000000	155351457	0.043640	9.766434	0.880157	1433951631043409198
1973	16.000000	155351473	0.049591	9.780716	0.839691	1433951631063581317
1974	31.000000	155351504	0.050781	9.778336	0.831360	1433951631083814471
1975	16.000000	155351520	0.035309	9.798569	0.845642	1433951631103864520
1976	15.000000	155351535	0.067444	9.797379	0.870636	1433951631123975604
1977	32.000000	155351567	0.062683	9.805710	0.833740	1433951631144117206
1978	15.000000	155351582	0.066254	9.796188	0.817078	1433951631164289325
1979	32.000000	155351614	0.054352	9.790237	0.818268	1433951631184461444
1980	15.000000	155351629	0.032928	9.761673	0.858734	1433951631204572528
1981	16.000000	155351645	0.047211	9.783096	0.867065	1433951631224714129
1982	15.000000	155351660	0.062683	9.790237	0.899200	1433951631244825213
1983	16.000000	155351676	0.035309	9.818802	0.848022	1433951631264997333
1984	16.000000	155351692	0.053162	9.798569	0.812317	1433951631285047381
1985	31.000000	155351723	0.040070	9.777145	0.812317	1433951631305158465
1986	16.000000	155351739	0.101959	9.806900	0.873016	1433951631325300067
1987	15.000000	155351754	0.051971	9.828323	0.846832	1433951631345441669
1988	31.000000	155351785	0.040070	9.824753	0.801605	1433951631365583270
1989	16.000000	155351801	0.055542	9.739059	0.786133	1433951631385755389
1990	16.000000	155351817	0.097198	9.792618	0.851593	1433951631406019061
1991	31.000000	155351848	0.096008	9.833084	0.852783	1433951631426130145
1992	16.000000	155351864	0.046021	9.800949	0.853973	1433951631446271747
1993	15.000000	155351879	0.009125	9.770004	0.845642	1433951631466592137
1994	16.000000	155351895	0.025787	9.773575	0.861115	1433951631486733739
1995	31.000000	155351926	0.055542	9.749771	0.796844	1433951631506905858
1996	16.000000	155351942	0.041260	9.772385	0.793274	1433951631527016942
1997	15.000000	155351957	0.025787	9.773575	0.818268	1433951631547158543
1998	32.000000	155351989	0.024597	9.802139	0.729004	1433951631567300145
1999	15.000000	155352004	0.059113	9.824753	0.834930	1433951631587441747
2000	16.000000	155352020	0.048401	9.806900	0.813507	1433951631607583348
2001	31.000000	155352051	0.085297	9.810471	0.886108	1433951631627755467
2002	16.000000	155352067	0.054352	9.806900	0.807556	1433951631647897069
2003	15.000000	155352082	0.059113	9.781906	0.818268	1433951631668008153
2004	16.000000	155352098	0.072205	9.806900	0.857544	1433951631688149754
2005	31.000000	155352129	0.081726	9.754532	0.836121	1433951631708291356
2006	16.000000	155352145	0.019836	9.805710	0.818268	1433951631728432958
2007	15.000000	155352160	0.031738	9.777145	0.793274	1433951631748574559
2008	16.000000	155352176	0.024597	9.787857	0.802795	1433951631768716161
2009	31.000000	155352207	0.060303	9.778336	0.786133	1433951631788735692
2010	16.000000	155352223	0.031738	9.793808	0.753998	1433951631808907811
2011	16.000000	155352239	0.069824	9.792618	0.781372	1433951631829018895
2012	15.000000	155352254	0.051971	9.778336	0.803986	1433951631849160497
2013	31.000000	155352285	0.024597	9.811661	0.828979	1433951631869271581
2014	16.000000	155352301	-0.025391	9.829514	0.809937	1433951631889474217
2015	16.000000	155352317	-0.017059	9.853317	0.767090	1433951631909737889
2016	31.000000	155352348	0.025787	9.866409	0.851593	1433951631929818456
2017	16.000000	155352364	0.159088	9.772385	0.959900	1433951631949960057
2018	15.000000	155352379	0.170990	9.704544	0.962280	1433951631970193211
2019	31.000000	155352410	0.103149	9.703354	0.898010	1433951631990334813
2020	16.000000	155352426	0.034119	9.794998	0.748047	1433951632010445897
2021	16.000000	155352442	-0.021820	9.860458	0.667114	1433951632030526463
2022	31.000000	155352473	0.017456	9.824753	0.725433	1433951632050759618
2023	16.000000	155352489	0.059113	9.716446	0.732574	1433951632070840184
2024	15.000000	155352504	0.092438	9.696213	0.731384	1433951632090981786
2025	16.000000	155352520	0.069824	9.746201	0.709961	1433951632111123387
2026	31.000000	155352551	0.003174	9.821182	0.712341	1433951632131234471
2027	16.000000	155352567	-0.001587	9.811661	0.758759	1433951632151376073
2028	15.000000	155352582	0.038879	9.804520	0.808746	1433951632171578710
2029	16.000000	155352598	0.067444	9.755722	0.813507	1433951632191689793
2030	31.000000	155352629	0.075775	9.793808	0.827789	1433951632211861913
2031	16.000000	155352645	0.065063	9.810471	0.738525	1433951632231972997
2032	31.000000	155352676	0.051971	9.764053	0.758759	1433951632252084081
2033	16.000000	155352692	0.056732	9.812851	0.818268	1433951632272299154
2034	15.000000	155352707	0.072205	9.843796	0.850403	1433951632292318685
2035	16.000000	155352723	0.049591	9.887833	0.830170	1433951632312460287
2036	16.000000	155352739	0.060303	9.785477	0.817078	1433951632332601888
2037	31.000000	155352770	0.065063	9.736679	0.839691	1433951632352743490
2038	16.000000	155352786	0.059113	9.771194	0.781372	1433951632372885091
2039	15.000000	155352801	0.055542	9.816422	0.798035	1433951632393057210
2040	31.000000	155352832	0.048401	9.771194	0.812317	1433951632413290365
2041	16.000000	155352848	0.043640	9.760483	0.809937	1433951632433462484
2042	16.000000	155352864	0.068634	9.739059	0.746857	1433951632453543050
2043	31.000000	155352895	0.075775	9.764053	0.731384	1433951632473684652
2044	16.000000	155352911	-0.006348	9.793808	0.763519	1433951632493856771
2045	15.000000	155352926	0.023407	9.792618	0.782562	1433951632513967855
2046	16.000000	155352942	0.017456	9.784286	0.798035	1433951632534139974
2047	31.000000	155352973	0.048401	9.824753	0.773041	1433951632554251058
2048	16.000000	155352989	0.030548	9.821182	0.765900	1433951632574392660
2049	15.000000	155353004	0.066254	9.774765	0.830170	1433951632594534261
2050	32.000000	155353036	0.082916	9.710495	0.845642	1433951632614706380
2051	15.000000	155353051	0.105530	9.766434	0.828979	1433951632634847982
2052	16.000000	155353067	0.065063	9.771194	0.813507	1433951632655050619
2053	31.000000	155353098	0.037689	9.779526	0.823029	1433951632675100667
2054	16.000000	155353114	0.022217	9.805710	0.800415	1433951632695242269
2055	15.000000	155353129	0.067444	9.796188	0.806366	1433951632715444906
2056	16.000000	155353145	0.072205	9.785477	0.796844	1433951632735586507
2057	31.000000	155353176	0.057922	9.779526	0.789703	1433951632755697591
2058	16.000000	155353192	0.062683	9.803329	0.784943	1433951632775808675
2059	15.000000	155353207	0.056732	9.802139	0.740906	1433951632795889242
2060	16.000000	155353223	0.060303	9.774765	0.808746	1433951632816000326
2061	31.000000	155353254	0.069824	9.747391	0.788513	1433951632836172445
2062	16.000000	155353270	0.046021	9.768814	0.782562	1433951632856314046
2063	16.000000	155353286	0.055542	9.778336	0.807556	1433951632876455648
2064	15.000000	155353301	0.042450	9.812851	0.744476	1433951632896566732
2065	31.000000	155353332	0.057922	9.794998	0.743286	1433951632916830404
2066	16.000000	155353348	0.066254	9.815231	0.774231	1433951632936972005
2067	31.000000	155353379	0.069824	9.759293	0.783752	1433951632957113607
2068	16.000000	155353395	0.047211	9.775955	0.737335	1433951632977255208
2069	16.000000	155353411	0.054352	9.778336	0.761139	1433951632997366292
2070	31.000000	155353442	0.081726	9.772385	0.767090	1433951633017538412
2071	15.000000	155353457	0.078156	9.834274	0.778992	1433951633037680013
2072	16.000000	155353473	0.042450	9.796188	0.727814	1433951633057821615
2073	16.000000	155353489	0.040070	9.797379	0.773041	1433951633077963216
2074	31.000000	155353520	0.042450	9.761673	0.777802	1433951633098104818
2075	16.000000	155353536	0.061493	9.803329	0.748047	1433951633118246419
2076	15.000000	155353551	0.075775	9.770004	0.746857	1433951633138388021
2077	31.000000	155353582	0.042450	9.773575	0.756378	1433951633158529622
2078	16.000000	155353598	0.063873	9.784286	0.813507	1433951633178701742
2079	16.000000	155353614	0.067444	9.797379	0.793274	1433951633198782308
2080	15.000000	155353629	0.059113	9.808090	0.736145	1433951633218954427
2081	32.000000	155353661	0.056732	9.729538	0.775421	1433951633239096029
2082	15.000000	155353676	0.059113	9.790237	0.802795	1433951633259237630
2083	16.000000	155353692	0.093628	9.850937	0.757568	1433951633279379232
2084	15.000000	155353707	0.069824	9.836655	0.739716	1433951633299398763
2085	32.000000	155353739	0.040070	9.775955	0.762329	1433951633319540365
2086	15.000000	155353754	0.023407	9.771194	0.788513	1433951633339712484
2087	16.000000	155353770	0.071014	9.781906	0.807556	1433951633359854085
2088	16.000000	155353786	0.078156	9.774765	0.755188	1433951633379995687
2089	31.000000	155353817	0.081726	9.762863	0.771851	1433951633400106771
2090	15.000000	155353832	0.063873	9.785477	0.767090	1433951633420339925
2091	32.000000	155353864	0.048401	9.815231	0.820648	1433951633440512044
2092	15.000000	155353879	0.091248	9.790237	0.811127	1433951633460653646
2093	16.000000	155353895	0.068634	9.774765	0.782562	1433951633480795247
2094	16.000000	155353911	0.060303	9.786667	0.768280	1433951633500936849
2095	31.000000	155353942	0.065063	9.768814	0.827789	1433951633521078451
2096	15.000000	155353957	0.059113	9.810471	0.833740	1433951633541220052
2097	16.000000	155353973	0.084106	9.785477	0.871826	1433951633561361654
2098	16.000000	155353989	0.082916	9.783096	0.848022	1433951633581472738
2099	31.000000	155354020	0.054352	9.786667	0.800415	1433951633601644857
2100	16.000000	155354036	0.050781	9.783096	0.806366	1433951633621786458
2101	15.000000	155354051	0.059113	9.809280	0.800415	1433951633641928060
2102	31.000000	155354082	0.061493	9.815231	0.823029	1433951633662069662
2103	16.000000	155354098	0.072205	9.789047	0.830170	1433951633682180746
2104	16.000000	155354114	0.082916	9.783096	0.794464	1433951633702352865
2105	31.000000	155354145	0.085297	9.790237	0.811127	1433951633722494466
2106	31.000000	155354176	0.097198	9.798569	0.821838	1433951633742666585
2107	0.000000	155354176	0.061493	9.779526	0.812317	1433951633762808187
2108	16.000000	155354192	0.046021	9.775955	0.795654	1433951633782949789
2109	15.000000	155354207	0.084106	9.772385	0.837311	1433951633802938802
2110	32.000000	155354239	0.048401	9.790237	0.782562	1433951633823080404
2111	15.000000	155354254	0.059113	9.790237	0.775421	1433951633843222005
2112	16.000000	155354270	0.079346	9.811661	0.781372	1433951633863363607
2113	31.000000	155354301	0.107910	9.775955	0.827789	1433951633883652369
2114	16.000000	155354317	0.048401	9.817612	0.830170	1433951633903793971
2115	15.000000	155354332	0.049591	9.787857	0.782562	1433951633924027125
2116	32.000000	155354364	0.054352	9.790237	0.803986	1433951633944168727
2117	15.000000	155354379	0.097198	9.786667	0.832550	1433951633964310328
2118	16.000000	155354395	0.076965	9.764053	0.827789	1433951633984482448
2119	31.000000	155354426	0.069824	9.802139	0.817078	1433951634004593532
2120	16.000000	155354442	0.079346	9.799759	0.803986	1433951634024765651
2121	15.000000	155354457	0.099579	9.772385	0.770660	1433951634044876735
2122	32.000000	155354489	0.071014	9.728348	0.784943	1433951634065018336
2123	15.000000	155354504	0.081726	9.778336	0.774231	1433951634085190455
2124	16.000000	155354520	0.110291	9.908066	0.768280	1433951634105332057
2125	31.000000	155354551	0.082916	9.878311	0.767090	1433951634125473658
2126	0.000000	155354551	0.081726	9.754532	0.875397	1433951634145615260
2127	31.000000	155354582	-0.007538	9.692642	0.914673	1433951634165726344
2128	16.000000	155354598	0.036499	9.777145	0.908722	1433951634185928981
2129	16.000000	155354614	0.068634	9.791428	0.844452	1433951634206009547
2130	31.000000	155354645	0.091248	9.824753	0.883728	1433951634226181666
2131	16.000000	155354661	0.106720	9.829514	0.830170	1433951634246292750
2132	15.000000	155354676	0.082916	9.762863	0.864685	1433951634266495387
2133	31.000000	155354707	0.051971	9.728348	0.809937	1433951634286606471
2134	16.000000	155354723	0.085297	9.729538	0.782562	1433951634306656520
2135	16.000000	155354739	0.092438	9.770004	0.743286	1433951634326798121
2136	15.000000	155354754	0.105530	9.790237	0.737335	1433951634346909205
2137	32.000000	155354786	0.074585	9.818802	0.745667	1433951634367050807
2138	15.000000	155354801	0.103149	9.833084	0.777802	1433951634387192408
2139	16.000000	155354817	0.097198	9.797379	0.782562	1433951634407334010
2140	31.000000	155354848	0.048401	9.761673	0.803986	1433951634427597682
2141	16.000000	155354864	0.037689	9.787857	0.817078	1433951634447739283
2142	15.000000	155354879	0.046021	9.777145	0.807556	1433951634467911403
2143	32.000000	155354911	0.099579	9.858078	0.781372	1433951634488022487
2144	15.000000	155354926	0.068634	9.805710	0.828979	1433951634508164088
2145	16.000000	155354942	0.081726	9.784286	0.799225	1433951634528336207
2146	16.000000	155354958	0.084106	9.802139	0.805176	1433951634548447291
2147	31.000000	155354989	0.067444	9.780716	0.725433	1433951634568649928
2148	15.000000	155355004	0.046021	9.787857	0.771851	1433951634588730494
2149	16.000000	155355020	0.055542	9.808090	0.749237	1433951634608872096
2150	31.000000	155355051	0.065063	9.821182	0.744476	1433951634629013698
2151	16.000000	155355067	0.074585	9.824753	0.711151	1433951634649124782
2152	16.000000	155355083	0.094818	9.760483	0.664734	1433951634669296901
2153	15.000000	155355098	0.076965	9.740250	0.692108	1433951634689543094
2154	31.000000	155355129	0.071014	9.804520	0.756378	1433951634709654178
2155	16.000000	155355145	0.062683	9.816422	0.713531	1433951634729795779
2156	16.000000	155355161	0.069824	9.786667	0.757568	1433951634749906863
2157	31.000000	155355192	0.093628	9.802139	0.748047	1433951634770109500
2158	16.000000	155355208	0.046021	9.824753	0.777802	1433951634790220584
2159	15.000000	155355223	0.066254	9.817612	0.737335	1433951634810240115
2160	16.000000	155355239	0.060303	9.815231	0.796844	1433951634830381717
2161	31.000000	155355270	0.059113	9.774765	0.824219	1433951634850523318
2162	16.000000	155355286	0.046021	9.754532	0.861115	1433951634870664920
2163	15.000000	155355301	0.024597	9.741440	0.892059	1433951634890776004
2164	16.000000	155355317	0.032928	9.696213	0.813507	1433951634910978641
2165	31.000000	155355348	0.040070	9.768814	0.755188	1433951634931242313
2166	16.000000	155355364	0.013885	9.929489	0.679016	1433951634951353397
2167	31.000000	155355395	-0.008728	9.936630	0.656403	1433951634971494998
2168	16.000000	155355411	-0.061096	9.775955	0.768280	1433951634991667117
2169	15.000000	155355426	-0.055145	9.666458	0.911102	1433951635011778201
2170	16.000000	155355442	0.107910	9.629562	1.095581	1433951635031919803
2171	31.000000	155355473	0.244781	9.511734	1.165802	1433951635052061404
2172	16.000000	155355489	0.332855	9.362961	1.277679	1433951635072203006
2173	15.000000	155355504	0.429260	9.691452	1.534760	1433951635092344607
2174	16.000000	155355520	0.564941	10.138962	1.665680	1433951635112486209
2175	31.000000	155355551	0.492340	9.893784	1.618073	1433951635132627811
2176	16.000000	155355567	0.117432	9.070175	1.666870	1433951635152769412
2177	16.000000	155355583	-0.012299	8.713120	2.350037	1433951635172911014
2178	31.000000	155355614	0.117432	9.260605	2.569031	1433951635193083133
2179	15.000000	155355629	0.107910	9.836655	1.897766	1433951635213194217
2180	32.000000	155355661	-0.167023	9.983047	0.752808	1433951635233305301
2181	15.000000	155355676	-0.462189	9.862839	0.408844	1433951635253477420
2182	16.000000	155355692	-0.575256	9.546249	0.600464	1433951635273771609
2183	16.000000	155355708	-0.227722	9.427231	1.146759	1433951635293852176
2184	15.000000	155355723	0.304291	9.414139	1.746613	1433951635313810672
2185	16.000000	155355739	0.661346	9.556961	1.816833	1433951635333921756
2186	31.000000	155355770	0.267395	9.686691	0.677826	1433951635354063357
2187	16.000000	155355786	-0.240814	11.298203	0.111298	1433951635374204959
2188	15.000000	155355801	-0.355072	10.569809	0.374329	1433951635394346561
2189	32.000000	155355833	-0.339600	9.553391	-0.087463	1433951635414488162
2190	15.000000	155355848	-0.535980	9.621231	-0.725403	1433951635434751834
