1228	16.000000	143329220	2.610870	9.579575	-0.315979	1433946808380319495
1229	31.000000	143329251	2.584686	9.589096	-0.206482	1433946808400461097
1230	15.000000	143329266	2.439484	9.625992	-0.129120	1433946808420511146
1231	16.000000	143329282	2.266907	9.624802	-0.192200	1433946808440652747
1232	16.000000	143329298	2.130035	9.673599	-0.239807	1433946808460824866
1233	15.000000	143329313	2.128845	9.639084	-0.288605	1433946808480966468
1234	32.000000	143329345	2.206207	9.668839	-0.301697	1433946808501077552
1235	15.000000	143329360	2.333557	9.671219	-0.229095	1433946808521219154
1236	16.000000	143329376	2.391876	9.595047	-0.182678	1433946808541482825
1237	31.000000	143329407	2.308563	9.543869	-0.236237	1433946808561654945
1238	16.000000	143329423	2.212158	9.605759	-0.319550	1433946808581766029
1239	31.000000	143329454	2.237152	9.695023	-0.339783	1433946808601877113
1240	16.000000	143329470	2.255005	9.727158	-0.336212	1433946808622049232
1241	15.000000	143329485	2.260956	9.728348	-0.296936	1433946808642190833
1242	16.000000	143329501	2.283569	9.711685	-0.214813	1433946808662332435
1243	31.000000	143329532	2.296661	9.690262	-0.233856	1433946808682474036
1244	16.000000	143329548	2.301422	9.596237	-0.158875	1433946808702585120
1245	15.000000	143329563	2.275238	9.501022	-0.208862	1433946808722757239
1246	16.000000	143329579	2.484711	9.504593	-0.235046	1433946808742898841
1247	31.000000	143329610	2.638245	9.555771	-0.180298	1433946808763040443
1248	16.000000	143329626	2.575165	9.616470	-0.214813	1433946808783182044
1249	15.000000	143329641	2.498993	9.655746	-0.274323	1433946808803323646
1250	32.000000	143329673	2.470428	9.659317	-0.279083	1433946808823465247
1251	15.000000	143329688	2.540649	9.520065	-0.224335	1433946808843606849
1252	16.000000	143329704	2.637054	9.471268	-0.174347	1433946808863748450
1253	16.000000	143329720	2.688232	9.484360	-0.155304	1433946808883859534
1254	31.000000	143329751	2.639435	9.533157	-0.149353	1433946808904031654
1255	15.000000	143329766	2.618011	9.590286	-0.240997	1433946808924051185
1256	16.000000	143329782	2.508514	9.577194	-0.274323	1433946808944192786
1257	16.000000	143329798	2.502563	9.599808	-0.130310	1433946808964334388
1258	31.000000	143329829	2.457336	9.504593	-0.099365	1433946808984475989
1259	16.000000	143329845	2.502563	9.493881	-0.201721	1433946809004617591
1260	15.000000	143329860	2.496613	9.536728	-0.263611	1433946809024728675
1261	31.000000	143329891	2.481140	9.574814	-0.349304	1433946809045022864
1262	16.000000	143329907	2.449005	9.640274	-0.249329	1433946809065164466
1263	16.000000	143329923	2.512085	9.652176	-0.144592	1433946809085306068
1264	31.000000	143329954	2.546600	9.498642	-0.135071	1433946809105417152
1265	16.000000	143329970	2.543030	9.467697	-0.274323	1433946809125589271
1266	15.000000	143329985	2.513275	9.533157	-0.286224	1433946809145730872
1267	31.000000	143330016	2.463287	9.599808	-0.238617	1433946809165872474
1268	16.000000	143330032	2.484711	9.587906	-0.189819	1433946809186044593
1269	16.000000	143330048	2.447815	9.564102	-0.182678	1433946809206155677
1270	31.000000	143330079	2.466858	9.542679	-0.160065	1433946809226297279
1271	16.000000	143330095	2.446625	9.586716	-0.205292	1433946809246438880
1272	15.000000	143330110	2.425201	9.595047	-0.307648	1433946809266580482
1273	16.000000	143330126	2.394257	9.585526	-0.277893	1433946809286722083
1274	15.000000	143330141	2.390686	9.572433	-0.246948	1433946809306833167
1275	32.000000	143330173	2.427582	9.555771	-0.239807	1433946809327005286
1276	15.000000	143330188	2.479950	9.610519	-0.238617	1433946809347146888
1277	16.000000	143330204	2.485901	9.615280	-0.240997	1433946809367319007
1278	31.000000	143330235	2.477570	9.612900	-0.292175	1433946809387430091
1279	16.000000	143330251	2.459717	9.577194	-0.275513	1433946809407541175
1280	15.000000	143330266	2.463287	9.543869	-0.254089	1433946809427713294
1281	16.000000	143330282	2.440674	9.572433	-0.238617	1433946809447732825
1282	31.000000	143330313	2.481140	9.567673	-0.226715	1433946809467874427
1283	16.000000	143330329	2.496613	9.600998	-0.295746	1433946809488016029
1284	16.000000	143330345	2.519226	9.547440	-0.292175	1433946809508157630
1285	31.000000	143330376	2.537079	9.542679	-0.301697	1433946809528268714
1286	15.000000	143330391	2.479950	9.574814	-0.260040	1433946809548440833
1287	16.000000	143330407	2.491852	9.604568	-0.220764	1433946809568673988
1288	31.000000	143330438	2.483521	9.597427	-0.196960	1433946809588846107
1289	16.000000	143330454	2.497803	9.546249	-0.282654	1433946809608987708
1290	16.000000	143330470	2.521606	9.535538	-0.191010	1433946809629129310
1291	15.000000	143330485	2.503754	9.478409	-0.174347	1433946809649240394
1292	31.000000	143330516	2.488281	9.526016	-0.151733	1433946809669381995
1293	16.000000	143330532	2.469238	9.554581	-0.219574	1433946809689554114
1294	16.000000	143330548	2.500183	9.576004	-0.293365	1433946809709665198
1295	31.000000	143330579	2.525177	9.595047	-0.367157	1433946809729806800
1296	16.000000	143330595	2.515656	9.603378	-0.299316	1433946809750096162
1297	15.000000	143330610	2.456146	9.585526	-0.245758	1433946809770237763
1298	16.000000	143330626	2.472809	9.603378	-0.205292	1433946809790440400
1299	31.000000	143330657	2.428772	9.576004	-0.202911	1433946809810551484
1300	16.000000	143330673	2.481140	9.551010	-0.235046	1433946809830662568
1301	15.000000	143330688	2.478760	9.540298	-0.239807	1433946809850804169
1302	32.000000	143330720	2.490662	9.564102	-0.275513	1433946809870945771
1303	15.000000	143330735	2.450195	9.580765	-0.286224	1433946809891117890
1304	16.000000	143330751	2.485901	9.564102	-0.273132	1433946809911228974
1305	15.000000	143330766	2.469238	9.555771	-0.270752	1433946809931309541
1306	32.000000	143330798	2.484711	9.573624	-0.255280	1433946809951420624
1307	15.000000	143330813	2.458527	9.546249	-0.252899	1433946809971592744
1308	16.000000	143330829	2.433533	9.553391	-0.269562	1433946809991734345
1309	16.000000	143330845	2.462097	9.577194	-0.277893	1433946810011875947
1310	31.000000	143330876	2.472809	9.581955	-0.269562	1433946810032017548
1311	15.000000	143330891	2.471619	9.547440	-0.219574	1433946810052128632
1312	32.000000	143330923	2.458527	9.606949	-0.236237	1433946810072392304
1313	15.000000	143330938	2.449005	9.597427	-0.258850	1433946810092564423
1314	16.000000	143330954	2.453766	9.578384	-0.276703	1433946810112675507
1315	16.000000	143330970	2.478760	9.570053	-0.338593	1433946810132817109
1316	31.000000	143331001	2.526367	9.576004	-0.236237	1433946810152928193
1317	15.000000	143331016	2.476379	9.571243	-0.286224	1433946810173100312
1318	16.000000	143331032	2.450195	9.618851	-0.271942	1433946810193241914
1319	31.000000	143331063	2.427582	9.609329	-0.226715	1433946810213414033
1320	16.000000	143331079	2.475189	9.537918	-0.187439	1433946810233555634
1321	16.000000	143331095	2.446625	9.543869	-0.217194	1433946810253636201
1322	31.000000	143331126	2.452576	9.610519	-0.298126	1433946810273808320
1323	15.000000	143331141	2.450195	9.628372	-0.352875	1433946810293949921
1324	16.000000	143331157	2.477570	9.639084	-0.314789	1433946810314091523
1325	16.000000	143331173	2.491852	9.615280	-0.330261	1433946810334263642
1326	15.000000	143331188	2.346649	9.668839	-0.299316	1433946810354252656
1327	32.000000	143331220	2.327606	9.660507	-0.370728	1433946810374394257
1328	15.000000	143331235	2.182404	9.621231	-0.411194	1433946810394505341
1329	16.000000	143331251	2.134796	9.654556	-0.544495	1433946810414646943
1330	31.000000	143331282	1.991974	9.754532	-0.517120	1433946810434819062
1331	16.000000	143331298	1.803925	9.934250	-0.601624	1433946810454930146
1332	15.000000	143331313	1.664673	10.023514	-0.796814	1433946810475071748
1333	16.000000	143331329	1.603973	9.809280	-0.833710	1433946810495213349
1334	31.000000	143331360	1.775360	9.667648	-1.049133	1433946810515354951
1335	16.000000	143331376	1.725372	9.524826	-0.783722	1433946810535527070
1336	16.000000	143331392	1.664673	9.548630	-0.623047	1433946810555711434
1337	15.000000	143331407	1.783691	9.554581	-0.462372	1433946810575853035
1338	31.000000	143331438	1.850342	9.556961	-0.357635	1433946810596025154
1339	16.000000	143331454	2.055054	9.549820	-0.446899	1433946810616166756
1340	16.000000	143331470	2.216919	9.478409	-0.458801	1433946810636308358
1341	31.000000	143331501	2.214539	9.433182	-0.581390	1433946810656419442
1342	16.000000	143331517	2.177643	9.459366	-0.700409	1433946810676591561
1343	15.000000	143331532	2.133606	9.497452	-0.824188	1433946810696702645
1344	16.000000	143331548	2.164551	9.520065	-1.068176	1433946810716844246
1345	31.000000	143331579	2.266907	9.485550	-1.200287	1433946810737016365
1346	16.000000	143331595	2.407349	9.002335	-1.389526	1433946810757127449
1347	15.000000	143331610	2.972687	8.763107	-1.205048	1433946810777269051
1348	32.000000	143331642	3.270233	8.888077	-1.062225	1433946810797441170
1349	15.000000	143331657	3.366638	9.092789	-0.506409	1433946810817552254
1350	16.000000	143331673	3.389252	9.547440	-0.076752	1433946810837724373
1351	31.000000	143331704	3.067902	10.387711	0.363617	1433946810857835457
1352	16.000000	143331720	2.463287	10.875687	1.155090	1433946810878099129
1353	31.000000	143331751	2.441864	11.050644	1.022980	1433946810898393319
1354	31.000000	143331782	2.465668	10.987564	0.734955	1433946810918412850
1355	0.000000	143331782	2.607300	10.244888	-0.312408	1433946810938432381
1356	16.000000	143331798	3.069092	9.647415	-0.287415	1433946810958573983
1357	15.000000	143331813	3.330933	9.166580	0.066071	1433946810978715584
1358	32.000000	143331845	3.508270	8.571487	0.160095	1433946810998857186
1359	15.000000	143331860	3.884369	8.257278	0.320770	1433946811018998787
1360	16.000000	143331876	4.166443	8.258469	0.581421	1433946811039170906
1361	31.000000	143331907	4.196198	8.446518	0.468353	1433946811059373543
1362	16.000000	143331923	3.946259	8.935684	0.145813	1433946811079545662
1363	15.000000	143331938	3.721313	9.301071	-0.095795	1433946811099656746
1364	16.000000	143331954	3.674896	9.466507	-0.131500	1433946811119798348
1365	31.000000	143331985	3.977203	9.577194	-0.155304	1433946811140000985
1366	16.000000	143332001	4.108124	9.529587	-0.177917	1433946811160081551
1367	16.000000	143332017	4.031952	9.472458	-0.039856	1433946811180223153
1368	31.000000	143332048	3.854614	9.731918	-0.275513	1433946811200364754
1369	15.000000	143332063	3.377350	9.580765	-0.562347	1433946811220567391
1370	16.000000	143332079	2.677521	9.977097	-0.858704	1433946811240678475
1371	31.000000	143332110	2.265717	11.101822	-0.932495	1433946811260789559
1372	16.000000	143332126	1.962219	10.839981	-1.500214	1433946811280931160
1373	16.000000	143332142	2.235962	9.395096	-1.519257	1433946811301072762
1374	15.000000	143332157	2.860809	8.615524	-1.081268	1433946811321214363
1375	31.000000	143332188	3.086945	7.854996	-0.709930	1433946811341417000
1376	16.000000	143332204	3.014343	7.752640	-0.181488	1433946811361528084
1377	16.000000	143332220	3.072662	9.004715	0.194611	1433946811381639168
1378	31.000000	143332251	2.725128	9.894974	-0.070801	1433946811401780770
1379	16.000000	143332267	2.313324	10.459122	-0.609955	1433946811421952889
1380	15.000000	143332282	1.869385	10.599564	-1.049133	1433946811442002938
1381	16.000000	143332298	1.921753	10.024704	-1.378815	1433946811462114022
1382	31.000000	143332329	2.190735	9.385574	-1.420471	1433946811482255623
1383	16.000000	143332345	2.144318	8.932114	-1.011047	1433946811502427742
1384	15.000000	143332360	2.648956	8.858322	-0.775391	1433946811522538826
1385	16.000000	143332376	2.522797	9.043991	-0.908691	1433946811542710946
1386	31.000000	143332407	2.585876	9.581955	-1.028900	1433946811562944100
1387	16.000000	143332423	2.569214	10.003281	-0.887268	1433946811583085701
1388	31.000000	143332454	2.106232	10.271072	-1.072937	1433946811603227303
1389	16.000000	143332470	1.806305	10.321060	-0.934875	1433946811623368904
1390	15.000000	143332485	1.643250	10.034225	-0.651611	1433946811643541024
1391	16.000000	143332501	1.864624	9.875931	-0.387390	1433946811663652108
1392	31.000000	143332532	2.201447	9.867599	-0.126740	1433946811683793709
1393	16.000000	143332548	2.350220	9.731918	0.049408	1433946811703904793
1394	15.000000	143332563	2.637054	9.829514	0.135101	1433946811724076912
1395	32.000000	143332595	2.804871	10.041367	0.054169	1433946811744218514
1396	15.000000	143332610	2.481140	9.946152	0.033936	1433946811764360115
1397	16.000000	143332626	2.159790	9.683121	-0.041046	1433946811784501717
1398	16.000000	143332642	1.588501	9.561722	-0.020813	1433946811804612801
1399	31.000000	143332673	1.042206	9.303452	-0.052948	1433946811824784920
1400	31.000000	143332704	0.893433	9.446274	-0.129120	1433946811844926522
1401	0.000000	143332704	1.020782	9.646225	-0.356445	1433946811865068123
1402	16.000000	143332720	1.277863	9.704544	-0.449280	1433946811885209725
1403	31.000000	143332751	1.632538	9.703354	-0.344543	1433946811905320809
1404	16.000000	143332767	2.000305	9.502213	-0.413574	1433946811925401375
1405	15.000000	143332782	2.113373	9.315353	-0.556396	1433946811945512459
1406	16.000000	143332798	2.016968	9.452225	-0.642090	1433946811965654061
1407	31.000000	143332829	1.636108	9.702164	-0.692078	1433946811985765145
1408	16.000000	143332845	1.195740	10.034225	-0.605194	1433946812005937264
1409	15.000000	143332860	0.963654	10.248459	-0.429047	1433946812026048348
1410	32.000000	143332892	1.126709	10.240128	-0.375488	1433946812046342537
1411	15.000000	143332907	1.646820	10.213943	-0.030334	1433946812066514656
1412	31.000000	143332938	1.749176	9.783096	0.167236	1433946812086625740
1413	16.000000	143332954	1.287384	9.410568	0.047028	1433946812106767342
1414	16.000000	143332970	1.108856	9.284409	-0.104126	1433946812126878426
1415	15.000000	143332985	1.112427	9.224899	-0.173157	1433946812147050545
1416	32.000000	143333017	1.252869	9.368912	-0.138641	1433946812167340222
1417	15.000000	143333032	1.280243	9.535538	-0.342163	1433946812187512341
1418	16.000000	143333048	1.281433	9.855698	-0.475464	1433946812207623425
1419	31.000000	143333079	1.183838	10.092545	-0.762299	1433946812227734509
1420	16.000000	143333095	1.077911	10.085403	-0.874176	1433946812247937146
1421	15.000000	143333110	0.971985	10.034225	-0.858704	1433946812268048229
1422	16.000000	143333126	0.829163	10.043747	-0.908691	1433946812288098278
1423	31.000000	143333157	0.573273	10.017563	-0.723022	1433946812308270397
1424	16.000000	143333173	0.635162	9.892593	-0.908691	1433946812328442517
1425	15.000000	143333188	0.756561	9.814041	-0.978912	1433946812348614636
1426	16.000000	143333204	0.616119	9.600998	-1.245514	1433946812368786755
1427	31.000000	143333235	0.451874	9.497452	-1.408569	1433946812388867321
1428	16.000000	143333251	0.319763	9.439133	-1.250275	1433946812409008923
1429	31.000000	143333282	0.441162	9.668839	-1.077698	1433946812429272595
1430	0.000000	143333282	0.341187	9.666458	-1.263367	1433946812449231091
1431	31.000000	143333313	0.473297	9.745010	-1.673981	1433946812469342175
1432	16.000000	143333329	0.630402	9.695023	-1.812042	1433946812489453259
1433	16.000000	143333345	0.644684	9.627182	-1.501404	1433946812509625378
1434	31.000000	143333376	0.608978	9.816422	-1.176483	1433946812529766979
1435	16.000000	143333392	0.644684	9.990189	-1.077698	1433946812549878063
1436	15.000000	143333407	0.741089	9.859268	-1.193146	1433946812570141735
1437	31.000000	143333438	0.724426	9.517685	-1.565674	1433946812590283337
1438	16.000000	143333454	0.811310	9.358200	-1.783478	1433946812610455456
1439	16.000000	143333470	1.111237	9.445084	-1.841797	1433946812630566540
1440	15.000000	143333485	1.719421	9.734299	-1.897736	1433946812650738659
1441	32.000000	143333517	1.602783	9.511734	-2.132202	1433946812670849743
1442	15.000000	143333532	1.182648	9.235611	-2.095306	1433946812691021862
1443	16.000000	143333548	0.900574	9.586716	-1.984619	1433946812711132946
1444	31.000000	143333579	1.073151	10.011612	-1.707306	1433946812731335583
1445	16.000000	143333595	1.377838	10.113968	-1.546631	1433946812751416149
1446	15.000000	143333610	1.993164	9.972336	-1.414520	1433946812771557751
1447	32.000000	143333642	2.556122	9.473648	-1.101501	1433946812791729870
1448	15.000000	143333657	2.822723	9.080887	-0.867035	1433946812811840954
1449	16.000000	143333673	3.072662	9.168961	-0.817047	1433946812831982556
1450	31.000000	143333704	3.144073	9.620041	-0.827759	1433946812852124157
1451	16.000000	143333720	2.963165	9.940201	-0.756348	1433946812872265759
1452	15.000000	143333735	2.653717	10.083023	-1.034851	1433946812892437878
1453	32.000000	143333767	2.489471	9.835464	-0.843231	1433946812912548962
1454	0.000000	143333767	2.468048	9.424850	-0.568298	1433946812932690563
1455	47.000000	143333814	2.745361	9.204666	-0.390961	1433946812952740612
1456	0.000000	143333814	3.220245	9.551010	-0.111267	1433946812972955542
1457	15.000000	143333829	3.729645	9.905685	0.156525	1433946812993127661
1458	31.000000	143333860	4.187866	10.080643	0.283875	1433946813013269263
1459	16.000000	143333876	4.299744	10.084213	0.342194	1433946813033410864
1460	16.000000	143333892	4.099792	10.140152	0.263641	1433946813053582983
1461	31.000000	143333923	3.665375	10.268692	0.089874	1433946813073755102
1462	16.000000	143333939	3.408295	10.215134	-0.049377	1433946813093927222
1463	15.000000	143333954	3.391632	9.787857	0.016083	1433946813114099341
1464	16.000000	143333970	3.338074	9.285599	0.129150	1433946813134210425
1465	31.000000	143334001	3.075043	9.070175	0.376709	1433946813154352026
1466	16.000000	143334017	2.698944	8.913071	0.607605	1433946813174493628
1467	15.000000	143334032	2.478760	8.746445	0.684967	1433946813194635229
1468	32.000000	143334064	2.546600	8.760727	1.114624	1433946813214776831
1469	15.000000	143334079	2.759644	8.654800	1.390747	1433946813234918432
1470	16.000000	143334095	2.812012	8.932114	1.415741	1433946813255060034
1471	15.000000	143334110	2.575165	9.305832	1.391937	1433946813275201636
1472	32.000000	143334142	2.302612	9.434372	1.237213	1433946813295343237
1473	15.000000	143334157	2.058624	9.476028	0.877777	1433946813315484839
1474	32.000000	143334189	2.269287	9.512924	0.811127	1433946813335626440
1475	15.000000	143334204	2.551361	9.401047	0.745667	1433946813355768042
1476	16.000000	143334220	2.751312	9.546249	0.449310	1433946813375909643
1477	15.000000	143334235	2.300232	10.136581	0.093445	1433946813396051245
1478	32.000000	143334267	1.912231	10.492447	-0.043427	1433946813416192847
1479	15.000000	143334282	2.070526	9.999710	-0.335022	1433946813436212378
1480	16.000000	143334298	2.400208	9.272507	-0.583771	1433946813456353979
1481	16.000000	143334314	2.903656	8.684555	-0.640900	1433946813476495581
1482	15.000000	143334329	3.036957	8.175156	-0.395721	1433946813496667700
1483	31.000000	143334360	3.052429	8.292984	0.033936	1433946813516778784
1484	16.000000	143334376	2.863190	10.084213	0.088684	1433946813536920386
1485	16.000000	143334392	2.613251	10.590042	-0.401672	1433946813557153540
1486	31.000000	143334423	2.723938	10.763809	-0.613525	1433946813577325659
1487	16.000000	143334439	3.330933	10.158005	-0.682556	1433946813597467261
1488	15.000000	143334454	4.026001	9.314163	-0.738495	1433946813617608862
1489	31.000000	143334485	4.411621	8.884506	-0.264801	1433946813637750464
1490	16.000000	143334501	4.635376	8.583389	0.233887	1433946813657922583
1491	16.000000	143334517	4.850800	8.258469	0.711151	1433946813678033667
1492	31.000000	143334548	4.546112	8.201340	1.337189	1433946813698175268
1493	16.000000	143334564	3.786774	8.435806	1.490723	1433946813718316870
1494	15.000000	143334579	2.914368	9.199905	1.384796	1433946813738458472
1495	31.000000	143334610	2.209778	10.080643	1.214600	1433946813758569556
1496	16.000000	143334626	1.769409	10.425797	0.893250	1433946813778711157
1497	16.000000	143334642	1.702759	10.085403	0.451691	1433946813798883276
1498	15.000000	143334657	2.281189	9.766434	0.227936	1433946813819024878
1499	32.000000	143334689	3.333313	9.354630	0.620697	1433946813839166479
1500	15.000000	143334704	4.173584	8.939255	0.688538	1433946813859277563
1501	16.000000	143334720	4.798431	8.610764	0.905151	1433946813879419165
1502	15.000000	143334735	4.397339	8.456039	1.403839	1433946813899621802
1503	32.000000	143334767	3.783203	8.667892	1.501434	1433946813919763403
1504	15.000000	143334782	2.634674	9.099930	-0.174347	1433946813939843970
1505	16.000000	143334798	2.864380	10.926865	-1.750153	1433946813959894018
1506	16.000000	143334814	1.777740	12.491959	-2.999847	1433946813980035620
1507	31.000000	143334845	0.422119	13.260818	-3.285492	1433946814000177222
1508	15.000000	143334860	0.080536	11.948044	-3.246216	1433946814020318823
1509	16.000000	143334876	0.287628	10.398422	-2.498779	1433946814040460425
1510	31.000000	143334907	1.230255	9.673599	-1.338348	1433946814060602026
1511	16.000000	143334923	2.314514	9.160629	-0.527832	1433946814080835181
1512	16.000000	143334939	2.819153	8.367966	-0.336212	1433946814101007300
1513	15.000000	143334954	2.553741	8.242996	-0.399292	1433946814121118384
1514	31.000000	143334985	1.589691	9.145157	-0.661133	1433946814141259985
1515	16.000000	143335001	1.023163	9.796188	-0.839661	1433946814161493140
1516	16.000000	143335017	0.797028	10.203232	-0.545685	1433946814181543188
1517	31.000000	143335048	1.304047	10.562668	-0.256470	1433946814201684790
1518	16.000000	143335064	1.431396	10.788803	0.408844	1433946814221826391
1519	15.000000	143335079	1.977692	11.164902	0.294586	1433946814242090063
1520	31.000000	143335110	1.717041	10.867355	0.468353	1433946814262140112
1521	16.000000	143335126	1.496857	11.028030	0.280304	1433946814282281714
1522	16.000000	143335142	1.108856	10.537674	-0.104126	1433946814302392798
1523	15.000000	143335157	0.642303	10.701920	-0.352875	1433946814322534399
1524	32.000000	143335189	0.686340	11.235123	-0.239807	1433946814342706518
1525	15.000000	143335204	0.612549	9.797379	-0.573059	1433946814362848120
1526	16.000000	143335220	0.387604	8.485794	0.523102	1433946814382959204
1527	31.000000	143335251	0.361420	8.008530	0.390991	1433946814403100806
1528	16.000000	143335267	0.605408	8.110886	0.012512	1433946814423242407
1529	15.000000	143335282	0.623260	8.390579	-0.567108	1433946814443414526
1530	16.000000	143335298	0.649445	8.436996	-1.205048	1433946814463434057
1531	31.000000	143335329	-0.251526	8.827377	-0.878937	1433946814483575659
1532	16.000000	143335345	-1.407196	8.832138	0.398132	1433946814503717261
1533	15.000000	143335360	-2.024902	9.229660	0.855164	1433946814523858862
1534	16.000000	143335376	-1.440521	10.444839	0.631409	1433946814544000464
1535	31.000000	143335407	0.912476	10.673355	0.680206	1433946814564172583
1536	16.000000	143335423	2.438293	10.140152	1.295532	1433946814584553251
1537	31.000000	143335454	3.061951	9.723587	1.321716	1433946814604694853
1538	16.000000	143335470	2.760834	9.126114	1.186035	1433946814624805937
1539	15.000000	143335485	1.980072	8.775009	1.460968	1433946814644978056
1540	32.000000	143335517	1.631348	8.955917	1.559753	1433946814665119657
1541	15.000000	143335532	1.856293	9.502213	1.420502	1433946814685291777
1542	16.000000	143335548	2.314514	10.179428	1.387177	1433946814705402861
1543	31.000000	143335579	2.399017	10.587662	1.277679	1433946814725513945
1544	16.000000	143335595	2.177643	10.376999	1.251495	1433946814745747099
1545	15.000000	143335610	1.912231	9.241562	0.707581	1433946814765827665
1546	16.000000	143335626	2.009827	8.295364	0.687347	1433946814785969267
1547	16.000000	143335642	1.826538	7.821671	0.813507	1433946814806110868
1548	31.000000	143335673	2.047913	8.571487	1.070587	1433946814826252470
1549	16.000000	143335689	2.594208	9.554581	1.390747	1433946814846455107
1550	15.000000	143335704	2.259766	9.572433	1.261017	1433946814866535673
1551	31.000000	143335735	2.356171	9.755722	0.953949	1433946814886677275
1552	16.000000	143335751	2.268097	9.817612	0.699249	1433946814906818876
1553	16.000000	143335767	1.393311	9.856888	0.765900	1433946814926990995
1554	31.000000	143335798	0.638733	9.892593	0.944427	1433946814947102079
1555	16.000000	143335814	0.486389	9.902115	1.059875	1433946814967152128
1556	15.000000	143335829	0.844635	9.917587	0.790894	1433946814987263212
1557	16.000000	143335845	1.319519	9.843796	0.938477	1433946815007404814
1558	16.000000	143335861	1.623016	9.633133	1.262207	1433946815027546415
1559	31.000000	143335892	1.459961	9.618851	0.808746	1433946815047688017
1560	15.000000	143335907	1.248108	9.814041	0.420746	1433946815067860136
1561	16.000000	143335923	1.329041	10.303207	0.533813	1433946815088093290
1562	31.000000	143335954	1.132660	10.647171	0.529053	1433946815108204374
1563	16.000000	143335970	0.793457	10.305588	0.338623	1433946815128345976
1564	16.000000	143335986	1.096954	9.827133	0.586182	1433946815148518095
1565	31.000000	143336017	1.508759	9.720016	0.464783	1433946815168659696
1566	15.000000	143336032	2.040771	9.667648	0.721863	1433946815188831816
1567	16.000000	143336048	2.437103	9.623611	1.078918	1433946815208942900
1568	31.000000	143336079	2.709656	9.481979	1.001556	1433946815229053984
1569	16.000000	143336095	2.956024	9.279648	0.830170	1433946815249226103
1570	16.000000	143336111	2.998871	9.041611	0.898010	1433946815269398222
1571	15.000000	143336126	2.839386	9.038040	1.188416	1433946815289509306
1572	31.000000	143336157	2.622772	9.295120	1.676392	1433946815309650907
1573	16.000000	143336173	2.498993	9.523636	1.704956	1433946815329792509
1574	16.000000	143336189	2.322845	9.842606	1.475250	1433946815349934111
1575	31.000000	143336220	2.134796	10.110397	1.475250	1433946815370075712
1576	16.000000	143336236	2.112183	9.984238	1.352661	1433946815390291485
1577	15.000000	143336251	2.188354	9.641464	1.369324	1433946815410402569
1578	16.000000	143336267	2.412109	9.267746	1.236023	1433946815430544170
1579	31.000000	143336298	2.631104	9.155869	0.909912	1433946815450746807
1580	16.000000	143336314	2.625153	8.923782	0.899200	1433946815470766338
1581	15.000000	143336329	2.475189	8.855942	1.339569	1433946815490877422
1582	16.000000	143336345	2.321655	9.390335	1.426453	1433946815511019024
1583	31.000000	143336376	2.321655	9.873550	1.723999	1433946815531160625
1584	16.000000	143336392	2.363312	9.843796	1.615692	1433946815551302227
1585	15.000000	143336407	2.471619	9.650986	0.944427	1433946815571413311
1586	32.000000	143336439	2.639435	9.383194	0.667114	1433946815591676983
1587	15.000000	143336454	2.785828	9.053513	0.799225	1433946815611849102
1588	32.000000	143336486	2.823914	8.923782	1.143188	1433946815631960186
1589	15.000000	143336501	2.787018	8.945206	1.585938	1433946815652101787
1590	16.000000	143336517	2.575165	8.736923	1.713287	1433946815672273907
1591	15.000000	143336532	2.454956	8.628616	1.300293	1433946815692384991
1592	16.000000	143336548	2.369263	8.628616	0.706390	1433946815712557110
1593	31.000000	143336579	2.820343	9.104691	0.803986	1433946815732698711
1594	16.000000	143336595	3.229767	9.814041	1.027740	1433946815752870830
1595	16.000000	143336611	3.260712	9.978287	0.449310	1433946815772951397
1596	31.000000	143336642	3.236908	10.146103	0.167236	1433946815793092998
1597	15.000000	143336657	2.988159	9.709305	-0.098175	1433946815813265117
1598	16.000000	143336673	2.840576	9.178482	-0.312408	1433946815833376201
1599	16.000000	143336689	2.808441	9.118973	-0.368347	1433946815853517803
1600	31.000000	143336720	2.681091	9.088028	0.010132	1433946815873659405
1601	16.000000	143336736	2.233582	9.282028	0.074402	1433946815893862041
1602	15.000000	143336751	1.137421	9.781906	-0.061279	1433946815913942608
1603	31.000000	143336782	0.369751	10.217514	-0.374298	1433946815934084209
1604	16.000000	143336798	-0.311035	10.584091	-1.224091	1433946815954134258
1605	16.000000	143336814	-0.684753	10.482925	-1.246704	1433946815974306377
1606	15.000000	143336829	-0.562164	9.994949	-1.047943	1433946815994447979
1607	32.000000	143336861	-0.226532	9.479599	-1.240753	1433946816014589580
1608	15.000000	143336876	0.224548	9.584335	-1.061035	1433946816034731182
1609	16.000000	143336892	1.465912	10.148483	-0.587341	1433946816054903301
1610	31.000000	143336923	2.107422	10.394852	-0.025574	1433946816075044903
1611	16.000000	143336939	1.693237	10.236557	0.587372	1433946816095278057
1612	15.000000	143336954	1.375458	10.484116	0.848022	1433946816115389141
1613	32.000000	143336986	1.268341	11.114914	0.705200	1433946816135530742
1614	15.000000	143337001	1.130280	11.499344	-0.064850	1433946816155672344
1615	16.000000	143337017	0.919617	11.193466	-0.356445	1433946816175783428
1616	15.000000	143337032	0.845825	9.969955	0.066071	1433946816195955547
1617	32.000000	143337064	0.891052	9.526016	0.050598	1433946816216097149
1618	15.000000	143337079	0.718475	9.396286	0.264832	1433946816236238750
1619	16.000000	143337095	0.269775	9.110641	0.623077	1433946816256380352
