864	32.000000	151718376	1.002930	9.143967	-3.252167	1433949437764661359
865	31.000000	151718407	1.653961	8.823807	-3.481873	1433949437784802961
866	16.000000	151718423	2.328796	8.602432	-3.504486	1433949437804975080
867	15.000000	151718438	2.491852	8.994003	-3.716339	1433949437825116681
868	16.000000	151718454	1.933655	9.830704	-3.473541	1433949437845288801
869	15.000000	151718469	0.444733	11.388657	-2.658264	1433949437865399885
870	32.000000	151718501	0.574463	11.305344	-2.684448	1433949437885510969
871	15.000000	151718516	1.324280	10.643600	-2.391663	1433949437905652570
872	16.000000	151718532	2.050293	9.590286	-1.925110	1433949437925916242
873	16.000000	151718548	2.389496	8.536972	-1.914398	1433949437945966291
874	31.000000	151718579	2.262146	7.868088	-2.022705	1433949437966077375
875	15.000000	151718594	1.974121	7.874039	-2.355957	1433949437986218976
876	32.000000	151718626	1.761078	8.604813	-2.564240	1433949438006452131
877	15.000000	151718641	1.732513	9.376053	-2.649933	1433949438026532697
878	16.000000	151718657	1.781311	9.872360	-2.729675	1433949438046674299
879	16.000000	151718673	1.833679	9.992569	-2.761810	1433949438066785383
880	31.000000	151718704	1.758698	9.752151	-2.695160	1433949438086926984
881	15.000000	151718719	1.623016	9.452225	-2.544006	1433949438107129621
882	16.000000	151718735	1.549225	9.204666	-2.521393	1433949438127240705
883	16.000000	151718751	1.636108	9.285599	-2.569000	1433949438147382306
884	31.000000	151718782	1.784882	9.377243	-2.632080	1433949438167401838
885	16.000000	151718798	1.776550	9.155869	-2.615417	1433949438187543439
886	15.000000	151718813	1.738464	8.769058	-2.588043	1433949438207685041
887	16.000000	151718829	2.018158	8.429855	-2.652313	1433949438227826642
888	31.000000	151718860	2.194305	8.636948	-2.773712	1433949438247968244
889	16.000000	151718876	1.994354	8.928543	-2.677307	1433949438268201398
890	31.000000	151718907	1.425446	8.894028	-2.685638	1433949438288343000
891	16.000000	151718923	1.407593	8.717880	-3.135529	1433949438308484601
892	15.000000	151718938	1.961029	8.641708	-3.393799	1433949438328626203
893	16.000000	151718954	2.287140	8.553635	-3.353333	1433949438348798322
894	31.000000	151718985	1.924133	8.671463	-3.461639	1433949438368939924
895	16.000000	151719001	0.752991	9.072556	-3.429504	1433949438389081525
896	15.000000	151719016	-0.508606	9.189194	-3.109344	1433949438409192609
897	32.000000	151719048	-1.020386	8.972580	-2.777283	1433949438429334211
898	15.000000	151719063	-0.541931	8.967819	-2.541626	1433949438449506330
899	16.000000	151719079	0.341187	9.436752	-2.545197	1433949438469647931
900	16.000000	151719095	0.930328	10.200851	-2.527344	1433949438489789533
901	15.000000	151719110	0.986267	11.004227	-2.207184	1433949438509900617
902	31.000000	151719141	0.657776	11.707626	-1.903687	1433949438529950666
903	16.000000	151719157	0.140045	11.857590	-2.135773	1433949438550061750
904	16.000000	151719173	-0.391968	11.087540	-2.291687	1433949438570233869
905	31.000000	151719204	-0.505035	10.354385	-2.219086	1433949438590375470
906	16.000000	151719220	-0.030151	9.781906	-2.221466	1433949438610517072
907	15.000000	151719235	0.443542	9.408188	-2.184570	1433949438630658674
908	31.000000	151719266	0.326904	8.961868	-1.947723	1433949438650861310
909	16.000000	151719282	-0.176544	8.974960	-1.875122	1433949438670972394
910	16.000000	151719298	-0.421722	8.932114	-1.950104	1433949438691113996
911	15.000000	151719313	-0.463379	8.892838	-1.947723	1433949438711225080
912	32.000000	151719345	-0.399109	9.078506	-2.042938	1433949438731366681
913	15.000000	151719360	-0.361023	9.417709	-2.272644	1433949438751538801
914	16.000000	151719376	-0.449097	9.786667	-2.554718	1433949438771680402
915	31.000000	151719407	-0.639526	10.115158	-2.646362	1433949438792183205
916	16.000000	151719423	-0.676422	10.162766	-2.555908	1433949438812202736
917	15.000000	151719438	-0.654999	10.012802	-2.463074	1433949438832405373
918	32.000000	151719470	-0.630005	9.699783	-2.365479	1433949438852577492
919	15.000000	151719485	-0.678802	9.291550	-2.350006	1433949438872597023
920	16.000000	151719501	-0.687134	9.067795	-2.323822	1433949438892860695
921	31.000000	151719532	-0.740692	8.933304	-2.405945	1433949438913002297
922	0.000000	151719532	-0.851379	8.914261	-2.372620	1433949438933021828
923	31.000000	151719563	-0.937073	8.970200	-2.253601	1433949438953163430
924	16.000000	151719579	-0.902557	9.029709	-2.263123	1433949438973427101
925	16.000000	151719595	-0.787109	9.230850	-2.111969	1433949438993446633
926	31.000000	151719626	-0.637146	9.460556	-2.202423	1433949439013710305
927	15.000000	151719641	-0.550262	9.571243	-2.378571	1433949439033851906
928	16.000000	151719657	-0.549072	9.424850	-2.429749	1433949439054115578
929	31.000000	151719688	-0.587158	9.029709	-2.529724	1433949439074165627
930	16.000000	151719704	-0.835907	8.498886	-2.739197	1433949439094276711
931	16.000000	151719720	-1.359589	8.435806	-2.621368	1433949439114418312
932	31.000000	151719751	-1.473846	9.023758	-2.490448	1433949439134559914
933	15.000000	151719766	-1.007294	9.821182	-2.459503	1433949439154732033
934	16.000000	151719782	-0.278900	10.179428	-2.576141	1433949439174751564
935	16.000000	151719798	0.318573	10.194901	-2.558289	1433949439194893166
936	31.000000	151719829	0.832733	9.790237	-2.466644	1433949439215004250
937	16.000000	151719845	1.450439	9.427231	-2.364288	1433949439235145851
938	15.000000	151719860	1.826538	9.228470	-2.183380	1433949439255287453
939	16.000000	151719876	1.869385	8.920212	-2.036987	1433949439275551125
940	31.000000	151719907	1.727753	8.952347	-1.850128	1433949439295723244
941	16.000000	151719923	1.293335	9.447464	-1.695404	1433949439315803810
942	31.000000	151719954	1.041016	10.121109	-1.706116	1433949439335975930
943	16.000000	151719970	1.473053	11.005417	-1.763245	1433949439356117531
944	15.000000	151719985	2.554932	11.726669	-1.859650	1433949439376259133
945	16.000000	151720001	3.383301	11.542191	-2.086975	1433949439396400734
946	31.000000	151720032	2.986969	10.522202	-2.371429	1433949439416542336
947	16.000000	151720048	2.083618	9.041611	-2.221466	1433949439436744973
948	15.000000	151720063	2.115753	8.776199	-2.264313	1433949439456886574
949	32.000000	151720095	2.033630	8.838089	-2.202423	1433949439476967141
950	15.000000	151720110	1.768219	9.026138	-2.015564	1433949439497139260
951	16.000000	151720126	1.414734	9.222519	-1.762054	1433949439517250344
952	15.000000	151720141	1.245728	9.535538	-1.866791	1433949439537361428
953	32.000000	151720173	1.456390	9.836655	-1.971527	1433949439557533547
954	15.000000	151720188	2.013397	9.814041	-1.860840	1433949439577675148
955	16.000000	151720204	2.615631	9.567673	-1.656128	1433949439597829731
956	31.000000	151720235	2.652527	9.401047	-1.620422	1433949439617971332
957	16.000000	151720251	2.378784	9.449844	-1.803711	1433949439638082416
958	15.000000	151720266	2.200256	9.498642	-2.029846	1433949439658193500
959	16.000000	151720282	2.107422	9.522446	-2.215515	1433949439678274067
960	16.000000	151720298	2.096710	9.431992	-2.313110	1433949439698415668
961	31.000000	151720329	2.047913	9.280838	-2.307159	1433949439718587788
962	16.000000	151720345	2.088379	9.092789	-2.213135	1433949439738698872
963	15.000000	151720360	2.182404	8.947586	-2.345245	1433949439758809956
964	31.000000	151720391	2.269287	8.934494	-2.476166	1433949439779073627
965	16.000000	151720407	2.146698	9.024948	-2.628510	1433949439799215229
966	31.000000	151720438	1.839630	9.190384	-2.854645	1433949439819417866
967	16.000000	151720454	1.552795	9.290359	-2.910583	1433949439839498432
968	16.000000	151720470	1.356415	9.234421	-2.755859	1433949439859670551
969	15.000000	151720485	1.380219	9.198715	-2.676117	1433949439879781635
970	16.000000	151720501	1.439728	9.098740	-2.873688	1433949439899953754
971	31.000000	151720532	1.483765	9.092789	-3.096252	1433949439920125874
972	16.000000	151720548	1.358795	9.458176	-3.258118	1433949439940236957
973	31.000000	151720579	1.010071	9.829514	-3.074829	1433949439960378559
974	16.000000	151720595	0.168610	9.409378	-2.605896	1433949439980489643
975	15.000000	151720610	-0.344360	8.879745	-2.380951	1433949440000661762
976	16.000000	151720626	-0.453857	8.500076	-2.433319	1433949440020803364
977	31.000000	151720657	-0.374115	8.290604	-2.764191	1433949440040914448
978	16.000000	151720673	-0.053955	8.450089	-2.961761	1433949440061056049
979	15.000000	151720688	0.322144	9.011856	-3.027222	1433949440081197651
980	32.000000	151720720	0.293579	9.548630	-3.092682	1433949440101369770
981	15.000000	151720735	0.270966	9.896164	-2.899872	1433949440121480854
982	16.000000	151720751	0.810120	10.083023	-2.728485	1433949440141622456
983	15.000000	151720766	1.363556	10.078262	-2.367859	1433949440161764057
984	16.000000	151720782	1.730133	10.249649	-1.708496	1433949440181814106
985	31.000000	151720813	1.906281	10.775711	-1.524017	1433949440201955707
986	16.000000	151720829	1.374268	11.391037	-1.695404	1433949440222097309
987	16.000000	151720845	0.863678	10.997086	-1.831085	1433949440242238911
988	31.000000	151720876	0.466156	10.374619	-1.952484	1433949440262411030
989	15.000000	151720891	0.047211	9.629562	-2.123871	1433949440282522114
990	16.000000	151720907	-0.308655	9.054703	-1.978668	1433949440302785786
991	31.000000	151720938	-0.374115	8.780960	-1.751343	1433949440322957905
992	16.000000	151720954	-0.124176	8.701218	-1.512115	1433949440343068989
993	16.000000	151720970	0.198364	8.741684	-1.493073	1433949440363241108
994	15.000000	151720985	0.292389	8.859512	-1.645416	1433949440383321674
995	31.000000	151721016	0.174561	9.079697	-1.823944	1433949440403493793
996	16.000000	151721032	0.055542	9.358200	-1.929871	1433949440423635395
997	16.000000	151721048	0.032928	9.529587	-2.159576	1433949440443807514
998	31.000000	151721079	0.062683	9.662888	-2.292877	1433949440463949116
999	16.000000	151721095	0.032928	9.817612	-2.335724	1433949440484060200
1000	15.000000	151721110	0.013885	10.015182	-2.377380	1433949440504201801
1001	31.000000	151721141	-0.097992	10.167526	-2.327393	1433949440524343403
1002	16.000000	151721157	-0.214630	10.212753	-2.200043	1433949440544485004
1003	16.000000	151721173	-0.214630	9.999710	-2.073883	1433949440564626606
1004	15.000000	151721188	-0.064667	9.758102	-1.845367	1433949440584798725
1005	32.000000	151721220	0.168610	9.580765	-1.714447	1433949440604909809
1006	15.000000	151721235	0.270966	9.526016	-1.820374	1433949440625051411
1007	32.000000	151721267	0.076965	9.522446	-1.912018	1433949440645193012
1008	15.000000	151721282	-0.007538	9.451035	-1.960815	1433949440665304096
1009	16.000000	151721298	-0.103943	9.428421	-1.881073	1433949440685354145
1010	15.000000	151721313	-0.508606	9.435562	-1.878693	1433949440705495747
1011	16.000000	151721329	-0.694275	9.592667	-1.850128	1433949440725637348
1012	31.000000	151721360	-0.361023	9.877121	-2.084595	1433949440745778950
1013	16.000000	151721376	0.046021	9.872360	-2.351196	1433949440765920551
1014	16.000000	151721392	0.359039	9.770004	-2.282166	1433949440786153706
1015	31.000000	151721423	0.580414	9.662888	-2.135773	1433949440806295307
1016	15.000000	151721438	1.100525	9.830704	-2.648743	1433949440826497944
1017	16.000000	151721454	1.514709	9.980667	-2.993896	1433949440846609028
1018	31.000000	151721485	1.165985	9.585526	-3.059357	1433949440866720112
1019	16.000000	151721501	0.798218	8.955917	-2.726105	1433949440886861713
1020	16.000000	151721517	0.830353	8.583389	-2.273834	1433949440907033832
1021	15.000000	151721532	1.171936	8.670273	-2.181000	1433949440927175434
1022	31.000000	151721563	1.801544	8.999954	-2.436890	1433949440947317036
1023	16.000000	151721579	2.184784	9.362961	-2.478546	1433949440967428120
1024	16.000000	151721595	1.913422	9.436752	-2.802277	1433949440987600239
1025	31.000000	151721626	1.726563	9.135635	-2.954620	1433949441007741840
1026	16.000000	151721642	1.711090	8.835709	-3.200989	1433949441027883442
1027	15.000000	151721657	1.744415	9.066605	-3.202179	1433949441048025043
1028	16.000000	151721673	1.845581	9.508163	-3.077209	1433949441068136127
1029	31.000000	151721704	2.085999	9.772385	-3.059357	1433949441088277729
1030	16.000000	151721720	2.299042	9.766434	-3.022461	1433949441108449848
1031	15.000000	151721735	2.271667	9.540298	-2.718964	1433949441128591450
1032	32.000000	151721767	2.190735	9.185623	-2.447601	1433949441148733051
1033	15.000000	151721782	2.156219	8.744064	-2.357147	1433949441168844135
1034	16.000000	151721798	2.429962	8.546494	-2.480927	1433949441188894184
1035	15.000000	151721813	2.639435	8.621475	-2.590424	1433949441209213441
1036	32.000000	151721845	2.810822	8.801193	-2.928436	1433949441229355042
1037	15.000000	151721860	2.794159	9.039230	-3.384277	1433949441249496644
1038	16.000000	151721876	2.593018	9.216568	-3.574707	1433949441269638245
1039	16.000000	151721892	2.432343	9.347488	-3.473541	1433949441289779847
1040	31.000000	151721923	2.525177	9.478409	-3.617554	1433949441310013001
1041	15.000000	151721938	2.702515	9.497452	-3.757996	1433949441330154603
1042	16.000000	151721954	2.690613	9.497452	-3.439026	1433949441350296204
1043	31.000000	151721985	2.443054	9.534348	-3.289063	1433949441370468323
1044	16.000000	151722001	2.166931	9.428421	-3.264069	1433949441390579407
1045	16.000000	151722017	2.105042	9.141586	-3.052216	1433949441410751527
1046	15.000000	151722032	2.108612	8.953537	-3.040314	1433949441430862611
1047	31.000000	151722063	2.191925	8.842850	-3.247406	1433949441451004212
1048	16.000000	151722079	2.297852	8.705978	-3.415222	1433949441471206849
1049	31.000000	151722110	2.419250	8.575058	-3.629456	1433949441491317933
1050	16.000000	151722126	2.371643	8.558395	-3.803223	1433949441511429017
1051	16.000000	151722142	2.088379	8.500076	-3.773468	1433949441531570618
1052	15.000000	151722157	1.709900	8.259659	-3.738953	1433949441551712220
1053	31.000000	151722188	1.270721	7.940689	-3.782990	1433949441571914857
1054	16.000000	151722204	1.160034	7.525314	-3.999603	1433949441592025941
1055	16.000000	151722220	1.113617	7.413437	-4.459015	1433949441612137025
1056	15.000000	151722235	0.892242	7.639572	-4.629211	1433949441632278626
1057	32.000000	151722267	0.600647	8.135880	-4.255493	1433949441652481263
1058	15.000000	151722282	0.730377	8.823807	-3.690155	1433949441672592347
1059	16.000000	151722298	1.133850	9.226089	-3.121246	1433949441692672913
1060	15.000000	151722313	0.835114	8.742874	-2.771332	1433949441712753480
1061	32.000000	151722345	-0.563354	8.422714	-2.880829	1433949441732895081
1062	15.000000	151722360	-1.601196	8.903549	-3.149811	1433949441753036683
1063	16.000000	151722376	-1.097748	10.860214	-2.757050	1433949441773208802
1064	31.000000	151722407	-0.075378	12.088486	-2.959381	1433949441793380921
1065	16.000000	151722423	1.045776	12.364609	-3.687775	1433949441813583558
1066	15.000000	151722438	0.925568	11.754044	-3.566376	1433949441833694642
1067	32.000000	151722470	0.032928	11.114914	-3.230743	1433949441853866761
1068	15.000000	151722485	-0.791870	10.625748	-2.970093	1433949441874008362
1069	16.000000	151722501	-0.913269	9.944962	-2.344055	1433949441894149964
1070	16.000000	151722517	-0.940643	9.348679	-1.684692	1433949441914291566
1071	31.000000	151722548	-0.929932	8.565536	-1.796570	1433949441934402650
1072	15.000000	151722563	-0.993011	7.982346	-2.309540	1433949441954574769
1073	16.000000	151722579	-1.122742	7.810959	-2.834412	1433949441974716370
1074	31.000000	151722610	-1.232239	8.157303	-3.311676	1433949441994857972
1075	16.000000	151722626	-1.165588	8.785721	-3.583038	1433949442015012511
1076	16.000000	151722642	-1.087036	9.210617	-3.603271	1433949442035123595
1077	31.000000	151722673	-1.163208	9.161819	-3.569946	1433949442055326232
1078	15.000000	151722688	-1.309601	8.798813	-3.503296	1433949442075437316
1079	16.000000	151722704	-1.406006	8.276321	-3.535431	1433949442095609435
1080	16.000000	151722720	-1.216766	8.008530	-3.725861	1433949442115720519
1081	31.000000	151722751	-1.003723	7.975204	-3.710388	1433949442135862121
1082	16.000000	151722767	-0.724030	7.907364	-3.590179	1433949442156003722
1083	15.000000	151722782	-0.327698	7.605057	-3.443787	1433949442176053771
1084	16.000000	151722798	0.079346	7.032578	-3.375946	1433949442196195373
1085	31.000000	151722829	0.454254	6.107803	-3.298584	1433949442216336974
1086	16.000000	151722845	0.046021	5.246109	-4.868439	1433949442236448058
1087	15.000000	151722860	0.145996	6.451767	-5.236206	1433949442256589660
1088	16.000000	151722876	1.809875	10.881638	-4.456635	1433949442276761779
1089	31.000000	151722907	3.534454	12.174179	-4.539948	1433949442296994933
1090	16.000000	151722923	4.453278	8.744064	-3.580658	1433949442317136535
1091	31.000000	151722954	3.966492	9.259415	-1.551392	1433949442337278136
1092	16.000000	151722970	2.146698	10.653122	-3.585419	1433949442357419738
1093	15.000000	151722985	1.265961	9.830704	-3.951996	1433949442377561340
1094	32.000000	151723017	1.789642	9.252274	-4.462585	1433949442397702941
1095	15.000000	151723032	2.438293	7.845474	-4.209076	1433949442417844543
1096	16.000000	151723048	2.822723	6.719559	-2.934387	1433949442437955627
1097	15.000000	151723063	2.545410	6.101852	-1.707306	1433949442458127746
1098	16.000000	151723079	2.088379	6.237534	-1.277649	1433949442478299865
1099	31.000000	151723110	1.528992	6.250626	-1.326447	1433949442498410949
1100	16.000000	151723126	0.938660	5.676956	-1.743011	1433949442518583068
1101	31.000000	151723157	1.443298	5.407974	-3.788940	1433949442538694152
1102	16.000000	151723173	1.884857	7.107559	-4.444733	1433949442558835754
1103	15.000000	151723188	2.297852	9.235611	-3.296204	1433949442578977355
1104	32.000000	151723220	1.048157	10.272263	-4.309052	1433949442599118957
1105	0.000000	151723220	-0.402679	10.437698	-5.417114	1433949442619260558
1106	31.000000	151723251	-0.211060	9.683121	-5.437347	1433949442639402160
1107	16.000000	151723267	0.242401	9.147537	-5.837250	1433949442659543761
1108	15.000000	151723282	-0.074188	8.466751	-6.076477	1433949442679563293
1109	31.000000	151723313	1.038635	9.098740	-5.267151	1433949442699704894
1110	16.000000	151723329	1.406403	9.527206	-5.174316	1433949442719846496
1111	16.000000	151723345	0.882721	9.354630	-5.257629	1433949442739988097
1112	31.000000	151723376	0.275726	8.819046	-5.318329	1433949442760129699
1113	16.000000	151723392	0.173370	8.513168	-5.343323	1433949442780271300
1114	15.000000	151723407	0.679199	8.813095	-5.371887	1433949442800504455
1115	16.000000	151723423	0.456635	8.969009	-5.801544	1433949442820676574
1116	31.000000	151723454	0.511383	9.554581	-5.965790	1433949442840787658
1117	16.000000	151723470	0.030548	9.937820	-5.877716	1433949442860929259
1118	15.000000	151723485	-0.286041	9.947342	-5.503998	1433949442881070861
1119	32.000000	151723517	-0.225342	9.929489	-4.611359	1433949442901212463
1120	15.000000	151723532	0.081726	10.829269	-3.718719	1433949442921384582
1121	16.000000	151723548	0.628021	11.429123	-3.521149	1433949442941495666
1122	16.000000	151723564	0.864868	11.580276	-3.861542	1433949442961637267
1123	31.000000	151723595	0.384033	11.907578	-3.906769	1433949442981778869
1124	15.000000	151723610	0.096008	12.009933	-3.161713	1433949443001920470
1125	16.000000	151723626	-0.195587	11.774277	-1.247894	1433949443022092590
1126	16.000000	151723642	-0.422913	10.951859	-1.303833	1433949443042203674
1127	31.000000	151723673	-0.059906	11.758804	-0.732544	1433949443062406310
1128	16.000000	151723689	-0.575256	12.109909	-1.203857	1433949443082486877
1129	15.000000	151723704	-1.167969	11.973038	-1.608521	1433949443102628478
1130	31.000000	151723735	-0.813293	11.530289	-0.736115	1433949443122800597
1131	16.000000	151723751	-0.457428	10.844742	0.506439	1433949443142911681
1132	16.000000	151723767	-0.188446	10.590042	0.643311	1433949443163053283
1133	31.000000	151723798	-0.212250	10.160385	0.533813	1433949443183194884
1134	16.000000	151723814	-0.175354	9.831894	0.686157	1433949443203275451
1135	15.000000	151723829	-0.063477	9.498642	1.046783	1433949443223386535
1136	16.000000	151723845	0.079346	8.988052	1.319336	1433949443243528136
1137	31.000000	151723876	0.311432	8.908310	1.277679	1433949443263669738
1138	16.000000	151723892	0.363800	8.849991	1.324097	1433949443283841857
1139	15.000000	151723907	0.290009	8.954727	1.311005	1433949443303983459
1140	32.000000	151723939	0.400696	8.671463	1.153900	1433949443324216613
1141	15.000000	151723954	0.330475	8.892838	0.907532	1433949443344358215
1142	16.000000	151723970	0.201935	9.729538	0.468353	1433949443364499816
1143	15.000000	151723985	0.150757	10.374619	0.562378	1433949443384671935
1144	32.000000	151724017	-0.132507	10.528152	0.477875	1433949443404783019
1145	31.000000	151724048	-0.139648	10.494827	-0.164825	1433949443424924621
1146	16.000000	151724064	0.188843	10.259171	-0.199341	1433949443445066222
1147	15.000000	151724079	0.520905	9.554581	0.022034	1433949443465177306
1148	16.000000	151724095	0.488770	9.333206	0.926575	1433949443485349425
1149	15.000000	151724110	0.380463	9.868790	0.752808	1433949443505491027
1150	32.000000	151724142	0.019836	10.262741	0.017273	1433949443525632629
1151	15.000000	151724157	-0.566925	10.291306	-0.843231	1433949443545774230
1152	16.000000	151724173	-0.859711	10.053268	-1.139587	1433949443565915832
1153	31.000000	151724204	-0.425293	9.875931	-0.787292	1433949443586026916
1154	16.000000	151724220	0.109100	9.585526	-0.293365	1433949443606199035
1155	15.000000	151724235	0.244781	9.458176	-0.094604	1433949443626549253
1156	16.000000	151724251	0.068634	9.437943	-0.223145	1433949443646690855
1157	16.000000	151724267	-0.143219	9.486740	-0.392151	1433949443666832457
1158	31.000000	151724298	-0.406250	9.631943	-0.940826	1433949443686943541
1159	16.000000	151724314	-0.395538	9.689072	-1.220520	1433949443707024107
1160	15.000000	151724329	-0.206299	9.790237	-1.114594	1433949443727135191
1161	31.000000	151724360	-0.012299	9.886642	-0.795624	1433949443747276792
1162	16.000000	151724376	-0.003967	9.911636	-0.698029	1433949443767418394
1163	16.000000	151724392	-0.064667	9.703354	-0.686127	1433949443787559996
1164	15.000000	151724407	0.009125	9.695023	-0.636139	1433949443807701597
1165	32.000000	151724439	-0.007538	9.830704	-0.576630	1433949443827843199
1166	15.000000	151724454	0.043640	9.925919	-0.487366	1433949443848076353
1167	16.000000	151724470	0.181702	9.983047	-0.481415	1433949443868126402
1168	31.000000	151724501	0.157898	10.135391	-0.605194	1433949443888359556
1169	16.000000	151724517	0.030548	10.230606	-0.700409	1433949443908501158
1170	15.000000	151724532	0.038879	10.105637	-0.659943	1433949443928551207
1171	32.000000	151724564	0.135284	9.934250	-0.557587	1433949443948662291
1172	15.000000	151724579	0.065063	9.787857	-0.601624	1433949443968864927
1173	16.000000	151724595	-0.018250	9.734299	-0.605194	1433949443989067564
1174	31.000000	151724626	0.053162	9.717636	-0.784912	1433949444009209166
1175	16.000000	151724642	0.076965	9.718826	-0.768250	1433949444029381285
1176	15.000000	151724657	0.059113	9.693832	-0.808716	1433949444049553404
1177	32.000000	151724689	0.041260	9.527206	-0.739685	1433949444069633970
1178	15.000000	151724704	-0.007538	9.531967	-0.740875	1433949444089806089
1179	16.000000	151724720	-0.095612	9.758102	-0.708740	1433949444109917173
1180	15.000000	151724735	-0.024200	9.894974	-0.703979	1433949444130058775
1181	32.000000	151724767	0.037689	9.873550	-0.711121	1433949444150230894
1182	15.000000	151724782	0.049591	9.839035	-0.601624	1433949444170372496
1183	16.000000	151724798	0.024597	9.833084	-0.519501	1433949444190483580
1184	31.000000	151724829	0.012695	9.859268	-0.488556	1433949444210564146
1185	16.000000	151724845	-0.039673	9.859268	-0.429047	1433949444230675230
1186	15.000000	151724860	-0.030151	9.868790	-0.421906	1433949444250816832
1187	16.000000	151724876	0.000793	9.886642	-0.467133	1433949444270958433
1188	16.000000	151724892	0.004364	9.889023	-0.506409	1433949444291100035
1189	31.000000	151724923	0.029358	9.906876	-0.471893	1433949444311241636
1190	16.000000	151724939	0.042450	9.824753	-0.433807	1433949444331474791
1191	31.000000	151724970	0.001984	9.811661	-0.352875	1433949444351616392
1192	15.000000	151724985	-0.005157	9.730728	-0.402863	1433949444371757994
1193	16.000000	151725001	0.026978	9.717636	-0.410004	1433949444391930113
1194	16.000000	151725017	0.060303	9.764053	-0.456421	1433949444412041197
1195	31.000000	151725048	0.043640	9.759293	-0.511169	1433949444432195515
1196	16.000000	151725064	0.019836	9.790237	-0.476654	1433949444452337117
1197	15.000000	151725079	-0.013489	9.811661	-0.480225	1433949444472478718
1198	31.000000	151725110	0.011505	9.805710	-0.530212	1433949444492650838
1199	16.000000	151725126	0.060303	9.819992	-0.455231	1433949444512761922
1200	16.000000	151725142	0.054352	9.825943	-0.473083	1433949444532903523
1201	15.000000	151725157	0.022217	9.808090	-0.448090	1433949444553045125
1202	32.000000	151725189	0.010315	9.811661	-0.462372	1433949444573186726
1203	15.000000	151725204	0.047211	9.804520	-0.369537	1433949444593358845
1204	16.000000	151725220	0.123383	9.866409	-0.393341	1433949444613469929
1205	31.000000	151725251	0.025787	9.811661	-0.396912	1433949444633611531
1206	16.000000	151725267	0.031738	9.771194	-0.474274	1433949444653753133
1207	15.000000	151725282	0.049591	9.821182	-0.481415	1433949444673955769
1208	16.000000	151725298	0.029358	9.889023	-0.502838	1433949444693975301
1209	16.000000	151725314	-0.002777	9.846176	-0.395721	1433949444714086384
1210	31.000000	151725345	0.106720	9.789047	-0.350494	1433949444734227986
1211	15.000000	151725360	0.116241	9.783096	-0.351685	1433949444754369588
1212	16.000000	151725376	0.040070	9.781906	-0.374298	1433949444774511189
1213	31.000000	151725407	0.040070	9.814041	-0.408813	1433949444794652791
1214	16.000000	151725423	0.112671	9.810471	-0.455231	1433949444814916463
1215	16.000000	151725439	0.111481	9.791428	-0.405243	1433949444835058064
1216	31.000000	151725470	0.069824	9.755722	-0.410004	1433949444855230183
1217	15.000000	151725485	0.082916	9.799759	-0.421906	1433949444875371785
1218	16.000000	151725501	0.101959	9.805710	-0.364777	1433949444895452351
1219	16.000000	151725517	0.074585	9.864029	-0.357635	1433949444915654988
1220	31.000000	151725548	0.079346	9.841415	-0.368347	1433949444935796590
1221	16.000000	151725564	0.032928	9.814041	-0.380249	1433949444955938191
1222	15.000000	151725579	0.060303	9.794998	-0.325500	1433949444976049275
1223	32.000000	151725611	0.107910	9.827133	-0.288605	1433949444996221394
1224	15.000000	151725626	0.092438	9.806900	-0.283844	1433949445016362996
1225	16.000000	151725642	0.082916	9.805710	-0.239807	1433949445036443562
1226	31.000000	151725673	0.098389	9.796188	-0.282654	1433949445056615681
1227	16.000000	151725689	0.093628	9.811661	-0.251709	1433949445076787801
1228	15.000000	151725704	0.084106	9.810471	-0.206482	1433949445096898884
1229	16.000000	151725720	0.104340	9.812851	-0.224335	1433949445117040486
1230	31.000000	151725751	0.122192	9.831894	-0.217194	1433949445137151570
1231	16.000000	151725767	0.134094	9.835464	-0.260040	1433949445157293172
1232	15.000000	151725782	0.103149	9.808090	-0.263611	1433949445177465291
1233	16.000000	151725798	0.096008	9.810471	-0.268372	1433949445197515340
1234	31.000000	151725829	0.111481	9.831894	-0.242188	1433949445217626424
1235	16.000000	151725845	0.128143	9.790237	-0.244568	1433949445237768025
1236	16.000000	151725861	0.093628	9.791428	-0.287415	1433949445257909627
1237	31.000000	151725892	0.142426	9.803329	-0.270752	1433949445278051228
1238	15.000000	151725907	0.172180	9.854507	-0.250519	1433949445298192830
1239	16.000000	151725923	0.104340	9.829514	-0.288605	1433949445318456502
1240	31.000000	151725954	0.078156	9.811661	-0.423096	1433949445338567586
1241	16.000000	151725970	0.099579	9.798569	-0.385010	1433949445358739705
1242	16.000000	151725986	0.099579	9.875931	-0.367157	1433949445378881306
1243	31.000000	151726017	0.157898	9.796188	-0.270752	1433949445399022908
1244	15.000000	151726032	0.182892	9.794998	-0.177917	1433949445419164509
1245	16.000000	151726048	0.128143	9.825943	-0.298126	1433949445439275593
1246	16.000000	151726064	0.051971	9.859268	-0.351685	1433949445459417195
1247	31.000000	151726095	0.043640	9.815231	-0.379059	1433949445479589314
1248	16.000000	151726111	0.104340	9.781906	-0.363586	1433949445499730916
1249	15.000000	151726126	0.082916	9.790237	-0.388580	1433949445519903035
1250	31.000000	151726157	0.090057	9.745010	-0.345734	1433949445539983601
1251	16.000000	151726173	0.061493	9.811661	-0.371918	1433949445560125203
1252	16.000000	151726189	0.055542	9.819992	-0.352875	1433949445580297322
1253	15.000000	151726204	0.074585	9.828323	-0.373108	1433949445600438924
