7532	32.000000	154054699	0.600647	9.508163	-0.342163	1433950854211409638
7533	15.000000	154054714	1.682526	9.921158	-0.358826	1433950854231581757
7534	16.000000	154054730	1.865814	10.399612	-1.553772	1433950854251692841
7535	31.000000	154054761	1.427826	10.628128	-3.514008	1433950854271834442
7536	16.000000	154054777	1.176697	10.061600	-5.050537	1433950854292006562
7537	15.000000	154054792	1.512329	8.511978	-5.558746	1433950854312148163
7538	16.000000	154054808	2.596588	8.137070	-5.593262	1433950854332393683
7539	31.000000	154054839	2.274048	8.560776	-4.661346	1433950854352565803
7540	16.000000	154054855	0.447113	10.553146	-3.907959	1433950854372707404
7541	31.000000	154054886	-1.971344	11.443405	-2.188141	1433950854392818488
7542	16.000000	154054902	-1.917786	9.777145	-2.471405	1433950854412960090
7543	15.000000	154054917	-0.929932	9.028519	-2.420227	1433950854433101691
7544	16.000000	154054933	1.030304	8.275131	-2.582092	1433950854453304328
7545	31.000000	154054964	2.216919	8.075180	-2.110779	1433950854473384894
7546	16.000000	154054980	2.746552	7.740738	-1.735870	1433950854493526496
7547	15.000000	154054995	2.744171	7.157547	-1.427612	1433950854513790168
7548	32.000000	154055027	2.698944	7.111130	-1.125305	1433950854533840217
7549	15.000000	154055042	2.295471	8.109695	-1.199097	1433950854554042853
7550	16.000000	154055058	1.759888	9.486740	-1.956055	1433950854574092902
7551	16.000000	154055074	1.358795	10.781662	-2.490448	1433950854594234504
7552	15.000000	154055089	0.906525	11.362473	-2.693970	1433950854614376105
7553	31.000000	154055120	0.952942	10.598373	-2.641602	1433950854634548224
7554	16.000000	154055136	1.499237	9.503403	-2.760620	1433950854654659308
7555	31.000000	154055167	1.357605	8.730972	-2.457123	1433950854674831428
7556	16.000000	154055183	1.520660	7.964493	-2.314301	1433950854695064582
7557	16.000000	154055199	1.745605	8.031143	-2.789185	1433950854715084113
7558	15.000000	154055214	0.626831	8.994003	-3.863922	1433950854735134162
7559	16.000000	154055230	0.730377	9.740250	-4.313812	1433950854755306281
7560	31.000000	154055261	0.887482	10.055649	-4.806549	1433950854775417365
7561	16.000000	154055277	1.733704	10.184189	-5.405212	1433950854795589484
7562	15.000000	154055292	1.490906	10.008041	-4.920807	1433950854815700568
7563	32.000000	154055324	0.443542	9.251083	-3.921051	1433950854835872687
7564	15.000000	154055339	-0.319366	8.473892	-2.738007	1433950854856105842
7565	16.000000	154055355	-0.167023	7.765732	-2.234558	1433950854876277961
7566	31.000000	154055386	0.397125	8.076370	-2.029846	1433950854896389045
7567	16.000000	154055402	1.312378	9.233231	-2.536865	1433950854916500129
7568	15.000000	154055417	1.348083	10.029465	-3.703247	1433950854936672248
7569	16.000000	154055433	0.869629	10.143723	-4.599457	1433950854956813849
7570	31.000000	154055464	0.581604	10.058029	-4.268585	1433950854976985969
7571	31.000000	154055495	-0.063477	9.064224	-3.769897	1433950854997097053
7572	0.000000	154055495	-0.031342	8.333450	-3.385468	1433950855017238654
7573	32.000000	154055527	-0.008728	7.865707	-3.154572	1433950855037380256
7574	15.000000	154055542	0.030548	7.446762	-3.065308	1433950855057521857
7575	16.000000	154055558	0.243591	7.199203	-3.152191	1433950855077693976
7576	31.000000	154055589	0.549469	7.471756	-3.514008	1433950855097805060
7577	16.000000	154055605	0.616119	8.015671	-4.198364	1433950855117946662
7578	15.000000	154055620	0.622070	8.700027	-4.799408	1433950855138088263
7579	16.000000	154055636	0.276917	9.040421	-5.177887	1433950855158229865
7580	31.000000	154055667	-0.156311	8.334641	-5.364746	1433950855178371467
7581	16.000000	154055683	0.105530	5.775742	-4.141235	1433950855198513068
7582	16.000000	154055699	0.999359	4.787888	-4.444733	1433950855218654670
7583	15.000000	154055714	1.780121	4.622452	-6.926270	1433950855238674201
7584	31.000000	154055745	0.332855	6.266098	-9.804138	1433950855258815803
7585	16.000000	154055761	-1.410767	10.323441	-7.871277	1433950855278957404
7586	16.000000	154055777	-0.508606	11.836166	-6.435913	1433950855299099006
7587	31.000000	154055808	-0.177734	10.059219	-7.407104	1433950855319240607
7588	16.000000	154055824	0.167419	8.982101	-7.528503	1433950855339351691
7589	15.000000	154055839	0.623260	7.888321	-5.884857	1433950855359645881
7590	31.000000	154055870	2.414490	6.938553	-4.797028	1433950855379818000
7591	16.000000	154055886	3.792725	6.362503	-4.829163	1433950855399898566
7592	16.000000	154055902	4.039093	6.084000	-5.350464	1433950855420070685
7593	31.000000	154055933	3.250000	6.356552	-5.345703	1433950855440181769
7594	16.000000	154055949	1.861053	5.955460	-5.818207	1433950855460384406
7595	15.000000	154055964	1.329041	6.128036	-6.422821	1433950855480495490
7596	16.000000	154055980	1.395691	6.372025	-7.384491	1433950855500606574
7597	31.000000	154056011	1.903900	6.468430	-8.368774	1433950855520778693
7598	16.000000	154056027	2.093140	6.524368	-8.530640	1433950855540920295
7599	15.000000	154056042	2.562073	6.407730	-7.783203	1433950855561061896
7600	16.000000	154056058	2.839386	5.837631	-7.438049	1433950855581234015
7601	31.000000	154056089	2.677521	5.500809	-7.797485	1433950855601314582
7602	16.000000	154056105	1.971741	5.499619	-8.265228	1433950855621547736
7603	15.000000	154056120	0.954132	5.824539	-8.574677	1433950855641628303
7604	32.000000	154056152	0.478058	6.170883	-8.556824	1433950855661769904
7605	15.000000	154056167	0.374512	6.056625	-8.903168	1433950855681942023
7606	16.000000	154056183	0.329285	5.823349	-9.275696	1433950855702022590
7607	31.000000	154056214	0.319763	5.709091	-9.165009	1433950855722164191
7608	16.000000	154056230	0.517334	5.622208	-8.957916	1433950855742275275
7609	15.000000	154056245	0.686340	5.540085	-8.849609	1433950855762355842
7610	16.000000	154056261	0.647064	5.209213	-8.956726	1433950855782497443
7611	16.000000	154056277	0.639923	4.671249	-8.980530	1433950855802639045
7612	31.000000	154056308	0.625641	4.184464	-8.690125	1433950855822780646
7613	16.000000	154056324	0.860107	4.023788	-8.536591	1433950855842922248
7614	15.000000	154056339	0.877960	4.071396	-8.666321	1433950855863185920
7615	31.000000	154056370	0.838684	4.284439	-8.832947	1433950855883327521
7616	16.000000	154056386	0.750610	4.561752	-8.753204	1433950855903469123
7617	16.000000	154056402	0.787506	4.754562	-8.610382	1433950855923610724
7618	31.000000	154056433	0.887482	4.693863	-8.797241	1433950855943960784
7619	16.000000	154056449	0.844635	4.602219	-9.076935	1433950855963980315
7620	15.000000	154056464	0.782745	4.432022	-9.122162	1433950855984091399
7621	31.000000	154056495	0.763702	4.117813	-8.886505	1433950856004263518
7622	16.000000	154056511	0.932709	3.751236	-8.944824	1433950856024435638
7623	16.000000	154056527	0.931519	3.841690	-9.107880	1433950856044638274
7624	15.000000	154056542	0.954132	3.969040	-9.243561	1433950856064688323
7625	32.000000	154056574	0.955322	3.970230	-9.244751	1433950856084860442
7626	15.000000	154056589	0.868439	3.866684	-9.131683	1433950856105093596
7627	16.000000	154056605	0.756561	3.720291	-8.830566	1433950856125204680
7628	15.000000	154056620	0.730377	3.670303	-8.716309	1433950856145254729
7629	32.000000	154056652	0.813690	3.529861	-8.897217	1433950856165487884
7630	15.000000	154056667	0.939850	3.512009	-8.982910	1433950856185660003
7631	16.000000	154056683	0.887482	3.613174	-9.023376	1433950856205801604
7632	31.000000	154056714	0.599457	3.628647	-9.062653	1433950856225851653
7633	16.000000	154056730	0.355469	3.610794	-8.960297	1433950856245932220
7634	16.000000	154056746	0.397125	3.735764	-8.860321	1433950856266104339
7635	15.000000	154056761	0.563751	3.676254	-8.849609	1433950856286245940
7636	31.000000	154056792	0.733948	3.664352	-8.706787	1433950856306387542
7637	16.000000	154056808	0.832733	3.685776	-8.674652	1433950856326620696
7638	16.000000	154056824	0.616119	3.572708	-8.838898	1433950856346670745
7639	31.000000	154056855	0.206696	3.708389	-8.985291	1433950856366812346
7640	16.000000	154056871	0.080536	3.751236	-9.219757	1433950856386953948
7641	15.000000	154056886	0.288818	3.745285	-9.028137	1433950856407217620
7642	31.000000	154056917	0.563751	3.764328	-8.819855	1433950856427359221
7643	16.000000	154056933	0.737518	3.964279	-8.869843	1433950856447500823
7644	16.000000	154056949	0.808929	3.896439	-8.872223	1433950856467611907
7645	15.000000	154056964	1.182648	3.836929	-8.918640	1433950856487784026
7646	32.000000	154056996	1.684906	3.627457	-9.190002	1433950856507925628
7647	15.000000	154057011	2.045532	3.602463	-9.095978	1433950856528097747
7648	16.000000	154057027	2.007446	3.822647	-8.513977	1433950856548208831
7649	31.000000	154057058	1.648010	3.770279	-8.223572	1433950856568350432
7650	16.000000	154057074	1.188599	3.500107	-8.428284	1433950856588492034
7651	15.000000	154057089	0.969604	3.420364	-8.752014	1433950856608633636
7652	16.000000	154057105	1.361176	3.544144	-8.680603	1433950856628775237
7653	31.000000	154057136	1.899139	3.433456	-8.433044	1433950856648916839
7654	16.000000	154057152	1.893188	3.346573	-8.433044	1433950856669058440
7655	15.000000	154057167	1.792023	3.404892	-8.698456	1433950856689200042
7656	32.000000	154057199	1.693237	3.212082	-9.356628	1433950856709372161
7657	15.000000	154057214	1.424255	3.122818	-9.701782	1433950856729483245
7658	16.000000	154057230	0.645874	3.503677	-9.483978	1433950856749515488
7659	47.000000	154057277	-0.247955	4.129715	-9.124542	1433950856769657090
7660	15.000000	154057292	-1.314362	4.429642	-8.736542	1433950856789798691
7661	0.000000	154057292	-2.333160	3.973801	-8.552063	1433950856809940293
7662	16.000000	154057308	-3.097260	3.129959	-7.906982	1433950856830081894
7663	31.000000	154057339	-2.373627	3.521530	-6.301422	1433950856850254014
7664	16.000000	154057355	-2.381958	4.185654	-6.260956	1433950856870456650
7665	16.000000	154057371	-2.405762	4.172562	-6.400208	1433950856890598252
7666	31.000000	154057402	-1.909454	3.695297	-6.716797	1433950856910770371
7667	15.000000	154057417	-1.326263	3.513199	-6.744171	1433950856930911973
7668	16.000000	154057433	-1.572632	3.639359	-6.782257	1433950856951053574
7669	16.000000	154057449	-2.337921	3.686966	-7.011963	1433950856971164658
7670	31.000000	154057480	-1.888031	3.491776	-6.875092	1433950856991306260
7671	16.000000	154057496	-0.833527	3.328720	-6.704895	1433950857011539414
7672	15.000000	154057511	-0.603821	3.690536	-6.845337	1433950857031619980
7673	31.000000	154057542	-0.599060	4.077347	-7.119080	1433950857051731064
7674	16.000000	154057558	-0.829956	4.516525	-8.191437	1433950857071872666
7675	16.000000	154057574	-0.634766	4.510574	-9.031708	1433950857092044785
7676	31.000000	154057605	-0.387207	5.123520	-8.471130	1433950857112216904
7677	16.000000	154057621	0.338806	6.025681	-8.731781	1433950857132327988
7678	15.000000	154057636	1.018402	7.246811	-8.873413	1433950857152469590
7679	16.000000	154057652	1.594452	8.204910	-8.882935	1433950857172611191
7680	31.000000	154057683	0.823212	8.226334	-7.732025	1433950857192752793
7681	16.000000	154057699	-0.220581	7.133743	-6.972687	1433950857212894394
7682	15.000000	154057714	-0.893036	5.619827	-6.651337	1433950857232913926
7683	16.000000	154057730	-0.485992	5.662674	-6.339508	1433950857253055527
7684	31.000000	154057761	0.350708	6.765976	-6.527557	1433950857273227646
7685	16.000000	154057777	0.594696	7.995438	-7.123840	1433950857293308213
7686	15.000000	154057792	0.956512	9.032089	-7.935547	1433950857313480332
7687	32.000000	154057824	1.075531	9.136826	-7.920074	1433950857333621933
7688	15.000000	154057839	0.894623	8.603622	-7.379730	1433950857353855088
7689	32.000000	154057871	0.255493	7.933548	-6.869141	1433950857373996689
7690	15.000000	154057886	-0.226532	7.450333	-6.565643	1433950857394168808
7691	16.000000	154057902	0.018646	7.931168	-6.707275	1433950857414279892
7692	47.000000	154057949	0.637543	8.671463	-6.610870	1433950857434421494
7693	15.000000	154057964	0.762512	8.859512	-6.696564	1433950857454624131
7694	16.000000	154057980	0.685150	8.767868	-6.596588	1433950857474765732
7695	16.000000	154057996	0.526855	8.695267	-6.418060	1433950857494846299
7696	31.000000	154058027	0.329285	8.423904	-6.102661	1433950857514987900
7697	15.000000	154058042	0.266205	8.539352	-5.802734	1433950857535190537
7698	16.000000	154058058	0.429260	8.914261	-5.826538	1433950857555301621
7699	16.000000	154058074	0.579224	9.378433	-5.669434	1433950857575412705
7700	0.000000	154058074	0.970795	9.173721	-5.308807	1433950857595554307
7701	31.000000	154058105	1.017212	8.942825	-5.148132	1433950857615695908
7702	31.000000	154058136	0.861298	8.670273	-5.073151	1433950857635868027
7703	0.000000	154058136	0.663727	8.501266	-4.793457	1433950857656009629
7704	31.000000	154058167	1.243347	9.018997	-5.098145	1433950857676120713
7705	16.000000	154058183	1.300476	9.203476	-4.957703	1433950857696292832
7706	16.000000	154058199	1.167175	9.088028	-4.714905	1433950857716403916
7707	15.000000	154058214	1.215973	8.921402	-4.608978	1433950857736453965
7708	16.000000	154058230	1.211212	8.891647	-4.554230	1433950857756565049
7709	31.000000	154058261	1.221924	8.957108	-4.519714	1433950857776767685
7710	16.000000	154058277	1.437347	8.945206	-4.442352	1433950857796909287
7711	15.000000	154058292	1.867004	8.716690	-4.404266	1433950857817050889
7712	32.000000	154058324	2.682281	8.923782	-6.216919	1433950857837223008
7713	15.000000	154058339	2.501373	11.007797	-6.407349	1433950857857425644
7714	16.000000	154058355	0.893433	10.793564	-5.693237	1433950857877567246
7715	31.000000	154058386	0.895813	9.731918	-6.045532	1433950857897708848
7716	16.000000	154058402	1.619446	9.074936	-5.920563	1433950857917850449
7717	31.000000	154058433	1.902710	8.666702	-4.711334	1433950857938022568
7718	16.000000	154058449	2.050293	8.104935	-4.197174	1433950857958133652
7719	15.000000	154058464	2.028870	7.735977	-3.302155	1433950857978275254
7720	16.000000	154058480	1.758698	7.721695	-2.778473	1433950857998416855
7721	31.000000	154058511	1.780121	8.090652	-3.731812	1433950858018558457
7722	16.000000	154058527	2.184784	8.726212	-4.491150	1433950858038730576
7723	15.000000	154058542	2.334747	8.679794	-4.624451	1433950858058841660
7724	16.000000	154058558	2.335938	8.301315	-4.782745	1433950858078983262
7725	31.000000	154058589	2.009827	7.960922	-4.322144	1433950858099124863
7726	16.000000	154058605	2.149078	7.840714	-4.274536	1433950858119235947
7727	16.000000	154058621	2.402588	8.027573	-4.275726	1433950858139408066
7728	31.000000	154058652	2.558502	8.095413	-4.401886	1433950858159549668
7729	15.000000	154058667	2.767975	8.147781	-4.353088	1433950858179691269
7730	16.000000	154058683	2.756073	8.306076	-4.235260	1433950858199832871
7731	31.000000	154058714	2.371643	8.400101	-4.123383	1433950858219943955
7732	0.000000	154058714	2.058624	8.471512	-4.016266	1433950858239994004
7733	32.000000	154058746	2.224060	8.578629	-4.050781	1433950858260135605
7734	15.000000	154058761	2.396637	8.692886	-4.065063	1433950858280277207
7735	16.000000	154058777	2.291901	8.785721	-4.306671	1433950858300418808
7736	31.000000	154058808	2.138367	8.947586	-4.476868	1433950858320560410
7737	16.000000	154058824	2.069336	8.901169	-4.519714	1433950858340702012
7738	15.000000	154058839	2.290710	8.876175	-4.441162	1433950858361174218
7739	32.000000	154058871	2.200256	8.892838	-4.295959	1433950858381346337
7740	15.000000	154058886	1.976501	8.739304	-4.354279	1433950858401518456
7741	16.000000	154058902	1.920563	8.715500	-4.304291	1433950858421599023
7742	31.000000	154058933	2.049103	8.705978	-4.341187	1433950858441740624
7743	16.000000	154058949	2.034821	8.606003	-4.372131	1433950858461912743
7744	15.000000	154058964	1.968170	8.552444	-4.387604	1433950858482084862
7745	32.000000	154058996	1.993164	8.406052	-4.386414	1433950858502195946
7746	15.000000	154059011	1.981262	8.332260	-4.449493	1433950858522337548
7747	16.000000	154059027	1.926514	8.338211	-4.455444	1433950858542448632
7748	16.000000	154059043	2.021729	8.428665	-4.585175	1433950858562620751
7749	15.000000	154059058	2.165741	8.629807	-4.839874	1433950858582762353
7750	31.000000	154059089	2.250244	8.686935	-4.886292	1433950858602934472
7751	16.000000	154059105	2.158600	8.661942	-4.847015	1433950858623015038
7752	31.000000	154059136	1.990784	8.540543	-4.825592	1433950858643156640
7753	16.000000	154059152	1.964600	8.432236	-4.736328	1433950858663328759
7754	16.000000	154059168	2.043152	8.246567	-4.663727	1433950858683470360
7755	15.000000	154059183	2.122894	8.118027	-4.666107	1433950858703611962
7756	31.000000	154059214	2.138367	8.168015	-4.849396	1433950858723723046
7757	16.000000	154059230	2.241913	8.225143	-5.023163	1433950858743803612
7758	16.000000	154059246	2.205017	8.200150	-4.988647	1433950858763945214
7759	15.000000	154059261	2.147888	8.160873	-5.019592	1433950858784056298
7760	32.000000	154059293	2.089569	8.168015	-4.962463	1433950858804197900
7761	15.000000	154059308	1.977692	8.157303	-5.111237	1433950858824370019
7762	16.000000	154059324	2.052673	8.247757	-5.210022	1433950858844481103
7763	15.000000	154059339	2.114563	8.234665	-5.152893	1433950858864683739
7764	32.000000	154059371	2.105042	8.210861	-4.971985	1433950858884855859
7765	15.000000	154059386	2.185974	8.238235	-4.877960	1433950858905027978
7766	32.000000	154059418	2.065765	8.307266	-4.817261	1433950858925230614
7767	15.000000	154059433	2.116943	8.395340	-4.789886	1433950858945341698
7768	16.000000	154059449	2.082428	8.436996	-4.751801	1433950858965452782
7769	15.000000	154059464	1.908661	8.367966	-4.642303	1433950858985563866
7770	32.000000	154059496	1.974121	8.345352	-4.783936	1433950859005735985
7771	15.000000	154059511	2.101471	8.353683	-4.768463	1433950859025847069
7772	16.000000	154059527	2.263336	8.292984	-4.731567	1433950859045988671
7773	16.000000	154059543	2.174072	8.228714	-4.712524	1433950859066160790
7774	31.000000	154059574	2.068146	8.308456	-4.804169	1433950859086271874
7775	15.000000	154059589	2.008636	8.294174	-4.857727	1433950859106443993
7776	16.000000	154059605	2.022919	8.360825	-4.776794	1433950859126555077
7777	31.000000	154059636	2.089569	8.410812	-4.642303	1433950859146727196
7778	16.000000	154059652	2.080048	8.483414	-4.636353	1433950859166851383
7779	16.000000	154059668	2.034821	8.507217	-4.722046	1433950859186992985
7780	31.000000	154059699	2.084808	8.463181	-4.860107	1433950859207195622
7781	15.000000	154059714	1.983643	8.461990	-4.793457	1433950859227276188
7782	16.000000	154059730	1.872955	8.402481	-4.800598	1433950859247326237
7783	16.000000	154059746	1.881287	8.364395	-4.843445	1433950859267437321
7784	15.000000	154059761	2.007446	8.322739	-4.763702	1433950859287609440
7785	32.000000	154059793	1.857483	8.276321	-4.777985	1433950859307781559
7786	15.000000	154059808	1.787262	8.367966	-4.800598	1433950859327923161
7787	16.000000	154059824	1.820587	8.398911	-4.788696	1433950859348095280
7788	31.000000	154059855	1.853912	8.385818	-4.738708	1433950859368175846
7789	16.000000	154059871	1.937225	8.456039	-4.872009	1433950859388317448
7790	15.000000	154059886	1.865814	8.423904	-4.874390	1433950859408581120
7791	32.000000	154059918	1.764648	8.366776	-4.885101	1433950859428722721
7792	15.000000	154059933	1.794403	8.357254	-4.996979	1433950859448864323
7793	16.000000	154059949	1.939606	8.322739	-4.988647	1433950859469005924
7794	31.000000	154059980	2.001495	8.283463	-4.925568	1433950859489117008
7795	16.000000	154059996	1.926514	8.266800	-4.932709	1433950859509289128
7796	15.000000	154100011	1.845581	8.271561	-5.014832	1433950859529430729
7797	32.000000	154100043	1.877716	8.264420	-5.039825	1433950859549572331
7798	15.000000	154100058	2.009827	8.219193	-5.086243	1433950859569744450
7799	16.000000	154100074	2.076477	8.181107	-5.113617	1433950859589855534
7800	15.000000	154100089	2.081238	8.183487	-5.115997	1433950859609997135
7801	32.000000	154100121	1.996735	8.101364	-5.125519	1433950859630169255
7802	15.000000	154100136	2.090759	8.054947	-5.145752	1433950859650280338
7803	16.000000	154100152	2.108612	8.085892	-5.163605	1433950859670421940
7804	16.000000	154100168	2.091949	8.162064	-5.179077	1433950859690563542
7805	31.000000	154100199	2.165741	8.185867	-5.173126	1433950859710705143
7806	15.000000	154100214	2.162170	8.179916	-5.163605	1433950859730877262
7807	16.000000	154100230	2.189545	8.235855	-5.195740	1433950859750927311
7808	16.000000	154100246	2.137177	8.197769	-5.167175	1433950859771007878
7809	31.000000	154100277	2.131226	8.156113	-5.117188	1433950859791149479
7810	16.000000	154100293	2.166931	8.214432	-5.004120	1433950859811291081
7811	15.000000	154100308	2.116943	8.228714	-5.036255	1433950859831432682
7812	31.000000	154100339	2.021729	8.196579	-5.020782	1433950859851604801
7813	16.000000	154100355	1.975311	8.266800	-4.971985	1433950859871807438
7814	16.000000	154100371	2.002686	8.233475	-4.833923	1433950859891979557
7815	31.000000	154100402	1.959839	8.196579	-4.802979	1433950859912121159
7816	16.000000	154100418	1.955078	8.272751	-4.836304	1433950859932262760
7817	15.000000	154100433	2.008636	8.360825	-4.895813	1433950859952434880
7818	16.000000	154100449	1.987213	8.342972	-4.927948	1433950859972515446
7819	31.000000	154100480	1.958649	8.300125	-4.948181	1433950859992657047
7820	16.000000	154100496	1.941986	8.316788	-4.937469	1433950860012829167
7821	15.000000	154100511	1.836060	8.379868	-4.839874	1433950860032970768
7822	32.000000	154100543	1.774170	8.422714	-4.812500	1433950860053112370
7823	15.000000	154100558	1.851532	8.398911	-4.774414	1433950860073131901
7824	16.000000	154100574	1.977692	8.435806	-4.667297	1433950860093273503
7825	15.000000	154100589	2.040771	8.472702	-4.628021	1433950860113415104
7826	32.000000	154100621	2.101471	8.301315	-4.644684	1433950860133526188
7827	15.000000	154100636	1.990784	8.326309	-4.682770	1433950860153667790
7828	16.000000	154100652	1.901520	8.428665	-4.635162	1433950860173900944
7829	31.000000	154100683	1.919373	8.467941	-4.676819	1433950860193950993
7830	16.000000	154100699	2.085999	8.458420	-4.745850	1433950860214184147
7831	15.000000	154100714	2.146698	8.425095	-4.757751	1433950860234264713
7832	16.000000	154100730	2.130035	8.335831	-4.572083	1433950860254436833
7833	31.000000	154100761	2.113373	8.329880	-4.463776	1433950860274547917
7834	16.000000	154100777	2.175262	8.396530	-4.544708	1433950860294689518
7835	16.000000	154100793	2.052673	8.476273	-4.760132	1433950860314831120
7836	31.000000	154100824	2.059814	8.445328	-4.768463	1433950860335064274
7837	15.000000	154100839	2.091949	8.511978	-4.664917	1433950860355205876
7838	32.000000	154100871	1.988403	8.575058	-4.661346	1433950860375377995
7839	0.000000	154100871	1.802734	8.501266	-4.632782	1433950860395489079
7840	31.000000	154100902	1.800354	8.461990	-4.608978	1433950860415630680
7841	16.000000	154100918	1.912231	8.466751	-4.632782	1433950860435772282
7842	15.000000	154100933	2.058624	8.432236	-4.678009	1433950860455913883
7843	31.000000	154100964	2.056244	8.397720	-4.593506	1433950860476086003
7844	16.000000	154100980	1.928894	8.345352	-4.505432	1433950860496197087
7845	16.000000	154100996	1.905090	8.321548	-4.564941	1433950860516369206
7846	31.000000	154101027	1.821777	8.341782	-4.668488	1433950860536510807
7847	16.000000	154101043	1.806305	8.441757	-4.772034	1433950860556621891
7848	15.000000	154101058	1.947937	8.501266	-4.755371	1433950860576794010
7849	16.000000	154101074	1.971741	8.465561	-4.789886	1433950860596935612
7850	31.000000	154101105	1.907471	8.471512	-4.820831	1433950860617046696
7851	16.000000	154101121	1.851532	8.414383	-4.835114	1433950860637188297
7852	15.000000	154101136	1.924133	8.394150	-4.760132	1433950860657360417
7853	32.000000	154101168	1.933655	8.446518	-4.830353	1433950860677471501
7854	15.000000	154101183	1.901520	8.502457	-4.874390	1433950860697613102
7855	32.000000	154101215	1.783691	8.522690	-4.833923	1433950860717754704
7856	0.000000	154101215	1.728943	8.544113	-4.856537	1433950860737804753
7857	31.000000	154101246	1.782501	8.542923	-4.882721	1433950860758037907
7858	15.000000	154101261	1.797974	8.550064	-4.893433	1433950860778143580
7859	16.000000	154101277	1.793213	8.461990	-4.889862	1433950860798315699
7860	16.000000	154101293	1.821777	8.376297	-4.829163	1433950860818457300
7861	31.000000	154101324	1.802734	8.320358	-4.772034	1433950860838568384
7862	16.000000	154101340	1.755127	8.259659	-4.654205	1433950860858862574
7863	15.000000	154101355	1.742035	8.246567	-4.692291	1433950860879004175
7864	31.000000	154101386	1.676575	8.312027	-4.767273	1433950860899145777
7865	16.000000	154101402	1.677765	8.384628	-4.805359	1433950860919287379
7866	16.000000	154101418	1.820587	8.429855	-4.750610	1433950860939367945
7867	31.000000	154101449	1.943176	8.419144	-4.660156	1433950860959570582
7868	16.000000	154101465	1.934845	8.447708	-4.608978	1433950860979681666
7869	15.000000	154101480	1.822968	8.427475	-4.523285	1433950860999823267
7870	31.000000	154101511	1.837250	8.447708	-4.519714	1433950861019964869
7871	16.000000	154101527	1.884857	8.579819	-4.516144	1433950861040106470
7872	16.000000	154101543	1.915802	8.630997	-4.529236	1433950861060248072
7873	15.000000	154101558	1.931274	8.535782	-4.505432	1433950861080420191
7874	32.000000	154101590	1.919373	8.558395	-4.337616	1433950861100531275
7875	15.000000	154101605	1.896759	8.686935	-4.236450	1433950861120672877
7876	16.000000	154101621	1.968170	8.776199	-4.287628	1433950861140814478
7877	31.000000	154101652	2.000305	8.873795	-4.293579	1433950861160986597
7878	16.000000	154101668	1.968170	8.869034	-4.213837	1433950861181097681
7879	15.000000	154101683	1.956268	8.784531	-4.128143	1433950861201239283
7880	16.000000	154101699	2.005066	8.686935	-4.119812	1433950861221380884
7881	31.000000	154101730	2.081238	8.602432	-4.071014	1433950861241430933
7882	16.000000	154101746	2.063385	8.592911	-3.931763	1433950861261542017
7883	15.000000	154101761	1.964600	8.659561	-3.954376	1433950861281683619
7884	16.000000	154101777	2.001495	8.720261	-4.016266	1433950861301825220
7885	31.000000	154101808	1.989594	8.820236	-4.061493	1433950861321936304
7886	16.000000	154101824	1.963409	8.877365	-4.013885	1433950861342077906
7887	16.000000	154101840	1.837250	8.817856	-4.025787	1433950861362219507
7888	31.000000	154101871	1.819397	8.771439	-4.076965	1433950861382391627
7889	15.000000	154101886	1.837250	8.695267	-4.140045	1433950861402502711
7890	16.000000	154101902	1.868195	8.700027	-4.101959	1433950861422644312
7891	16.000000	154101918	1.808685	8.704788	-4.121002	1433950861442785914
7892	31.000000	154101949	1.825348	8.722641	-4.175751	1433950861462988550
7893	16.000000	154101965	1.939606	8.797623	-4.213837	1433950861483221705
7894	15.000000	154101980	2.008636	8.855942	-4.249542	1433950861503363306
7895	31.000000	154102011	1.931274	8.826187	-4.331665	1433950861523474390
7896	16.000000	154102027	1.984833	8.751205	-4.362610	1433950861543646509
7897	16.000000	154102043	1.949127	8.671463	-4.322144	1433950861563788111
7898	15.000000	154102058	1.936035	8.590530	-4.317383	1433950861583929712
7899	32.000000	154102090	1.893188	8.645279	-4.259064	1433950861604101832
7900	15.000000	154102105	1.915802	8.770248	-4.329285	1433950861624182398
7901	31.000000	154102136	1.924133	8.788101	-4.404266	1433950861644324000
7902	16.000000	154102152	1.951508	8.729782	-4.461395	1433950861664526636
7903	16.000000	154102168	1.962219	8.676224	-4.482819	1433950861684607203
7904	15.000000	154102183	1.852722	8.552444	-4.457825	1433950861704901392
7905	32.000000	154102215	1.793213	8.477463	-4.505432	1433950861724890406
7906	15.000000	154102230	1.825348	8.419144	-4.437592	1433950861744940455
7907	16.000000	154102246	1.800354	8.381058	-4.348328	1433950861765082056
7908	15.000000	154102261	1.746796	8.441757	-4.364990	1433950861785223658
7909	32.000000	154102293	1.814636	8.531021	-4.424500	1433950861805365259
7910	15.000000	154102308	1.836060	8.660751	-4.403076	1433950861825506861
7911	16.000000	154102324	1.743225	8.692886	-4.484009	1433950861845648462
7912	31.000000	154102355	1.767029	8.705978	-4.506622	1433950861865881617
7913	16.000000	154102371	1.868195	8.721451	-4.481628	1433950861886023218
7914	15.000000	154102386	1.930084	8.654800	-4.455444	1433950861906164820
7915	32.000000	154102418	1.914612	8.573868	-4.398315	1433950861926336939
7916	15.000000	154102433	1.862244	8.523880	-4.372131	1433950861946478541
7917	16.000000	154102449	1.862244	8.508408	-4.356659	1433950861966589625
7918	16.000000	154102465	1.933655	8.556015	-4.312622	1433950861986761744
