5988	16.000000	150647123	3.646866	9.063187	1.901611	4204055045592
5989	15.000000	150647138	3.230301	8.901321	1.375549	4204074882018
5990	16.000000	150647154	4.101517	9.167923	0.985168	4204094230162
5991	16.000000	150647170	3.661148	9.270279	0.918518	4204114585387
5992	31.000000	150647201	4.101517	9.810623	0.485291	4204134452330
5993	16.000000	150647217	3.922989	10.234329	0.004456	4204154319274
5994	15.000000	150647232	3.742081	10.555679	-0.473999	4204174186217
5995	31.000000	150647263	3.437393	10.500931	-0.735840	4204193564879
5996	16.000000	150647279	3.063675	10.110550	-0.845337	4204213950621
5997	16.000000	150647295	2.687576	9.510696	-0.792969	4204233878600
5998	15.000000	150647310	2.656631	9.058426	-0.583496	4204253592955
5999	32.000000	150647342	3.063675	8.779922	-0.119324	4204273459899
6000	15.000000	150647357	3.623062	8.603775	0.378174	4204292808043
6001	16.000000	150647373	3.942032	8.608536	0.497192	4204313132750
6002	15.000000	150647388	4.022964	8.796585	0.285339	4204332999694
6003	32.000000	150647420	3.651627	8.920364	-0.162170	4204352958190
6004	15.000000	150647435	3.275528	8.965591	-0.597778	4204372733580
6005	16.000000	150647451	3.068436	8.953690	-0.735840	4204391837584
6006	31.000000	150647482	3.104141	8.922745	-0.614441	4204412497985
6007	16.000000	150647498	3.249344	9.034622	-0.369263	4204432364928
6008	15.000000	150647513	3.470718	9.267899	-0.135986	4204452231871
6009	16.000000	150647529	3.544510	9.553543	0.006836	4204472068297
6010	31.000000	150647560	3.363602	9.967728	-0.102661	4204491965758
6011	32.000000	150647592	3.192215	10.265274	-0.202637	4204511802184
6012	0.000000	150647592	3.237442	10.489029	-0.205017	4204531577574
6013	31.000000	150647623	3.596878	10.791336	0.016357	4204551505553
6014	16.000000	150647639	4.234818	10.996048	0.335327	4204571280944
6015	15.000000	150647654	4.670425	10.822281	0.930420	4204591147887
6016	16.000000	150647670	4.734695	10.208145	1.635010	4204611136901
6017	15.000000	150647685	4.684708	9.677322	1.953979	4204630851256
6018	32.000000	150647717	4.465714	9.229813	2.134888	4204650718199
6019	15.000000	150647732	4.194351	9.025101	2.218201	4204670768248
6020	16.000000	150647748	3.968216	9.044144	2.020630	4204690421569
6021	31.000000	150647779	3.913467	8.665665	1.987305	4204711173522
6022	16.000000	150647795	3.730179	8.139603	2.018250	4204730124938
6023	15.000000	150647810	3.611160	7.937271	2.075378	4204750693785
6024	32.000000	150647842	3.684952	8.134842	2.134888	4204770621764
6025	15.000000	150647857	4.042007	8.487137	2.270569	4204789695250
6026	16.000000	150647873	4.399063	8.934647	2.537170	4204810630309
6027	16.000000	150647889	4.427628	9.344070	2.420532	4204829429137
6028	15.000000	150647904	4.063431	9.422623	2.299133	4204849357115
6029	31.000000	150647935	3.692093	8.987015	2.401489	4204870658385
6030	16.000000	150647951	3.539749	8.477615	2.613342	4204890769469
6031	31.000000	150647982	3.415970	8.111038	2.634766	4204910697447
6032	16.000000	150647998	3.401688	8.053909	2.487183	4204930747496
6033	16.000000	150648014	3.385025	7.958694	2.322937	4204950767028
6034	15.000000	150648029	3.320755	8.151505	2.151550	4204970725524
6035	31.000000	150648060	3.242203	8.308609	1.913513	4204990775572
6036	16.000000	150648076	3.292191	8.251480	1.918274	4205010703551
6037	16.000000	150648092	3.246964	8.208633	1.787354	4205028037535
6038	15.000000	150648107	3.173172	8.013443	1.775452	4205047111022
6039	32.000000	150648139	3.173172	7.939651	1.801636	4205067710387
6040	15.000000	150648154	3.256485	8.020584	1.801636	4205087607848
6041	31.000000	150648185	3.389786	8.241959	1.684998	4205107444274
6042	0.000000	150648185	3.485001	8.851334	1.520752	4205127433287
6043	32.000000	150648217	3.753983	9.982010	1.075623	4205147178160
6044	15.000000	150648232	4.072952	10.929398	0.692383	4205167014586
6045	16.000000	150648248	4.318130	11.381668	0.382935	4205186851012
6046	16.000000	150648264	4.127701	11.096024	0.213928	4205206717955
6047	31.000000	150648295	3.901566	10.546158	0.187744	4205226554381
6048	15.000000	150648310	3.913467	10.631851	0.102051	4205246512877
6049	16.000000	150648326	4.199112	11.353104	-0.152649	4205266288268
6050	31.000000	150648357	4.222916	11.914871	-0.278809	4205286124694
6051	16.000000	150648373	3.808731	12.143387	-0.654907	4205306144225
6052	16.000000	150648389	3.296951	12.114822	-1.045288	4205325828063
6053	15.000000	150648404	2.763748	11.617325	-1.285706	4205345695006
6054	31.000000	150648435	2.556656	10.508072	-0.792969	4205365561949
6055	16.000000	150648451	2.908951	9.441666	-0.300232	4205385398375
6056	16.000000	150648467	3.244583	8.746597	0.247253	4205404532897
6057	31.000000	150648498	3.575455	8.472855	0.368652	4205425162780
6058	16.000000	150648514	3.673050	8.430008	0.275818	4205444999205
6059	15.000000	150648529	3.601639	8.649002	-0.081238	4205464866149
6060	16.000000	150648545	3.263626	8.887039	-0.547791	4205484702574
6061	15.000000	150648560	2.973221	9.113174	-0.835815	4205504081237
6062	32.000000	150648592	2.820877	9.206009	-1.033386	4205524405944
6063	15.000000	150648607	2.856583	9.305984	-0.919128	4205544272887
6064	16.000000	150648623	2.958939	9.458328	-0.540649	4205564139830
6065	31.000000	150648654	3.082718	9.667801	-0.245483	4205583915221
6066	16.000000	150648670	3.061295	9.936783	0.009216	4205603293883
6067	15.000000	150648685	2.825638	10.391434	-0.012207	4205623679625
6068	16.000000	150648701	2.578079	10.796097	-0.043152	4205643485533
6069	31.000000	150648732	2.294815	11.226944	-0.033630	4205663352477
6070	16.000000	150648748	1.978226	10.979385	0.418640	4205683158385
6071	16.000000	150648764	1.963943	10.503311	1.139893	4205702598082
6072	15.000000	150648779	2.175797	9.541641	2.168213	4205722922789
6073	31.000000	150648810	2.185318	8.403824	3.253662	4205742759215
6074	16.000000	150648826	2.387650	7.963455	4.117737	4205762687194
6075	16.000000	150648842	2.378128	8.377640	4.360535	4205782493102
6076	15.000000	150648857	1.830643	8.979874	3.853516	4205801963317
6077	32.000000	150648889	1.076065	9.086990	3.046570	4205822196471
6078	15.000000	150648904	0.166763	9.253616	2.211060	4205842032897
6079	16.000000	150648920	-0.766342	9.567825	1.468384	4205861899840
6080	31.000000	150648951	-1.604233	9.960587	1.132751	4205881858336
6081	16.000000	150648967	-1.844650	9.855850	1.618347	4205901664244
6082	15.000000	150648982	-1.378098	9.594009	2.094421	4205921561705
6083	16.000000	150648998	-1.063889	9.432144	2.294373	4205941581237
6084	31.000000	150649029	-0.954391	9.329788	2.175354	4205961295592
6085	16.000000	150649045	-1.173386	9.041763	1.834961	4205981132018
6086	15.000000	150649060	-1.530441	8.777542	1.658813	4206000907408
6087	32.000000	150649092	-1.870834	8.746597	1.208923	4206020835387
6088	15.000000	150649107	-2.380234	8.765640	0.889954	4206040824401
6089	16.000000	150649123	-2.739670	8.818008	0.635254	4206060477721
6090	16.000000	150649139	-2.534958	8.846573	0.823303	4206080253112
6091	31.000000	150649170	-1.985092	8.782303	1.394592	4206100120055
6092	15.000000	150649185	-1.825607	8.658524	1.499329	4206119956481
6093	16.000000	150649201	-2.120773	8.827530	1.442200	4206139823424
6094	16.000000	150649217	-2.432602	9.072708	1.085144	4206159690367
6095	31.000000	150649248	-2.832504	9.284561	0.925659	4206180747496
6096	16.000000	150649264	-3.372849	9.208389	0.692383	4206199454772
6097	15.000000	150649279	-3.765610	9.072708	0.644775	4206220695006
6098	31.000000	150649310	-3.646591	9.203629	0.649536	4206240745055
6099	16.000000	150649326	-3.203842	9.832047	0.728088	4206260703551
6100	16.000000	150649342	-3.070541	10.258133	0.616211	4206280723082
6101	15.000000	150649357	-3.156235	10.239090	0.599548	4206300712096
6102	16.000000	150649373	-3.201462	10.500931	0.428162	4206318564879
6103	31.000000	150649404	-3.260971	10.627090	0.401978	4206340690123
6104	16.000000	150649420	-2.856308	10.234329	0.616211	4206360740172
6105	47.000000	150649467	-2.137436	9.910599	0.916138	4206380759703
6106	0.000000	150649467	-1.366196	9.717789	1.120850	4206398063170
6107	15.000000	150649482	-0.568771	9.546402	1.318420	4206417869078
6108	16.000000	150649498	-0.271225	9.382156	0.930420	4206437705504
6109	16.000000	150649514	0.085831	9.384537	0.709045	4206456778990
6110	31.000000	150649545	0.404800	9.465469	0.666199	4206477408873
6111	15.000000	150649560	0.492874	9.258377	0.580505	4206497275817
6112	16.000000	150649576	0.416702	9.034622	0.651917	4206517112242
6113	31.000000	150649607	0.516678	9.025101	0.823303	4206536979186
6114	16.000000	150649623	1.114151	9.301224	1.092285	4206556357848
6115	16.000000	150649639	1.878250	9.567825	1.375549	4206576713072
6116	31.000000	150649670	2.301956	9.441666	1.513611	4206596457946
6117	15.000000	150649685	2.263870	9.355972	1.225586	4206616355406
6118	16.000000	150649701	2.121048	9.460709	0.947083	4206636161315
6119	16.000000	150649717	2.330521	9.536880	0.956604	4206656089293
6120	31.000000	150649748	2.709000	9.348831	1.125610	4206675986754
6121	16.000000	150649764	2.854202	9.103653	1.337463	4206695823180
6122	15.000000	150649779	2.763748	9.063187	1.270813	4206715720641
6123	16.000000	150649795	2.785172	8.925125	1.420776	4206737937438
6124	16.000000	150649811	2.887527	8.929886	1.413635	4206755393492
6125	31.000000	150649842	2.916092	8.958450	1.230347	4206775229918
6126	15.000000	150649857	3.073196	8.967972	1.104187	4206795066344
6127	16.000000	150649873	3.363602	9.189346	0.892334	4206814445006
6128	31.000000	150649904	3.892044	9.565445	0.475769	4206834769713
6129	16.000000	150649920	4.380020	9.632095	0.113953	4206854606139
6130	16.000000	150649936	4.760880	9.289322	0.144897	4206874473082
6131	31.000000	150649967	5.175064	9.025101	-0.088379	4206894309508
6132	15.000000	150649982	5.717789	8.784683	0.028259	4206913718688
6133	16.000000	150649998	6.391434	8.544266	0.318665	4206934104430
6134	16.000000	150650014	6.853226	8.453812	0.218689	4206953849303
6135	31.000000	150650045	6.669937	8.227676	-0.121704	4206973807799
6136	16.000000	150650061	6.379532	8.027725	-0.326416	4206993583190
6137	15.000000	150650076	6.398575	7.932510	-0.390686	4207012961852
6138	16.000000	150650092	6.612808	7.820633	-0.235962	4207033347594
6139	31.000000	150650123	6.862747	7.727798	0.035400	4207053306090
6140	16.000000	150650139	6.977005	7.546890	0.292480	4207073020446
6141	31.000000	150650170	7.079361	7.489761	0.375793	4207092856871
6142	16.000000	150650186	7.024612	7.561172	0.509094	4207112174498
6143	15.000000	150650201	6.708023	7.611160	0.340088	4207132499205
6144	16.000000	150650217	6.617569	7.720657	0.240112	4207152366149
6145	15.000000	150650232	6.755630	7.784927	0.125854	4207172233092
6146	16.000000	150650248	7.155533	7.908707	0.385315	4207192069518
6147	31.000000	150650279	7.607803	8.103897	0.656677	4207211814391
6148	16.000000	150650295	8.952713	8.387161	1.308899	4207231925475
6149	16.000000	150650311	9.305008	8.363358	1.963501	4207251700865
6150	31.000000	150650342	6.857986	8.570450	1.442200	4207271567809
6151	15.000000	150650357	4.344315	8.584732	-0.364502	4207291556822
6152	16.000000	150650373	5.505936	7.742081	-1.009583	4207311393248
6153	16.000000	150650389	8.248123	6.951797	0.606689	4207331229674
6154	31.000000	150650420	9.776321	6.461441	1.784973	4207351035582
6155	16.000000	150650436	7.822037	5.837784	1.363647	4207371146666
6156	15.000000	150650451	5.551163	5.606888	1.047058	4207390799987
6157	16.000000	150650467	7.379288	5.011795	2.253906	4207410575377
6158	31.000000	150650498	7.855362	3.926346	0.549561	4207430747496
6159	16.000000	150650514	7.353104	2.802811	-1.657043	4207450675475
6160	15.000000	150650529	6.977005	3.576431	-0.742981	4207470725524
6161	32.000000	150650561	4.227676	5.894913	-0.419250	4207490775572
6162	15.000000	150650576	5.432144	8.115799	1.437439	4207509849059
6163	16.000000	150650592	8.886063	5.190323	-0.828674	4207529716002
6164	15.000000	150650607	5.815384	4.654739	-2.244995	4207550742613
6165	32.000000	150650639	5.651138	5.875870	-0.607300	4207569419371
6166	15.000000	150650654	7.638748	6.042496	-0.750122	4207589316832
6167	32.000000	150650686	8.214798	6.490005	-2.023621	4207609061705
6168	0.000000	150650686	7.436417	5.930618	-2.078369	4207628928649
6169	31.000000	150650717	6.817520	5.780655	-1.183350	4207648765074
6170	31.000000	150650748	6.846085	6.209122	-1.171448	4207668662535
6171	0.000000	150650748	7.891068	6.556656	-1.216675	4207688468444
6172	16.000000	150650764	8.969376	6.813736	-0.247864	4207708335387
6173	31.000000	150650795	9.676346	6.894669	0.587646	4207730704772
6174	16.000000	150650811	10.340469	6.932755	1.573120	4207748069274
6175	15.000000	150650826	10.180984	6.801834	2.420532	4207767936217
6176	31.000000	150650857	9.252640	6.685196	2.765686	4207787772643
6177	16.000000	150650873	8.495682	6.597122	2.544312	4207807639586
6178	16.000000	150650889	7.881546	6.266251	2.608582	4207827506530
6179	15.000000	150650904	8.226700	6.354324	3.796387	4207847342955
6180	32.000000	150650936	8.360001	6.811356	3.860657	4207866477477
6181	15.000000	150650951	8.038651	6.794693	3.589294	4207887046324
6182	16.000000	150650967	7.838699	6.551895	4.082031	4207906913268
6183	15.000000	150650982	7.643509	6.387650	4.108215	4207926810729
6184	32.000000	150651014	6.265274	6.194839	3.786865	4207946677672
6185	15.000000	150651029	5.201248	6.328140	2.779968	4207966605651
6186	16.000000	150651045	5.548782	6.566177	2.006348	4207986442076
6187	31.000000	150651076	5.396439	5.314102	2.265808	4208006217467
6188	16.000000	150651092	5.413101	4.090591	4.082031	4208026267516
6189	15.000000	150651107	5.098892	3.466934	3.565491	4208045920836
6190	16.000000	150651123	4.327652	3.240799	2.625244	4208065848815
6191	31.000000	150651154	3.782547	2.779007	2.846619	4208085654723
6192	16.000000	150651170	3.289810	2.781387	2.001587	4208105430113
6193	16.000000	150651186	3.546890	3.857315	2.258667	4208125236022
6194	15.000000	150651201	4.610916	5.506912	2.789490	4208145133483
6195	31.000000	150651232	5.386917	6.951797	2.887085	4208165000426
6196	16.000000	150651248	5.260757	8.394302	2.242004	4208184958922
6197	16.000000	150651264	5.329788	9.677322	2.275330	4208204734313
6198	15.000000	150651279	5.817764	10.500931	2.356262	4208224723326
6199	32.000000	150651311	5.541641	10.934158	1.994446	4208245719420
6200	15.000000	150651326	5.336929	11.148392	2.644287	4208264304625
6201	16.000000	150651342	5.679703	11.457840	3.829712	4208284171569
6202	31.000000	150651373	5.672562	12.371902	3.256042	4208304038512
6203	16.000000	150651389	4.460953	12.526627	1.680237	4208323966490
6204	15.000000	150651404	2.977982	12.459976	1.066101	4208343833434
6205	16.000000	150651420	1.187943	12.233841	0.711426	4208363608824
6206	31.000000	150651451	-0.325974	11.881546	-0.571594	4208383475768
6207	16.000000	150651467	-1.280502	13.340714	-3.796997	4208403312194
6208	15.000000	150651482	-1.723251	13.350235	10.873230	4208423331725
6209	32.000000	150651514	0.771378	10.681839	6.736145	4208443076598
6210	15.000000	150651529	3.475479	9.960587	7.426453	4208463096129
6211	16.000000	150651545	4.387161	9.955826	9.242676	4208482779967
6212	16.000000	150651561	3.163651	8.779922	8.971313	4208502616393
6213	31.000000	150651592	1.126053	7.825394	7.652588	4208521720397
6214	15.000000	150651607	1.330765	7.085098	7.488342	4208542350280
6215	16.000000	150651623	2.785172	6.425735	7.983459	4208562186705
6216	16.000000	150651639	4.465714	6.463821	8.021545	4208582053649
6217	31.000000	150651670	5.258377	7.006546	6.057739	4208601829039
6218	16.000000	150651686	5.267899	7.204117	3.567871	4208621757018
6219	15.000000	150651701	5.736832	7.289810	2.394348	4208641532408
6220	16.000000	150651717	6.743729	7.942032	1.446960	4208661551940
6221	31.000000	150651748	8.383804	8.356216	1.744507	4208681266295
6222	16.000000	150651764	10.902237	8.265762	3.901123	4208701133238
6223	15.000000	150651779	13.358780	8.258621	4.265320	4208721335875
6224	32.000000	150651811	11.159317	8.237198	2.401489	4208740928160
6225	15.000000	150651826	8.091019	8.337173	1.339844	4208760825621
6226	16.000000	150651842	6.748489	8.620438	1.987305	4208781058776
6227	15.000000	150651857	6.743729	8.251480	4.015381	4208800712096
6228	32.000000	150651889	7.067459	8.315750	5.393616	4208820304381
6229	15.000000	150651904	6.622330	8.599014	4.555725	4208840781676
6230	16.000000	150651920	5.182205	8.825150	2.839478	4208860282408
6231	16.000000	150651936	3.415970	8.825150	3.151306	4208879081237
6232	31.000000	150651967	1.854446	8.420486	2.399109	4208900687682
6233	15.000000	150651982	0.580948	8.746597	2.534790	4208919608580
6234	47.000000	150652029	0.916580	8.546646	2.370544	4208940696227
6235	0.000000	150652029	3.161270	7.834915	4.762817	4208960746276
6236	16.000000	150652045	4.522842	7.123184	5.634033	4208978660094
6237	16.000000	150652061	3.842056	6.401932	5.010376	4209000693785
6238	15.000000	150652076	2.192459	6.375748	4.358154	4209019004332
6239	32.000000	150652108	1.183182	7.166031	4.746155	4209040702330
6240	15.000000	150652123	1.004654	8.663284	5.669739	4209060721862
6241	16.000000	150652139	1.152237	9.774918	5.634033	4209077964293
6242	31.000000	150652170	0.509537	10.310501	4.389099	4209098319518
6243	16.000000	150652186	-0.456894	10.158157	3.417908	4209118064391
6244	15.000000	150652201	-0.040329	10.262894	2.337219	4209137229430
6245	32.000000	150652233	-0.011765	10.041519	2.789490	4209157798278
6246	0.000000	150652233	0.569046	9.541641	3.389343	4209177665221
6247	31.000000	150652264	1.737808	9.770157	2.827576	4209197501647
6248	15.000000	150652279	4.144363	11.224564	4.151062	4209217368590
6249	16.000000	150652295	5.129837	10.317642	4.498596	4209237235533
6250	31.000000	150652326	5.029861	9.793961	4.053467	4209257071959
6251	16.000000	150652342	4.989395	9.165543	3.579773	4209276389586
6252	16.000000	150652358	4.263382	8.437149	4.046326	4209296775328
6253	15.000000	150652373	4.211014	7.480240	4.262939	4209316611754
6254	31.000000	150652404	2.689957	6.123428	4.489075	4209336478697
6255	16.000000	150652420	2.361465	5.259354	4.465271	4209356315123
6256	16.000000	150652436	3.211258	4.964188	4.993713	4209376212584
6257	31.000000	150652467	4.758499	4.909439	5.129395	4209396079528
6258	16.000000	150652483	6.753250	4.157242	7.159851	4209415885436
6259	15.000000	150652498	7.674454	3.464554	8.740417	4209436057555
6260	16.000000	150652514	7.445938	3.347916	7.702576	4209455649840
6261	31.000000	150652545	7.000809	3.150345	6.786133	4209475516783
6262	16.000000	150652561	5.772537	3.105118	5.645935	4209495414244
6263	15.000000	150652576	7.303116	3.664505	6.721863	4209515159117
6264	16.000000	150652592	8.045792	3.764481	8.250061	4209534995543
6265	31.000000	150652623	7.729202	4.121536	8.040588	4209554893004
6266	16.000000	150652639	6.738968	4.411942	7.295532	4209574759947
6267	15.000000	150652654	6.103409	5.007034	6.709961	4209594596373
6268	16.000000	150652670	5.710648	5.390274	7.109863	4209614402281
6269	31.000000	150652701	5.477371	5.461685	7.062256	4209633536803
6270	16.000000	150652717	5.001297	5.902054	7.283630	4209654105651
6271	16.000000	150652733	5.151260	6.554276	6.655212	4209673942076
6272	31.000000	150652764	6.248611	7.223160	6.288635	4209693809020
6273	15.000000	150652779	6.148636	7.699234	5.819702	4209713706481
6274	16.000000	150652795	5.810623	7.627823	6.072021	4209733085143
6275	16.000000	150652811	5.670181	8.111038	6.310059	4209753715026
6276	31.000000	150652842	5.558304	8.375259	6.048218	4209773276793
6277	16.000000	150652858	5.032242	8.363358	5.648315	4209793143737
6278	15.000000	150652873	4.351456	8.430008	5.212708	4209812980162
6279	16.000000	150652889	3.951553	8.913223	4.946106	4209832358824
6280	31.000000	150652920	3.235062	9.265518	4.650940	4209852866637
6281	16.000000	150652936	2.647110	9.360733	5.148438	4209872642028
6282	15.000000	150652951	2.118668	9.946304	5.374573	4209892417418
6283	32.000000	150652983	1.733047	9.965347	5.786377	4209912253844
6284	15.000000	150652998	0.592850	9.727310	5.900635	4209931327330
6285	16.000000	150653014	0.742813	9.722549	6.360046	4209951957213
6286	15.000000	150653029	1.302200	9.674942	7.036072	4209971824156
6287	32.000000	150653061	1.942520	9.329788	7.219360	4209991721617
6288	15.000000	150653076	2.678055	8.858475	7.433594	4210011649596
6289	32.000000	150653108	3.689713	8.203873	7.712097	4210031516539
6290	15.000000	150653123	4.244339	7.701614	7.535950	4210051230895
6291	16.000000	150653139	4.418106	7.380264	6.971802	4210071097838
6292	31.000000	150653170	4.768021	7.061295	6.881348	4210090964781
6293	0.000000	150653170	5.153641	7.016068	6.757568	4210110740172
6294	31.000000	150653201	5.203629	6.868484	6.600464	4210130607115
6295	16.000000	150653217	4.394302	6.494766	5.895874	4210150626647
6296	16.000000	150653233	3.699234	6.228165	5.291260	4210170310485
6297	15.000000	150653248	3.575455	5.728287	4.969910	4210190177428
6298	31.000000	150653279	4.537125	5.902054	4.431946	4210210074889
6299	32.000000	150653311	6.051041	6.399551	3.446472	4210229941832
6300	0.000000	150653311	7.426895	6.394791	3.239380	4210250785338
6301	15.000000	150653326	8.498062	6.616165	3.217957	4210270682799
6302	32.000000	150653358	9.471634	7.120804	2.763306	4210290763365
6303	15.000000	150653373	9.502579	7.004166	2.646667	4210310660826
6304	16.000000	150653389	9.419266	6.625687	2.589539	4210329215514
6305	31.000000	150653420	9.328812	5.954422	2.527649	4210350760924
6306	16.000000	150653436	9.114578	5.278397	3.444092	4210370719420
6307	15.000000	150653451	8.824173	5.168900	4.553345	4210390769469
6308	16.000000	150653467	8.057693	5.121292	5.107971	4210410697447
6309	31.000000	150653498	7.453079	4.854691	6.014893	4210428672301
6310	16.000000	150653514	6.001053	4.880875	6.869446	4210450675475
6311	15.000000	150653529	4.175308	4.742813	8.054871	4210470695006
6312	16.000000	150653545	3.546890	4.907059	9.121277	4210488059508
6313	31.000000	150653576	1.790176	4.378616	9.892517	4210507895934
6314	16.000000	150653592	1.052261	3.831131	10.361450	4210527915465
6315	31.000000	150653623	0.680923	2.800430	12.203857	4210547629821
6316	0.000000	150653623	2.275772	3.971573	8.419067	4210567466246
6317	31.000000	150653654	2.725662	3.823990	10.423340	4210587394225
6318	16.000000	150653670	1.918716	3.559769	9.973450	4210607383238
6319	31.000000	150653701	3.908707	3.509781	9.730652	4210626975524
6320	16.000000	150653717	4.737076	3.409805	9.537842	4210646842467
6321	16.000000	150653733	5.377396	3.400284	8.649963	4210666678893
6322	15.000000	150653748	5.534500	3.735916	7.378845	4210686423766
6323	16.000000	150653764	5.817764	4.188187	7.081299	4210706565367
6324	31.000000	150653795	6.477127	4.426224	6.759949	4210726249205
6325	16.000000	150653811	7.695877	5.168900	6.293396	4210746116149
6326	15.000000	150653826	7.498306	5.226028	6.012512	4210765952574
6327	16.000000	150653842	7.395950	5.863968	5.872070	4210785850035
6328	31.000000	150653873	8.436172	6.761368	5.469788	4210805686461
6329	16.000000	150653889	8.224319	7.268387	4.565247	4210825522887
6330	16.000000	150653905	7.210281	7.225540	3.548828	4210845389830
6331	31.000000	150653936	7.055557	7.282669	3.534546	4210865226256
6332	15.000000	150653951	6.829422	7.654007	3.729736	4210884604918
6333	16.000000	150653967	6.662796	7.692093	4.103455	4210905021178
6334	16.000000	150653983	6.681839	8.249100	4.679504	4210924796569
6335	31.000000	150654014	5.532120	8.391922	5.138916	4210944907653
6336	15.000000	150654029	3.999161	8.258621	4.893738	4210964530455
6337	16.000000	150654045	4.406204	8.872757	5.072266	4210984397399
6338	16.000000	150654061	4.203873	9.536880	5.614990	4211004264342
6339	31.000000	150654092	3.435013	10.151016	5.995850	4211024131285
6340	16.000000	150654108	2.566177	10.515213	5.767334	4211043418395
6341	15.000000	150654123	1.456924	10.603287	5.503113	4211063834655
6342	16.000000	150654139	0.733292	11.005569	5.167480	4211083671080
6343	31.000000	150654170	1.145096	11.464981	5.703064	4211103538024
6344	31.000000	150654201	0.699966	11.205521	6.131531	4211123313414
6345	0.000000	150654201	0.840408	10.569962	6.517151	4211142692076
6346	32.000000	150654233	1.214127	10.139114	6.750427	4211163108336
6347	15.000000	150654248	1.792557	9.555923	7.200317	4211182914244
6348	16.000000	150654264	3.261246	8.996536	7.845398	4211202781188
6349	16.000000	150654280	3.058914	8.070572	7.778748	4211222648131
6350	31.000000	150654311	2.897049	7.227921	7.371704	4211241996276
6351	15.000000	150654326	3.239822	6.447159	7.236023	4211262382018
6352	16.000000	150654342	4.044388	5.592606	7.533569	4211282248961
6353	31.000000	150654373	4.441910	4.764236	7.683533	4211302024352
6354	16.000000	150654389	4.430008	3.921585	7.609741	4211321891295
6355	16.000000	150654405	4.465714	2.809952	7.821594	4211340995299
6356	15.000000	150654420	4.853714	1.579300	7.505005	4211361655699
6357	31.000000	150654451	5.348831	0.472427	6.629028	4211381492125
6358	16.000000	150654467	6.015335	0.193924	6.310059	4211401298033
6359	16.000000	150654483	9.121719	0.784256	7.893005	4211421226012
6360	15.000000	150654498	9.602554	1.129410	7.919189	4211441031920
6361	32.000000	150654530	8.845596	1.703079	6.667114	4211461051451
6362	15.000000	150654545	8.324295	2.341019	5.757813	4211480826842
6363	31.000000	150654576	7.983902	3.052750	5.974426	4211500815856
6364	0.000000	150654576	7.874405	4.095352	6.279114	4211520713317
6365	32.000000	150654608	7.281693	4.733292	6.181519	4211540366637
6366	15.000000	150654623	6.467606	5.383133	5.822083	4211560752379
6367	16.000000	150654639	5.979630	5.863968	5.591187	4211580710875
6368	31.000000	150654670	6.189102	6.532852	6.160095	4211600028502
6369	16.000000	150654686	6.172440	7.132706	6.341003	4211619651305
6370	234.000000	150654920	5.470230	7.661148	5.641174	4211639518248
6371	0.000000	150654920	4.532364	8.360977	5.346008	4211659385192
6372	0.000000	150654920	4.037247	8.867996	5.553101	4211679221617
6373	0.000000	150654920	3.694473	9.632095	5.595947	4211699088561
6374	0.000000	150654920	2.832779	10.229568	5.438843	4211720664488
6375	0.000000	150654920	1.766373	10.293839	4.938965	4211738822447
6376	0.000000	150654920	1.185562	10.008194	4.924683	4211760642516
6377	0.000000	150654920	1.002274	9.446426	5.465027	4211778525817
6378	0.000000	150654920	1.028458	9.032242	5.967285	4211800773131
6379	0.000000	150654920	1.292679	8.520462	6.771851	4211820731627
6380	0.000000	150654920	2.082962	7.811111	7.681152	4211840690123
6381	0.000000	150654920	3.182693	7.213638	8.038208	4211857963072
6382	16.000000	150654936	3.289810	6.375748	8.062012	4211877799498
6383	31.000000	150654967	3.892044	5.725906	7.690674	4211897696959
6384	16.000000	150654983	4.725174	5.173660	7.602600	4211917502867
6385	15.000000	150654998	5.491653	4.457169	7.900146	4211937491881
6386	16.000000	150655014	6.101028	3.597855	8.238159	4211957267272
6387	31.000000	150655045	6.310501	2.676651	8.585693	4211978782164
6388	16.000000	150655061	6.427139	1.676895	9.007019	4211996207701
6389	15.000000	150655076	6.529495	0.215347	9.585449	4212016898619
6390	32.000000	150655108	6.610428	-0.586838	10.504272	4212036674010
6391	15.000000	150655123	6.462845	-0.855820	10.187683	4212056540953
6392	16.000000	150655139	5.903458	-0.743942	9.180786	4212076377379
6393	16.000000	150655155	5.710648	-0.336899	8.373840	4212095969664
6394	31.000000	150655186	5.748734	0.698563	7.928711	4212116355406
6395	15.000000	150655201	5.722549	1.303177	7.823975	4212135917174
6396	16.000000	150655217	5.617813	1.962540	7.416931	4212155784117
6397	16.000000	150655233	5.572586	2.779007	6.907532	4212175620543
6398	31.000000	150655264	5.774918	3.402664	6.512390	4212195518004
6399	16.000000	150655280	5.824905	3.995377	6.088684	4212215415465
6400	15.000000	150655295	5.979630	4.569046	5.953003	4212235251891
6401	16.000000	150655311	6.039139	5.364090	6.176758	4212255149352
6402	31.000000	150655342	6.131973	6.151993	5.976807	4212274955260
6403	16.000000	150655358	5.822525	6.675674	5.607849	4212294869726
6404	15.000000	150655373	5.534500	7.018448	5.293640	4212314767187
6405	32.000000	150655405	5.229813	7.189835	5.703064	4212334542577
6406	15.000000	150655420	5.106033	7.382645	6.167236	4212353616064
6407	16.000000	150655436	4.806107	7.546890	6.012512	4212374245947
6408	15.000000	150655451	4.168167	7.592117	5.624512	4212394112890
