2177	31.000000	150532134	-0.020630	9.812851	0.504059	1433948731454801360
2178	16.000000	150532150	-0.008728	9.822372	0.451691	1433948731474973479
2179	16.000000	150532166	-0.068237	9.849747	0.456451	1433948731495084563
2180	15.000000	150532181	-0.061096	9.843796	0.485016	1433948731515226164
2181	31.000000	150532212	0.009125	9.775955	0.542145	1433948731535276213
2182	16.000000	150532228	-0.082520	9.835464	0.502869	1433948731555417815
2183	16.000000	150532244	-0.062286	9.808090	0.565948	1433948731575559416
2184	15.000000	150532259	-0.036102	9.802139	0.531433	1433948731595731535
2185	32.000000	150532291	-0.017059	9.775955	0.532623	1433948731615873137
2186	15.000000	150532306	-0.042053	9.749771	0.555237	1433948731636014739
2187	16.000000	150532322	-0.052765	9.815231	0.562378	1433948731656217375
2188	31.000000	150532353	-0.093231	9.887833	0.592133	1433948731676389494
2189	16.000000	150532369	-0.083710	9.908066	0.488586	1433948731696531096
2190	15.000000	150532384	-0.108704	9.958054	0.457642	1433948731716703215
2191	32.000000	150532416	-0.046814	9.872360	0.506439	1433948731736814299
2192	15.000000	150532431	-0.118225	9.877121	0.477875	1433948731756955901
2193	16.000000	150532447	-0.155121	9.852127	0.521912	1433948731777128020
2194	31.000000	150532478	-0.064667	9.836655	0.551666	1433948731797300139
2195	16.000000	150532494	-0.046814	9.805710	0.549286	1433948731817380705
2196	15.000000	150532509	-0.072998	9.770004	0.490967	1433948731837522307
2197	32.000000	150532541	-0.087280	9.714066	0.505249	1433948731857908049
2198	15.000000	150532556	-0.131317	9.731918	0.596893	1433948731877836028
2199	16.000000	150532572	-0.092041	9.750961	0.732574	1433948731897947112
2200	15.000000	150532587	-0.030151	9.756912	0.738525	1433948731918119231
2201	16.000000	150532603	-0.094421	9.670029	0.767090	1433948731938230315
2202	31.000000	150532634	-0.156311	9.659317	0.861115	1433948731958580220
2203	16.000000	150532650	-0.251526	9.794998	0.908722	1433948731978721822
2204	31.000000	150532681	-0.299133	9.874741	0.867065	1433948731998863423
2205	16.000000	150532697	-0.219391	9.829514	0.861115	1433948732018974507
2206	15.000000	150532712	-0.082520	9.643845	1.033691	1433948732039024556
2207	16.000000	150532728	-0.038483	9.351059	1.408600	1433948732059166158
2208	16.000000	150532744	-0.096802	9.543869	1.263397	1433948732079307759
2209	31.000000	150532775	-0.153931	9.973526	1.008698	1433948732099449361
2210	16.000000	150532791	-0.021820	10.288925	0.667114	1433948732119621480
2211	15.000000	150532806	0.030548	10.207993	0.548096	1433948732139732564
2212	31.000000	150532837	0.292389	9.661697	0.723053	1433948732159965718
2213	16.000000	150532853	0.355469	9.690262	0.432648	1433948732180137837
2214	16.000000	150532869	0.599457	9.029709	1.247925	1433948732200279439
2215	31.000000	150532900	0.789886	8.760727	1.447876	1433948732220421041
2216	16.000000	150532916	0.930328	9.063034	1.399078	1433948732240532125
2217	15.000000	150532931	0.843445	9.477219	1.334808	1433948732260673726
2218	31.000000	150532962	0.817261	9.567673	1.359802	1433948732280845845
2219	16.000000	150532978	1.062439	9.516495	1.716858	1433948732300987447
2220	16.000000	150532994	1.694427	11.060165	1.031311	1433948732321159566
2221	15.000000	150533009	1.127899	10.593613	0.181519	1433948732341240132
2222	32.000000	150533041	0.100769	9.787857	-0.180298	1433948732361412252
2223	15.000000	150533056	-0.134888	8.726212	0.335052	1433948732381584371
2224	16.000000	150533072	0.040070	8.312027	0.972992	1433948732401695455
2225	15.000000	150533087	0.247162	8.621475	0.905151	1433948732421837056
2226	32.000000	150533119	0.247162	9.011856	0.390991	1433948732441948140
2227	15.000000	150533134	0.099579	9.710495	-0.281464	1433948732462089742
2228	16.000000	150533150	0.032928	10.062790	-0.659943	1433948732482292379
2229	31.000000	150533181	0.104340	10.165146	-0.692078	1433948732502403462
2230	16.000000	150533197	0.168610	9.546249	-0.274323	1433948732522606099
2231	15.000000	150533212	0.225739	9.152298	0.211273	1433948732542564595
2232	16.000000	150533228	0.367371	9.449844	0.279114	1433948732562706197
2233	31.000000	150533259	0.104340	9.546249	0.157715	1433948732582847798
2234	16.000000	150533275	0.210266	9.597427	-0.039856	1433948732602989400
2235	16.000000	150533291	0.201935	9.337967	-0.955109	1433948732623131002
2236	31.000000	150533322	0.228119	9.227280	-1.356201	1433948732643333638
2237	15.000000	150533337	-0.015869	9.059464	-1.910828	1433948732663536275
2238	16.000000	150533353	-0.359833	8.994003	-2.369049	1433948732683647359
2239	31.000000	150533384	-0.430054	9.653366	-2.025085	1433948732703788961
2240	16.000000	150533400	0.628021	11.781418	-2.282166	1433948732723930562
2241	16.000000	150533416	0.018646	10.818558	-4.463776	1433948732744133199
2242	15.000000	150533431	-0.395538	10.780472	-5.301666	1433948732764226738
2243	31.000000	150533462	-0.813293	10.604324	-6.401398	1433948732784368340
2244	16.000000	150533478	-1.403625	10.591232	-7.327362	1433948732804540459
2245	16.000000	150533494	-1.213196	10.987564	-7.523743	1433948732824712578
2246	31.000000	150533525	-0.415771	11.069687	-7.065521	1433948732844854180
2247	16.000000	150533541	-0.074188	10.206802	-6.571594	1433948732864965264
2248	15.000000	150533556	-0.200348	9.434372	-6.312134	1433948732885076348
2249	31.000000	150533587	-0.509796	9.078506	-6.413300	1433948732905309502
2250	0.000000	150533587	-0.456238	8.780960	-6.751312	1433948732925390068
2251	32.000000	150533619	-0.446716	8.760727	-7.273804	1433948732945531670
2252	15.000000	150533634	-0.514557	9.136826	-7.673706	1433948732965642754
2253	32.000000	150533666	-0.595490	9.129684	-7.905792	1433948732985784355
2254	15.000000	150533681	-0.559784	8.864273	-7.264282	1433948733005956475
2255	16.000000	150533697	-0.616913	8.625046	-6.814392	1433948733025976006
2256	15.000000	150533712	-1.364349	7.256332	-7.804626	1433948733046117607
2257	16.000000	150533728	0.207886	8.777390	-4.195984	1433948733066289727
2258	31.000000	150533759	-0.572876	8.447708	-6.714417	1433948733086400810
2259	16.000000	150533775	0.144806	9.456985	-6.685852	1433948733106542412
2260	31.000000	150533806	0.056732	9.429611	-6.521606	1433948733126775566
2261	16.000000	150533822	-0.034912	9.443893	-6.159790	1433948733146947685
2262	15.000000	150533837	0.282867	9.671219	-5.674194	1433948733167089287
2263	32.000000	150533869	0.339996	9.839035	-5.484955	1433948733187230889
2264	15.000000	150533884	0.335236	9.872360	-4.923187	1433948733207403008
2265	16.000000	150533900	-0.021820	9.205856	-4.754181	1433948733227544609
2266	16.000000	150533916	0.040070	8.641708	-4.839874	1433948733247655693
2267	31.000000	150533947	0.278107	8.146591	-4.705383	1433948733267827812
2268	15.000000	150533962	0.525665	7.734787	-4.281677	1433948733287938896
2269	16.000000	150533978	0.743469	7.659805	-4.265015	1433948733308049980
2270	16.000000	150533994	0.566132	7.887131	-4.051971	1433948733328222100
2271	31.000000	150534025	0.334045	7.956161	-3.729431	1433948733348363701
2272	16.000000	150534041	0.159088	7.932358	-3.561615	1433948733368535820
2273	15.000000	150534056	0.205505	8.060898	-3.343811	1433948733388646904
2274	31.000000	150534087	0.325714	8.159683	-3.461639	1433948733408757988
2275	16.000000	150534103	0.445923	8.097794	-3.399750	1433948733428930107
2276	16.000000	150534119	0.410217	7.851425	-3.310486	1433948733449071709
2277	31.000000	150534150	0.403076	7.490799	-3.152191	1433948733469243828
2278	16.000000	150534166	0.523285	7.152786	-3.064117	1433948733489354912
2279	31.000000	150534197	0.827972	6.836197	-2.910583	1433948733509496514
2280	0.000000	150534197	1.188599	6.607681	-2.860596	1433948733529516045
2281	16.000000	150534213	1.186218	6.563644	-2.808228	1433948733549657646
2282	31.000000	150534244	1.246918	6.977829	-2.785614	1433948733569768730
2283	15.000000	150534259	1.444489	7.669327	-2.767761	1433948733589940850
2284	16.000000	150534275	1.470673	8.178726	-2.837982	1433948733610082451
2285	31.000000	150534306	1.461151	8.257278	-2.640411	1433948733630193535
2286	16.000000	150534322	1.661102	8.223953	-2.539246	1433948733650487725
2287	16.000000	150534338	1.670624	8.215622	-2.407135	1433948733670659844
2288	31.000000	150534369	1.638489	8.267990	-2.072693	1433948733690770928
2289	15.000000	150534384	1.640869	8.479843	-1.716827	1433948733710912529
2290	16.000000	150534400	1.337372	8.596481	-1.512115	1433948733731054131
2291	31.000000	150534431	1.005310	8.725021	-1.328827	1433948733751195732
2292	16.000000	150534447	0.989838	8.796432	-1.339539	1433948733771367852
2293	16.000000	150534463	1.283813	8.779770	-1.851318	1433948733791448418
2294	15.000000	150534478	1.624207	8.847610	-2.085785	1433948733811712090
2295	31.000000	150534509	1.903900	9.007095	-1.706116	1433948733831762139
2296	16.000000	150534525	2.024109	9.290359	-1.094360	1433948733851903740
2297	16.000000	150534541	1.820587	9.520065	-0.643280	1433948733872045342
2298	31.000000	150534572	1.408783	9.501022	-0.749207	1433948733892156426
2299	16.000000	150534588	1.444489	9.412949	-0.678986	1433948733912328545
2300	15.000000	150534603	1.492096	9.327255	-0.732544	1433948733932470146
2301	16.000000	150534619	1.568268	9.264175	-0.818237	1433948733952611748
2302	31.000000	150534650	1.659912	9.293930	-0.888458	1433948733972783867
2303	16.000000	150534666	1.755127	9.554581	-0.780151	1433948733992864434
2304	15.000000	150534681	1.891998	9.822372	-0.375488	1433948734013006035
2305	16.000000	150534697	1.927704	10.098495	-0.157684	1433948734033086602
2306	31.000000	150534728	1.958649	10.290115	-0.210052	1433948734053228203
2307	16.000000	150534744	2.002686	10.202042	-0.130310	1433948734073339287
2308	15.000000	150534759	1.936035	10.100876	-0.086273	1433948734093480889
2309	32.000000	150534791	1.776550	10.024704	-0.125549	1433948734113622490
2310	15.000000	150534806	1.433777	9.752151	-0.074371	1433948734133764092
2311	16.000000	150534822	1.533752	9.629562	-0.075562	1433948734153997246
2312	31.000000	150534853	1.608734	9.596237	-0.116028	1433948734174138848
2313	16.000000	150534869	1.513519	9.555771	-0.340973	1433948734194310967
2314	15.000000	150534884	1.573029	9.798569	-0.469513	1433948734214422051
2315	32.000000	150534916	1.870575	10.080643	-0.549255	1433948734234563652
2316	15.000000	150534931	1.645630	10.042557	-0.614716	1433948734254705254
2317	16.000000	150534947	1.417114	9.835464	-0.565918	1433948734274877373
2318	31.000000	150534978	1.113617	9.774765	-0.587341	1433948734295049492
2319	16.000000	150534994	0.917236	9.759293	-0.632568	1433948734315130059
2320	15.000000	150535009	0.680389	9.755722	-0.625427	1433948734335271660
2321	16.000000	150535025	0.510193	9.515305	-0.527832	1433948734355443779
2322	31.000000	150535056	0.380463	9.379623	-0.611145	1433948734375793839
2323	16.000000	150535072	0.188843	9.428421	-0.956299	1433948734395965958
2324	16.000000	150535088	0.022217	9.542679	-1.433563	1433948734416046524
2325	15.000000	150535103	-0.168213	9.811661	-1.664459	1433948734436188126
2326	16.000000	150535119	-0.382446	9.855698	-1.683502	1433948734456360245
2327	31.000000	150535150	-0.710938	9.576004	-1.510925	1433948734476471329
2328	16.000000	150535166	-0.829956	9.334396	-1.287170	1433948734496643448
2329	15.000000	150535181	-0.801392	9.191574	-1.278839	1433948734516754532
2330	32.000000	150535213	-0.684753	9.284409	-1.260986	1433948734536896134
2331	15.000000	150535228	-0.508606	9.598618	-1.175293	1433948734556976700
2332	16.000000	150535244	-0.165833	10.033035	-1.216949	1433948734577087784
2333	15.000000	150535259	-0.128937	10.352005	-1.469269	1433948734597229386
2334	32.000000	150535291	-0.263428	10.240128	-1.551392	1433948734617370987
2335	15.000000	150535306	-0.339600	10.050888	-1.252655	1433948734637543106
2336	16.000000	150535322	-0.463379	9.897354	-1.037231	1433948734657684708
2337	31.000000	150535353	-0.324127	9.720016	-0.805145	1433948734677917862
2338	16.000000	150535369	-0.269379	9.758102	-0.718262	1433948734698059464
2339	31.000000	150535400	-0.288422	9.854507	-0.733734	1433948734718201065
2340	16.000000	150535416	-0.416962	9.841415	-0.762299	1433948734738342667
2341	15.000000	150535431	-0.407440	9.664078	-0.861084	1433948734758484268
2342	16.000000	150535447	-0.181305	9.543869	-0.931305	1433948734778656388
2343	31.000000	150535478	-0.202728	9.503403	-1.082458	1433948734798767472
2344	16.000000	150535494	-0.337219	9.517685	-1.239563	1433948734818909073
2345	15.000000	150535509	-0.465759	9.595047	-1.124115	1433948734839050675
2346	16.000000	150535525	-0.449097	9.793808	-1.107452	1433948734859161759
2347	31.000000	150535556	-0.384827	9.783096	-1.107452	1433948734879333878
2348	16.000000	150535572	-0.249146	9.691452	-1.046753	1433948734899475479
2349	16.000000	150535588	0.003174	9.695023	-0.997955	1433948734919617081
2350	31.000000	150535619	-0.017059	9.766434	-1.028900	1433948734939789200
2351	15.000000	150535634	0.116241	10.015182	-0.947968	1433948734959900284
2352	16.000000	150535650	0.347137	10.221085	-0.907501	1433948734980041886
2353	31.000000	150535681	0.372131	10.321060	-1.069366	1433948735000183487
2354	16.000000	150535697	-0.033722	10.241318	-1.114594	1433948735020325089
2355	16.000000	150535713	-0.525269	9.880692	-1.000336	1433948735040344620
2356	15.000000	150535728	-0.684753	9.533157	-0.987244	1433948735060486222
2357	16.000000	150535744	-0.596680	9.429611	-0.989624	1433948735080627823
2358	31.000000	150535775	-0.549072	9.473648	-0.999146	1433948735100769425
2359	16.000000	150535791	-0.596680	9.324875	-1.032471	1433948735120911026
2360	15.000000	150535806	-0.613342	9.186813	-0.952728	1433948735141052628
2361	32.000000	150535838	-0.676422	9.374863	-0.608765	1433948735161194229
2362	15.000000	150535853	-0.276520	9.672409	-0.680176	1433948735181409768
2363	16.000000	150535869	0.232880	9.896164	-0.871796	1433948735201612404
2364	31.000000	150535900	0.598267	9.909256	-0.877747	1433948735221723488
2365	16.000000	150535916	0.387604	9.640274	-0.876556	1433948735241865090
2366	15.000000	150535931	0.132904	9.495071	-0.839661	1433948735261976174
2367	32.000000	150535963	-0.002777	9.536728	-0.836090	1433948735282148293
2368	15.000000	150535978	-0.067047	9.717636	-0.942017	1433948735302320412
2369	16.000000	150535994	-0.220581	9.844986	-1.088409	1433948735322431496
2370	15.000000	150536009	-0.313416	9.837845	-1.137207	1433948735342573098
2371	32.000000	150536041	0.090057	9.966385	-1.003906	1433948735362684182
2372	15.000000	150536056	0.807739	10.357956	-0.988434	1433948735382886819
2373	32.000000	150536088	1.465912	10.881638	-1.156250	1433948735402997902
2374	0.000000	150536088	1.670624	10.967331	-1.360962	1433948735423139504
2375	31.000000	150536119	1.392120	10.379379	-1.195526	1433948735443250588
2376	15.000000	150536134	0.886292	9.189194	-0.721832	1433948735463392190
2377	16.000000	150536150	0.649445	8.903549	-0.307648	1433948735483564309
2378	31.000000	150536181	0.643494	9.113022	-0.306458	1433948735503705910
2379	16.000000	150536197	0.766083	9.537918	-0.481415	1433948735523847512
2380	16.000000	150536213	0.819641	9.875931	-0.559967	1433948735543897561
2381	15.000000	150536228	0.880341	10.005661	-0.733734	1433948735564008645
2382	31.000000	150536259	0.898193	9.865219	-0.812286	1433948735584150246
2383	16.000000	150536275	0.795837	9.716446	-0.825378	1433948735604291848
2384	16.000000	150536291	0.662537	9.596237	-0.889648	1433948735624433449
2385	15.000000	150536306	0.512573	9.548630	-1.031281	1433948735644575051
2386	32.000000	150536338	0.568512	9.511734	-1.001526	1433948735664838723
2387	31.000000	150536369	0.713715	9.590286	-0.908691	1433948735684949807
2388	15.000000	150536384	0.738708	9.689072	-1.068176	1433948735705091408
2389	16.000000	150536400	0.844635	9.831894	-0.832520	1433948735725263527
2390	16.000000	150536416	0.900574	9.925919	-0.836090	1433948735745405129
2391	15.000000	150536431	0.932709	9.842606	-0.850372	1433948735765546731
2392	32.000000	150536463	0.891052	9.679550	-0.881317	1433948735785657815
2393	15.000000	150536478	0.980316	9.633133	-1.038422	1433948735805799416
2394	32.000000	150536510	0.952942	9.645035	-0.971771	1433948735825971535
2395	0.000000	150536510	1.105286	9.712875	-1.068176	1433948735846113137
2396	31.000000	150536541	1.223114	9.664078	-1.045563	1433948735866224221
2397	15.000000	150536556	1.269531	9.553391	-1.075317	1433948735886396340
2398	16.000000	150536572	1.244537	9.533157	-1.052704	1433948735906507424
2399	31.000000	150536603	1.312378	9.692642	-1.027710	1433948735926649026
2400	16.000000	150536619	1.364746	9.887833	-1.041992	1433948735946821145
2401	16.000000	150536635	1.304047	9.956863	-1.036041	1433948735966932229
2402	31.000000	150536666	1.381409	9.874741	-1.076508	1433948735987104348
2403	15.000000	150536681	1.329041	9.843796	-1.039612	1433948736007245949
2404	16.000000	150536697	1.202881	9.786667	-1.126495	1433948736027357033
2405	16.000000	150536713	1.133850	9.717636	-1.150299	1433948736047407082
2406	31.000000	150536744	1.252869	9.639084	-1.153870	1433948736067548684
2407	16.000000	150536760	1.336182	9.574814	-1.162201	1433948736087690285
2408	15.000000	150536775	1.352844	9.585526	-1.233612	1433948736107831887
2409	16.000000	150536791	1.437347	9.597427	-1.268127	1433948736127973488
2410	31.000000	150536822	1.562317	9.531967	-1.295502	1433948736148145608
2411	16.000000	150536838	1.659912	9.535538	-1.271698	1433948736168378762
2412	31.000000	150536869	1.709900	9.653366	-1.256226	1433948736188550881
2413	16.000000	150536885	1.551605	9.855698	-1.252655	1433948736208661965
2414	15.000000	150536900	1.486145	9.931870	-1.175293	1433948736228834084
2415	16.000000	150536916	1.850342	9.778336	-1.227661	1433948736248945168
2416	31.000000	150536947	1.999115	9.752151	-1.310974	1433948736269086770
2417	16.000000	150536963	2.089569	9.867599	-1.335968	1433948736289258889
2418	15.000000	150536978	2.022919	10.028275	-1.374054	1433948736309369973
2419	16.000000	150536994	1.725372	9.969955	-1.247894	1433948736329481057
2420	31.000000	150537025	1.377838	9.772385	-1.046753	1433948736349653176
2421	16.000000	150537041	1.331421	9.610519	-0.949158	1433948736369794777
2422	31.000000	150537072	1.443298	9.431992	-0.967010	1433948736389905861
2423	16.000000	150537088	1.559937	9.345108	-1.157440	1433948736410108498
2424	15.000000	150537103	1.762268	9.521255	-1.230042	1433948736430219582
2425	16.000000	150537119	1.697998	9.881882	-1.095551	1433948736450239113
2426	31.000000	150537150	1.519470	10.221085	-1.061035	1433948736470563820
2427	16.000000	150537166	1.237396	10.409134	-1.001526	1433948736490644387
2428	15.000000	150537181	0.994598	10.451981	-0.643280	1433948736510785988
2429	47.000000	150537228	0.946991	10.013992	-0.408813	1433948736531019143
2430	0.000000	150537228	1.204071	9.462936	-0.325500	1433948736550947121
2431	16.000000	150537244	1.759888	9.102310	-0.484985	1433948736571088723
2432	16.000000	150537260	2.047913	9.024948	-0.856323	1433948736591230324
2433	15.000000	150537275	1.984833	9.179672	-0.976532	1433948736611371926
2434	31.000000	150537306	2.011017	9.587906	-0.987244	1433948736631513527
2435	16.000000	150537322	1.862244	9.854507	-1.047943	1433948736651624611
2436	16.000000	150537338	1.574219	9.931870	-0.967010	1433948736671918801
2437	31.000000	150537369	1.426636	9.898544	-1.034851	1433948736692090920
2438	16.000000	150537385	1.309998	9.792618	-0.569489	1433948736712079934
2439	15.000000	150537400	1.320709	9.729538	-0.723022	1433948736732191018
2440	16.000000	150537416	1.363556	9.854507	-0.624237	1433948736752363137
2441	31.000000	150537447	1.323090	9.956863	-0.620667	1433948736772504738
2442	16.000000	150537463	1.276672	9.911636	-0.688507	1433948736792854494
2443	15.000000	150537478	1.225494	9.741440	-0.958679	1433948736813026614
2444	32.000000	150537510	1.124329	9.672409	-0.975342	1433948736833168215
2445	15.000000	150537525	1.192169	9.640274	-0.799194	1433948736853309817
2446	16.000000	150537541	1.187408	9.571243	-0.486176	1433948736873451418
2447	31.000000	150537572	1.192169	9.670029	-0.227905	1433948736893623537
2448	16.000000	150537588	1.155273	9.779526	-0.213623	1433948736913826174
2449	15.000000	150537603	1.044586	9.809280	-0.337402	1433948736934089846
2450	16.000000	150537619	1.027924	9.760483	-0.495697	1433948736954139895
2451	31.000000	150537650	0.977936	9.679550	-0.514740	1433948736974281496
2452	16.000000	150537666	0.988647	9.710495	-0.342163	1433948736994423098
2453	15.000000	150537681	0.981506	9.737869	-0.342163	1433948737014564699
2454	32.000000	150537713	0.963654	9.758102	-0.293365	1433948737034706301
2455	15.000000	150537728	0.879150	9.789047	-0.415955	1433948737054756350
2456	16.000000	150537744	0.758942	9.791428	-0.451660	1433948737074897951
2457	16.000000	150537760	0.672058	9.833084	-0.420715	1433948737095009035
2458	31.000000	150537791	0.585175	9.784286	-0.494507	1433948737115181155
2459	15.000000	150537806	0.617310	9.615280	-0.361206	1433948737135292239
2460	16.000000	150537822	0.819641	9.585526	-0.189819	1433948737155433840
2461	31.000000	150537853	0.925568	9.730728	-0.257660	1433948737175666994
2462	16.000000	150537869	0.819641	9.905685	-0.394531	1433948737195839114
2463	16.000000	150537885	0.726807	9.928299	-0.471893	1433948737216011233
2464	31.000000	150537916	0.760132	9.810471	-0.505219	1433948737236091799
2465	15.000000	150537931	0.848206	9.727158	-0.529022	1433948737256263918
2466	16.000000	150537947	0.911285	9.706924	-0.537354	1433948737276405520
2467	16.000000	150537963	0.836304	9.699783	-0.484985	1433948737296577639
2468	31.000000	150537994	0.747040	9.768814	-0.488556	1433948737316688723
2469	16.000000	150538010	0.805359	9.867599	-0.452850	1433948737336830324
2470	31.000000	150538041	0.906525	9.966385	-0.417145	1433948737356941408
2471	0.000000	150538041	0.879150	9.921158	-0.511169	1433948737377113528
2472	31.000000	150538072	0.818451	9.743820	-0.549255	1433948737397285647
2473	16.000000	150538088	0.802979	9.693832	-0.490936	1433948737417366213
2474	15.000000	150538103	0.837494	9.812851	-0.464752	1433948737437446780
2475	16.000000	150538119	0.764893	9.890213	-0.501648	1433948737457557864
2476	31.000000	150538150	0.736328	9.858078	-0.488556	1433948737477699465
2477	16.000000	150538166	0.697052	9.759293	-0.574249	1433948737497841067
2478	15.000000	150538181	0.638733	9.773575	-0.612335	1433948737518013186
2479	32.000000	150538213	0.718475	9.792618	-0.583771	1433948737538124270
2480	15.000000	150538228	0.795837	9.790237	-0.662323	1433948737558387942
2481	16.000000	150538244	0.860107	9.785477	-0.567108	1433948737578407473
2482	16.000000	150538260	0.977936	9.786667	-0.546875	1433948737598500782
2483	31.000000	150538291	0.914856	9.771194	-0.524261	1433948737618672901
2484	15.000000	150538306	0.839874	9.811661	-0.549255	1433948737638814503
2485	16.000000	150538322	0.699432	9.824753	-0.559967	1433948737658986622
2486	31.000000	150538353	0.732758	9.772385	-0.552826	1433948737679097706
2487	16.000000	150538369	0.767273	9.749771	-0.489746	1433948737699208790
2488	16.000000	150538385	0.849396	9.831894	-0.499268	1433948737719380909
2489	15.000000	150538400	0.862488	9.815231	-0.601624	1433948737739583546
2490	31.000000	150538431	0.844635	9.758102	-0.595673	1433948737759633594
2491	16.000000	150538447	0.844635	9.604568	-0.567108	1433948737779805714
2492	16.000000	150538463	0.820831	9.599808	-0.474274	1433948737799947315
2493	31.000000	150538494	0.911285	9.806900	-0.468323	1433948737820210987
2494	16.000000	150538510	0.801788	9.821182	-0.646851	1433948737840352589
2495	15.000000	150538525	0.838684	9.762863	-0.583771	1433948737860494190
2496	31.000000	150538556	0.944611	9.872360	-0.545685	1433948737880635792
2497	16.000000	150538572	0.924377	10.065170	-0.530212	1433948737900777393
2498	16.000000	150538588	0.812500	9.964005	-0.530212	1433948737920918995
2499	15.000000	150538603	0.816071	9.721207	-0.477844	1433948737941060596
2500	32.000000	150538635	0.889862	9.555771	-0.479034	1433948737961232716
2501	15.000000	150538650	0.967224	9.604568	-0.513550	1433948737981343799
2502	16.000000	150538666	0.899384	9.772385	-0.552826	1433948738001485401
2503	31.000000	150538697	0.766083	9.956863	-0.661133	1433948738021627003
2504	16.000000	150538713	0.757751	9.972336	-0.677795	1433948738041768604
2505	15.000000	150538728	0.775604	9.778336	-0.599243	1433948738061788135
2506	32.000000	150538760	0.735138	9.547440	-0.477844	1433948738081929737
2507	15.000000	150538775	0.772034	9.578384	-0.440948	1433948738102101856
2508	16.000000	150538791	0.787506	9.720016	-0.536163	1433948738122243458
2509	16.000000	150538807	0.774414	9.827133	-0.648041	1433948738142354542
2510	31.000000	150538838	0.707764	9.784286	-0.569489	1433948738162526661
2511	15.000000	150538853	0.594696	9.753342	-0.442139	1433948738182729298
2512	16.000000	150538869	0.603027	9.919968	-0.444519	1433948738202901417
2513	31.000000	150538900	0.680389	10.083023	-0.408813	1433948738223043018
2514	16.000000	150538916	0.701813	10.044937	-0.483795	1433948738243184620
2515	16.000000	150538932	0.649445	9.894974	-0.565918	1433948738263326221
2516	31.000000	150538963	0.583984	9.750961	-0.479034	1433948738283559376
2517	15.000000	150538978	0.631592	9.672409	-0.451660	1433948738303609424
2518	16.000000	150538994	0.669678	9.723587	-0.455231	1433948738323751026
2519	31.000000	150539025	0.658966	9.819992	-0.451660	1433948738343923145
2520	16.000000	150539041	0.694672	9.873550	-0.507599	1433948738364034229
2521	16.000000	150539057	0.693481	9.825943	-0.564728	1433948738384145313
2522	15.000000	150539072	0.639923	9.748581	-0.509979	1433948738404317432
2523	31.000000	150539103	0.585175	9.681931	-0.473083	1433948738424459034
2524	16.000000	150539119	0.593506	9.743820	-0.362396	1433948738444600635
2525	16.000000	150539135	0.618500	9.850937	-0.333832	1433948738464711719
2526	15.000000	150539150	0.551849	9.952103	-0.299316	1433948738484853321
2527	32.000000	150539182	0.528046	9.878311	-0.307648	1433948738505025440
2528	15.000000	150539197	0.545898	9.778336	-0.315979	1433948738525167042
2529	16.000000	150539213	0.664917	9.696213	-0.301697	1433948738545308643
2530	15.000000	150539228	0.682770	9.552200	-0.338593	1433948738565419727
2531	32.000000	150539260	0.749420	9.541489	-0.264801	1433948738585469776
2532	15.000000	150539275	0.745850	9.696213	-0.304077	1433948738605611378
2533	16.000000	150539291	0.532806	9.944962	-0.524261	1433948738625752979
2534	31.000000	150539322	0.514954	9.803329	-0.462372	1433948738645894581
2535	16.000000	150539338	0.533997	9.690262	-0.429047	1433948738666066700
2536	15.000000	150539353	0.591125	9.718826	-0.457611	1433948738686269337
2537	32.000000	150539385	0.638733	9.805710	-0.484985	1433948738706410938
2538	15.000000	150539400	0.610168	9.742630	-0.506409	1433948738726552540
2539	16.000000	150539416	0.632782	9.730728	-0.473083	1433948738746694141
2540	31.000000	150539447	0.622070	9.794998	-0.511169	1433948738766866260
2541	16.000000	150539463	0.628021	9.890213	-0.494507	1433948738786977344
2542	15.000000	150539478	0.781555	9.869980	-0.427856	1433948738807149464
2543	16.000000	150539494	0.845825	9.848557	-0.468323	1433948738827260548
2544	31.000000	150539525	0.775604	9.793808	-0.507599	1433948738847432667
2545	16.000000	150539541	0.780365	9.835464	-0.465942	1433948738867604786
2546	16.000000	150539557	0.832733	9.864029	-0.455231	1433948738887746387
2547	15.000000	150539572	0.858917	9.842606	-0.439758	1433948738907857471
2548	31.000000	150539603	0.831543	9.797379	-0.462372	1433948738927968555
2549	16.000000	150539619	0.817261	9.790237	-0.440948	1433948738948140674
2550	16.000000	150539635	0.792267	9.789047	-0.479034	1433948738968282276
2551	31.000000	150539666	0.786316	9.733109	-0.433807	1433948738988423878
2552	16.000000	150539682	0.742279	9.781906	-0.495697	1433948739008534962
2553	15.000000	150539697	0.731567	9.811661	-0.504028	1433948739028707081
2554	16.000000	150539713	0.732758	9.855698	-0.551636	1433948739048848682
2555	31.000000	150539744	0.758942	9.850937	-0.507599	1433948739068868214
2556	16.000000	150539760	0.770844	9.810471	-0.448090	1433948739089009815
2557	15.000000	150539775	0.768463	9.787857	-0.450470	1433948739109151417
2558	16.000000	150539791	0.736328	9.729538	-0.475464	1433948739129293018
2559	31.000000	150539822	0.674438	9.741440	-0.450470	1433948739149465137
2560	16.000000	150539838	0.741089	9.711685	-0.494507	1433948739169606739
2561	31.000000	150539869	0.742279	9.785477	-0.544495	1433948739189839893
2562	16.000000	150539885	0.705383	9.734299	-0.557587	1433948739210220938
2563	15.000000	150539900	0.653015	9.759293	-0.548065	1433948739230332022
