1980	15.000000	145046356	1.216507	-1.698471	9.416443	3243297304809
1981	32.000000	145046388	1.237930	-1.715134	9.340271	3243317171753
1982	15.000000	145046403	1.187943	-1.743698	9.385498	3243336550415
1983	16.000000	145046419	1.204605	-1.734177	9.371216	3243356905639
1984	15.000000	145046434	1.259354	-1.712753	9.404541	3243376772583
1985	32.000000	145046466	1.247452	-1.686569	9.402161	3243396639526
1986	15.000000	145046481	1.209366	-1.743698	9.466431	3243416506469
1987	16.000000	145046497	1.195084	-1.757980	9.425964	3243436342895
1988	31.000000	145046528	1.168900	-1.698471	9.395020	3243456301391
1989	16.000000	145046544	1.202225	-1.741318	9.395020	3243476107299
1990	15.000000	145046559	1.209366	-1.748459	9.416443	3243496004760
1991	16.000000	145046575	1.178421	-1.648483	9.352173	3243515841186
1992	16.000000	145046591	1.173660	-1.698471	9.359314	3243535769165
1993	31.000000	145046622	1.152237	-1.677048	9.356934	3243555605590
1994	16.000000	145046638	1.204605	-1.738937	9.421204	3243575503051
1995	31.000000	145046669	1.211746	-1.774643	9.411682	3243595369995
1996	15.000000	145046684	1.271255	-1.734177	9.456909	3243615236938
1997	16.000000	145046700	1.226028	-1.753220	9.385498	3243635103881
1998	16.000000	145046716	1.209366	-1.710373	9.371216	3243654970825
1999	31.000000	145046747	1.121292	-1.731796	9.404541	3243674898803
2000	16.000000	145046763	1.121292	-1.698471	9.404541	3243694704712
2001	15.000000	145046778	1.197464	-1.741318	9.437866	3243714571655
2002	32.000000	145046810	1.221268	-1.729416	9.385498	3243734438598
2003	15.000000	145046825	1.256973	-1.717514	9.449768	3243754244506
2004	16.000000	145046841	1.245071	-1.731796	9.402161	3243774141967
2005	15.000000	145046856	1.159378	-1.696091	9.430725	3243794008911
2006	16.000000	145046872	1.156998	-1.698471	9.359314	3243813875854
2007	47.000000	145046919	1.183182	-1.729416	9.442627	3243833742797
2008	0.000000	145046919	1.233170	-1.769882	9.385498	3243853670776
2009	16.000000	145046935	1.254593	-1.755600	9.414063	3243873537719
2010	31.000000	145046966	1.247452	-1.760361	9.428345	3243893648803
2011	15.000000	145046981	1.190323	-1.729416	9.366455	3243913271606
2012	16.000000	145046997	1.152237	-1.743698	9.290283	3243933138549
2013	16.000000	145047013	1.123672	-1.741318	9.397400	3243953005493
2014	31.000000	145047044	1.268875	-1.729416	9.459290	3243972872436
2015	16.000000	145047060	1.318863	-1.727036	9.423584	3243992800415
2016	15.000000	145047075	1.273636	-1.777023	9.454529	3244012575805
2017	16.000000	145047091	1.159378	-1.827011	9.280762	3244032503784
2018	31.000000	145047122	1.109390	-1.757980	9.454529	3244052340210
2019	16.000000	145047138	1.152237	-1.755600	9.361694	3244072176635
2020	15.000000	145047153	1.197464	-1.767502	9.418823	3244091311157
2021	32.000000	145047185	1.242691	-1.724655	9.423584	3244111971557
2022	15.000000	145047200	1.256973	-1.688950	9.340271	3244131869018
2023	16.000000	145047216	1.164139	-1.715134	9.333130	3244151705444
2024	15.000000	145047231	1.192703	-1.746078	9.437866	3244171541870
2025	32.000000	145047263	1.216507	-1.750839	9.421204	3244191408813
2026	15.000000	145047278	1.240311	-1.774643	9.425964	3244211336792
2027	32.000000	145047310	1.237930	-1.755600	9.485474	3244231112182
2028	0.000000	145047310	1.214127	-1.750839	9.468811	3244250338256
2029	31.000000	145047341	1.192703	-1.757980	9.371216	3244270815551
2030	15.000000	145047356	1.159378	-1.765121	9.345032	3244290743530
2031	16.000000	145047372	1.216507	-1.738937	9.416443	3244310549438
2032	16.000000	145047388	1.292679	-1.762741	9.406921	3244330416381
2033	31.000000	145047419	1.292679	-1.757980	9.440247	3244350313842
2034	16.000000	145047435	1.223648	-1.738937	9.402161	3244370699585
2035	15.000000	145047450	1.173660	-1.712753	9.359314	3244389528930
2036	31.000000	145047481	1.159378	-1.731796	9.428345	3244410677612
2037	16.000000	145047497	1.228409	-1.717514	9.383118	3244430727661
2038	16.000000	145047513	1.221268	-1.746078	9.392639	3244448885620
2039	15.000000	145047528	1.218887	-1.793686	9.452148	3244470736206
2040	32.000000	145047560	1.261734	-1.748459	9.383118	3244489382446
2041	15.000000	145047575	1.192703	-1.767502	9.371216	3244510653198
2042	16.000000	145047591	1.180801	-1.738937	9.375977	3244530703247
2043	31.000000	145047622	1.168900	-1.707993	9.368835	3244548494995
2044	16.000000	145047638	1.252213	-1.743698	9.447388	3244570742309
2045	15.000000	145047653	1.349808	-1.746078	9.537842	3244588747680
2046	16.000000	145047669	1.311722	-1.810349	9.442627	3244610750854
2047	31.000000	145047700	1.235550	-1.810349	9.383118	3244630709350
2048	16.000000	145047716	1.133194	-1.793686	9.364075	3244647829712
2049	15.000000	145047731	1.104630	-1.748459	9.390259	3244668184936
2050	16.000000	145047747	1.214127	-1.769882	9.392639	3244690737426
2051	47.000000	145047794	1.242691	-1.731796	9.387878	3244707918823
2052	0.000000	145047794	1.247452	-1.748459	9.380737	3244727785766
2053	31.000000	145047825	1.187943	-1.760361	9.399780	3244747164428
2054	0.000000	145047825	1.233170	-1.750839	9.395020	3244767550170
2055	31.000000	145047856	1.209366	-1.729416	9.395020	3244787356079
2056	16.000000	145047872	1.183182	-1.767502	9.395020	3244807314575
2057	16.000000	145047888	1.242691	-1.824631	9.425964	3244827089965
2058	15.000000	145047903	1.233170	-1.755600	9.437866	3244846285522
2059	32.000000	145047935	1.228409	-1.786545	9.399780	3244866915405
2060	15.000000	145047950	1.195084	-1.743698	9.433105	3244886782348
2061	16.000000	145047966	1.185562	-1.798447	9.340271	3244906588256
2062	31.000000	145047997	1.173660	-1.812729	9.368835	3244926455200
2063	16.000000	145048013	1.259354	-1.767502	9.368835	3244946352661
2064	15.000000	145048028	1.235550	-1.757980	9.421204	3244966189087
2065	32.000000	145048060	1.204605	-1.729416	9.371216	3244986056030
2066	15.000000	145048075	1.190323	-1.779404	9.416443	3245005922973
2067	16.000000	145048091	1.178421	-1.717514	9.490234	3245025942504
2068	15.000000	145048106	1.190323	-1.779404	9.414063	3245045656860
2069	32.000000	145048138	1.218887	-1.748459	9.392639	3245065493286
2070	15.000000	145048153	1.223648	-1.765121	9.383118	3245085360229
2071	47.000000	145048200	1.197464	-1.769882	9.349792	3245105257690
2072	0.000000	145048200	1.254593	-1.791306	9.418823	3245125094116
2073	16.000000	145048216	1.226028	-1.793686	9.411682	3245144991577
2074	15.000000	145048231	1.192703	-1.762741	9.306946	3245164828003
2075	16.000000	145048247	1.111771	-1.762741	9.278381	3245184694946
2076	16.000000	145048263	1.161758	-1.750839	9.485474	3245204561889
2077	31.000000	145048294	1.304581	-1.817490	9.452148	3245224428833
2078	16.000000	145048310	1.404556	-1.791306	9.506897	3245244295776
2079	31.000000	145048341	1.328384	-1.843674	9.454529	3245264345825
2080	15.000000	145048356	1.135574	-1.786545	9.464050	3245283968628
2081	16.000000	145048372	1.026077	-1.767502	9.414063	3245303896606
2082	16.000000	145048388	1.092728	-1.734177	9.371216	3245323702514
2083	15.000000	145048403	1.247452	-1.762741	9.385498	3245343569458
2084	32.000000	145048435	1.349808	-1.786545	9.383118	3245363650024
2085	15.000000	145048450	1.311722	-1.712753	9.406921	3245383303344
2086	16.000000	145048466	1.226028	-1.707993	9.409302	3245403231323
2087	15.000000	145048481	1.173660	-1.734177	9.347412	3245423037231
2088	32.000000	145048513	1.164139	-1.803207	9.395020	3245442995727
2089	15.000000	145048528	1.211746	-1.784164	9.411682	3245462771118
2090	16.000000	145048544	1.235550	-1.781784	9.473572	3245482638061
2091	16.000000	145048560	1.218887	-1.765121	9.473572	3245502779663
2092	31.000000	145048591	1.204605	-1.769882	9.397400	3245522371948
2093	15.000000	145048606	1.166519	-1.772263	9.356934	3245542238891
2094	16.000000	145048622	1.197464	-1.774643	9.349792	3245562258422
2095	31.000000	145048653	1.204605	-1.774643	9.421204	3245581942260
2096	16.000000	145048669	1.233170	-1.767502	9.428345	3245601381958
2097	16.000000	145048685	1.233170	-1.750839	9.392639	3245621889770
2098	15.000000	145048700	1.211746	-1.736557	9.404541	3245641604126
2099	31.000000	145048731	1.197464	-1.746078	9.383118	3245661501587
2100	16.000000	145048747	1.235550	-1.762741	9.356934	3245681490600
2101	16.000000	145048763	1.183182	-1.762741	9.440247	3245701296508
2102	15.000000	145048778	1.247452	-1.712753	9.433105	3245721163452
2103	32.000000	145048810	1.218887	-1.750839	9.352173	3245740938842
2104	15.000000	145048825	1.187943	-1.753220	9.356934	3245760805786
2105	31.000000	145048856	1.214127	-1.741318	9.421204	3245780642212
2106	0.000000	145048856	1.264114	-1.753220	9.423584	3245800509155
2107	32.000000	145048888	1.242691	-1.750839	9.366455	3245820376098
2108	15.000000	145048903	1.161758	-1.757980	9.352173	3245840243042
2109	16.000000	145048919	1.152237	-1.727036	9.380737	3245860171020
2110	31.000000	145048950	1.192703	-1.734177	9.366455	3245881228149
2111	16.000000	145048966	1.302200	-1.777023	9.466431	3245899843872
2112	15.000000	145048981	1.345047	-1.786545	9.475952	3245920687378
2113	16.000000	145048997	1.264114	-1.824631	9.411682	3245940645874
2114	31.000000	145049028	1.121292	-1.717514	9.368835	3245958773315
2115	16.000000	145049044	1.109390	-1.734177	9.314087	3245980654419
2116	16.000000	145049060	1.180801	-1.779404	9.352173	3245999209106
2117	31.000000	145049091	1.271255	-1.746078	9.435486	3246020693481
2118	16.000000	145049107	1.259354	-1.750839	9.421204	3246040651977
2119	15.000000	145049122	1.199844	-1.727036	9.328369	3246058321655
2120	16.000000	145049138	1.206985	-1.731796	9.471191	3246080660522
2121	31.000000	145049169	1.204605	-1.791306	9.433105	3246101137817
2122	16.000000	145049185	1.256973	-1.765121	9.452148	3246120699585
2123	15.000000	145049200	1.252213	-1.765121	9.430725	3246140658081
2124	16.000000	145049216	1.233170	-1.774643	9.421204	3246157686889
2125	31.000000	145049247	1.190323	-1.746078	9.387878	3246178072631
2126	16.000000	145049263	1.206985	-1.774643	9.366455	3246198092163
2127	15.000000	145049278	1.235550	-1.772263	9.399780	3246217806518
2128	32.000000	145049310	1.233170	-1.803207	9.361694	3246237673462
2129	15.000000	145049325	1.245071	-1.777023	9.375977	3246256807983
2130	16.000000	145049341	1.261734	-1.738937	9.385498	3246277437866
2131	16.000000	145049357	1.183182	-1.788925	9.366455	3246297243774
2132	31.000000	145049388	1.173660	-1.753220	9.383118	3246318270385
2133	15.000000	145049403	1.226028	-1.741318	9.437866	3246336977661
2134	16.000000	145049419	1.254593	-1.772263	9.304565	3246356844604
2135	31.000000	145049450	1.216507	-1.791306	9.385498	3246376772583
2136	32.000000	145049482	1.202225	-1.767502	9.390259	3246396639526
2137	0.000000	145049482	1.216507	-1.734177	9.399780	3246416506469
2138	15.000000	145049497	1.240311	-1.746078	9.373596	3246436373413
2139	16.000000	145049513	1.202225	-1.757980	9.361694	3246456270874
2140	31.000000	145049544	1.209366	-1.760361	9.404541	3246476107299
2141	16.000000	145049560	1.221268	-1.769882	9.435486	3246495974243
2142	15.000000	145049575	1.187943	-1.779404	9.359314	3246516176879
2143	32.000000	145049607	1.149857	-1.781784	9.435486	3246535708129
2144	15.000000	145049622	1.159378	-1.769882	9.333130	3246555575073
2145	16.000000	145049638	1.242691	-1.715134	9.492615	3246575442016
2146	15.000000	145049653	1.302200	-1.757980	9.449768	3246595308960
2147	32.000000	145049685	1.304581	-1.834152	9.392639	3246615206420
2148	15.000000	145049700	1.397415	-1.679428	9.533081	3246635073364
2149	16.000000	145049716	1.102249	-1.834152	9.373596	3246654940307
2150	16.000000	145049732	1.147476	-1.753220	9.430725	3246674807251
2151	31.000000	145049763	1.202225	-1.822250	9.397400	3246694674194
2152	15.000000	145049778	1.209366	-1.786545	9.354553	3246714541137
2153	32.000000	145049810	1.233170	-1.715134	9.399780	3246734408081
2154	15.000000	145049825	1.247452	-1.757980	9.345032	3246754275024
2155	16.000000	145049841	1.268875	-1.791306	9.414063	3246774660766
2156	16.000000	145049857	1.245071	-1.777023	9.449768	3246793978393
2157	15.000000	145049872	1.211746	-1.784164	9.440247	3246813906372
2158	31.000000	145049903	1.214127	-1.781784	9.406921	3246833712280
2159	16.000000	145049919	1.249832	-1.831772	9.442627	3246853579223
2160	16.000000	145049935	1.235550	-1.765121	9.506897	3246873690307
2161	15.000000	145049950	1.237930	-1.772263	9.361694	3246893374145
2162	32.000000	145049982	1.245071	-1.784164	9.366455	3246913302124
2163	15.000000	145049997	1.242691	-1.791306	9.399780	3246933077514
2164	16.000000	145050013	1.249832	-1.788925	9.387878	3246952974975
2165	31.000000	145050044	1.221268	-1.777023	9.428345	3246972811401
2166	16.000000	145050060	1.190323	-1.784164	9.416443	3246992769897
2167	15.000000	145050075	1.164139	-1.786545	9.392639	3247011843383
2168	16.000000	145050091	1.197464	-1.788925	9.406921	3247032442749
2169	31.000000	145050122	1.278397	-1.798447	9.373596	3247052431762
2170	16.000000	145050138	1.271255	-1.798447	9.428345	3247071871460
2171	15.000000	145050153	1.254593	-1.769882	9.423584	3247092013061
2172	16.000000	145050169	1.252213	-1.803207	9.311707	3247112063110
2173	31.000000	145050200	1.195084	-1.760361	9.371216	3247131869018
2174	16.000000	145050216	1.259354	-1.765121	9.404541	3247151644409
2175	16.000000	145050232	1.292679	-1.791306	9.464050	3247171602905
2176	31.000000	145050263	1.240311	-1.777023	9.380737	3247191378295
2177	15.000000	145050278	1.221268	-1.788925	9.430725	3247211397827
2178	16.000000	145050294	1.202225	-1.774643	9.435486	3247231234253
2179	16.000000	145050310	1.168900	-1.800827	9.359314	3247251009643
2180	31.000000	145050341	1.154617	-1.748459	9.371216	3247271029174
2181	31.000000	145050372	1.230789	-1.741318	9.414063	3247290682495
2182	0.000000	145050372	1.356949	-1.796066	9.516418	3247310640991
2183	16.000000	145050388	1.335526	-1.810349	9.447388	3247330446899
2184	31.000000	145050419	1.249832	-1.838913	9.440247	3247350313842
2185	16.000000	145050435	1.083206	-1.791306	9.352173	3247369448364
2186	15.000000	145050450	1.095108	-1.760361	9.352173	3247390047729
2187	16.000000	145050466	1.223648	-1.781784	9.399780	3247409914672
2188	31.000000	145050497	1.297440	-1.755600	9.428345	3247430636108
2189	16.000000	145050513	1.299820	-1.748459	9.397400	3247450686157
2190	15.000000	145050528	1.261734	-1.796066	9.366455	3247469027221
2191	32.000000	145050560	1.178421	-1.731796	9.449768	3247489382446
2192	15.000000	145050575	1.190323	-1.784164	9.409302	3247509249389
2193	16.000000	145050591	1.209366	-1.819870	9.459290	3247530642212
2194	16.000000	145050607	1.259354	-1.762741	9.454529	3247550692260
2195	31.000000	145050638	1.228409	-1.793686	9.383118	3247568361938
2196	15.000000	145050653	1.228409	-1.767502	9.366455	3247591189087
2197	16.000000	145050669	1.195084	-1.803207	9.325989	3247608614624
2198	31.000000	145050700	1.178421	-1.769882	9.395020	3247630709350
2199	16.000000	145050716	1.268875	-1.767502	9.416443	3247650667846
2200	47.000000	145050763	1.266495	-1.796066	9.352173	3247667727172
2201	0.000000	145050763	1.221268	-1.793686	9.397400	3247688143432
2202	15.000000	145050778	1.199844	-1.757980	9.392639	3247708010376
2203	32.000000	145050810	1.206985	-1.777023	9.366455	3247729799926
2204	0.000000	145050810	1.199844	-1.779404	9.416443	3247747683227
2205	31.000000	145050841	1.252213	-1.762741	9.356934	3247766787231
2206	31.000000	145050872	1.228409	-1.810349	9.404541	3247787386596
2207	0.000000	145050872	1.221268	-1.796066	9.435486	3247807253540
2208	16.000000	145050888	1.237930	-1.760361	9.366455	3247827120483
2209	15.000000	145050903	1.183182	-1.810349	9.366455	3247846987426
2210	32.000000	145050935	1.187943	-1.805588	9.428345	3247866884887
2211	15.000000	145050950	1.273636	-1.829391	9.425964	3247886751831
2212	16.000000	145050966	1.256973	-1.717514	9.378357	3247906618774
2213	31.000000	145050997	1.216507	-1.762741	9.423584	3247926485717
2214	16.000000	145051013	1.197464	-1.753220	9.418823	3247946352661
2215	15.000000	145051028	1.185562	-1.753220	9.418823	3247966280639
2216	32.000000	145051060	1.199844	-1.769882	9.461670	3247986086547
2217	15.000000	145051075	1.180801	-1.774643	9.345032	3248005953491
2218	16.000000	145051091	1.199844	-1.784164	9.409302	3248025820434
2219	16.000000	145051107	1.285538	-1.753220	9.492615	3248045687378
2220	15.000000	145051122	1.314102	-1.769882	9.447388	3248065554321
2221	31.000000	145051153	1.264114	-1.755600	9.356934	3248085421264
2222	16.000000	145051169	1.230789	-1.800827	9.356934	3248105288208
2223	16.000000	145051185	1.156998	-1.786545	9.409302	3248125185669
2224	31.000000	145051216	1.176041	-1.762741	9.423584	3248145022094
2225	16.000000	145051232	1.252213	-1.731796	9.395020	3248164889038
2226	15.000000	145051247	1.211746	-1.760361	9.340271	3248184755981
2227	16.000000	145051263	1.192703	-1.741318	9.368835	3248204622924
2228	31.000000	145051294	1.228409	-1.736557	9.402161	3248224550903
2229	16.000000	145051310	1.235550	-1.727036	9.392639	3248244448364
2230	31.000000	145051341	1.237930	-1.722275	9.509277	3248264223754
2231	0.000000	145051341	1.256973	-1.762741	9.392639	3248284060180
2232	31.000000	145051372	1.209366	-1.767502	9.425964	3248303927124
2233	16.000000	145051388	1.209366	-1.786545	9.414063	3248323855102
2234	16.000000	145051404	1.221268	-1.757980	9.459290	3248343661010
2235	31.000000	145051435	1.271255	-1.793686	9.418823	3248363527954
2236	15.000000	145051450	1.245071	-1.760361	9.471191	3248383425415
2237	16.000000	145051466	1.242691	-1.772263	9.402161	3248403261840
2238	16.000000	145051482	1.214127	-1.738937	9.416443	3248423098266
2239	31.000000	145051513	1.218887	-1.765121	9.373596	3248443117797
2240	16.000000	145051529	1.178421	-1.712753	9.414063	3248462893188
2241	15.000000	145051544	1.195084	-1.722275	9.409302	3248482912719
2242	16.000000	145051560	1.245071	-1.796066	9.402161	3248502627075
2243	31.000000	145051591	1.237930	-1.803207	9.440247	3248522066772
2244	16.000000	145051607	1.242691	-1.800827	9.435486	3248542360962
2245	15.000000	145051622	1.256973	-1.772263	9.361694	3248562227905
2246	32.000000	145051654	1.195084	-1.757980	9.414063	3248582186401
2247	15.000000	145051669	1.235550	-1.755600	9.414063	3248601961792
2248	16.000000	145051685	1.233170	-1.731796	9.404541	3248622042358
2249	15.000000	145051700	1.240311	-1.762741	9.349792	3248641756713
2250	32.000000	145051732	1.233170	-1.765121	9.466431	3248661654174
2251	15.000000	145051747	1.264114	-1.743698	9.478333	3248681460083
2252	16.000000	145051763	1.221268	-1.772263	9.392639	3248701540649
2253	16.000000	145051779	1.152237	-1.750839	9.316467	3248721316040
2254	31.000000	145051810	1.154617	-1.772263	9.366455	3248741091430
2255	15.000000	145051825	1.242691	-1.774643	9.442627	3248761019409
2256	32.000000	145051857	1.354568	-1.791306	9.492615	3248780855835
2257	15.000000	145051872	1.368851	-1.834152	9.478333	3248800631225
2258	16.000000	145051888	1.221268	-1.791306	9.406921	3248820498169
2259	16.000000	145051904	1.085587	-1.755600	9.299805	3248840365112
2260	15.000000	145051919	1.126053	-1.779404	9.352173	3248860384643
2261	31.000000	145051950	1.240311	-1.796066	9.328369	3248879671753
2262	16.000000	145051966	1.314102	-1.769882	9.385498	3248900026977
2263	16.000000	145051982	1.256973	-1.738937	9.428345	3248919863403
2264	31.000000	145052013	1.245071	-1.784164	9.406921	3248940706909
2265	16.000000	145052029	1.206985	-1.743698	9.447388	3248960634887
2266	15.000000	145052044	1.242691	-1.791306	9.359314	3248978975952
2267	16.000000	145052060	1.242691	-1.793686	9.442627	3249000673950
2268	31.000000	145052091	1.249832	-1.786545	9.397400	3249020723999
2269	16.000000	145052107	1.245071	-1.781784	9.354553	3249040682495
2270	15.000000	145052122	1.216507	-1.772263	9.397400	3249060732544
2271	16.000000	145052138	1.176041	-1.777023	9.387878	3249078310669
2272	31.000000	145052169	1.254593	-1.800827	9.406921	3249100710571
2273	16.000000	145052185	1.252213	-1.772263	9.399780	3249120669067
2274	15.000000	145052200	1.247452	-1.765121	9.435486	3249140749633
2275	32.000000	145052232	1.230789	-1.777023	9.378357	3249160677612
2276	15.000000	145052247	1.221268	-1.774643	9.483093	3249177706420
2277	16.000000	145052263	1.221268	-1.769882	9.409302	3249198061645
2278	16.000000	145052279	1.230789	-1.774643	9.387878	3249217867553
2279	31.000000	145052310	1.237930	-1.812729	9.497375	3249237734497
2280	15.000000	145052325	1.233170	-1.793686	9.452148	3249257601440
2281	32.000000	145052357	1.256973	-1.786545	9.368835	3249277437866
2282	15.000000	145052372	1.256973	-1.803207	9.375977	3249297304809
2283	16.000000	145052388	1.252213	-1.805588	9.314087	3249317263305
2284	16.000000	145052404	1.242691	-1.793686	9.359314	3249337038696
2285	15.000000	145052419	1.271255	-1.798447	9.366455	3249356905639
2286	31.000000	145052450	1.240311	-1.762741	9.437866	3249376803100
2287	16.000000	145052466	1.195084	-1.755600	9.373596	3249396639526
2288	16.000000	145052482	1.214127	-1.779404	9.399780	3249416475952
2289	15.000000	145052497	1.259354	-1.784164	9.425964	3249436342895
2290	32.000000	145052529	1.228409	-1.755600	9.371216	3249456209838
2291	15.000000	145052544	1.154617	-1.784164	9.402161	3249476076782
2292	16.000000	145052560	1.304581	-1.803207	9.421204	3249495974243
2293	15.000000	145052575	1.359329	-1.798447	9.456909	3249515780151
2294	32.000000	145052607	1.333145	-1.822250	9.421204	3249535677612
2295	15.000000	145052622	1.240311	-1.834152	9.390259	3249555544555
2296	16.000000	145052638	1.114151	-1.781784	9.311707	3249575411499
2297	16.000000	145052654	1.221268	-1.784164	9.454529	3249595278442
2298	31.000000	145052685	1.273636	-1.779404	9.402161	3249615206420
2299	15.000000	145052700	1.297440	-1.750839	9.375977	3249635042846
2300	16.000000	145052716	1.256973	-1.743698	9.378357	3249654909790
2301	16.000000	145052732	1.218887	-1.779404	9.364075	3249674776733
2302	31.000000	145052763	1.206985	-1.767502	9.366455	3249694643676
2303	16.000000	145052779	1.237930	-1.767502	9.478333	3249714510620
2304	15.000000	145052794	1.254593	-1.781784	9.385498	3249734499633
2305	31.000000	145052825	1.240311	-1.786545	9.421204	3249754244506
2306	16.000000	145052841	1.249832	-1.810349	9.421204	3249774233520
2307	16.000000	145052857	1.228409	-1.796066	9.366455	3249793978393
2308	31.000000	145052888	1.240311	-1.798447	9.354553	3249813906372
2309	16.000000	145052904	1.249832	-1.779404	9.433105	3249833803833
2310	15.000000	145052919	1.237930	-1.791306	9.378357	3249853548706
2311	16.000000	145052935	1.235550	-1.786545	9.473572	3249873415649
2312	15.000000	145052950	1.180801	-1.769882	9.435486	3249893282592
2313	32.000000	145052982	1.237930	-1.791306	9.364075	3249913149536
2314	15.000000	145052997	1.228409	-1.784164	9.440247	3249932284057
2315	16.000000	145053013	1.209366	-1.731796	9.385498	3249952883422
2316	31.000000	145053044	1.245071	-1.769882	9.390259	3249972750366
2317	16.000000	145053060	1.237930	-1.791306	9.366455	3249992617309
2318	15.000000	145053075	1.233170	-1.784164	9.406921	3250012484253
2319	16.000000	145053091	1.209366	-1.781784	9.544983	3250032412231
2320	31.000000	145053122	1.292679	-1.800827	9.456909	3250052370727
2321	16.000000	145053138	1.264114	-1.798447	9.399780	3250072085083
2322	16.000000	145053154	1.233170	-1.774643	9.378357	3250091952026
2323	31.000000	145053185	1.247452	-1.750839	9.392639	3250111849487
2324	15.000000	145053200	1.252213	-1.769882	9.480713	3250131716430
2325	16.000000	145053216	1.295059	-1.729416	9.364075	3250153017700
2326	16.000000	145053232	1.266495	-1.750839	9.423584	3250171511352
2327	31.000000	145053263	1.137955	-1.738937	9.361694	3250191225708
2328	16.000000	145053279	1.145096	-1.760361	9.292664	3250211153686
2329	31.000000	145053310	1.249832	-1.743698	9.452148	3250231264770
2330	0.000000	145053310	1.304581	-1.786545	9.452148	3250251131713
2331	31.000000	145053341	1.268875	-1.807968	9.445007	3250270785034
2332	16.000000	145053357	1.209366	-1.765121	9.316467	3250289858520
2333	31.000000	145053388	1.064163	-1.757980	9.297424	3250310427368
2334	0.000000	145053388	1.145096	-1.738937	9.380737	3250330294311
2335	31.000000	145053419	1.259354	-1.748459	9.425964	3250350313842
2336	16.000000	145053435	1.364090	-1.717514	9.530701	3250370028198
2337	31.000000	145053466	1.276016	-1.774643	9.499756	3250389406860
2338	16.000000	145053482	1.166519	-1.655624	9.278381	3250410738647
2339	15.000000	145053497	1.111771	-1.705612	9.223633	3250429781616
2340	16.000000	145053513	1.164139	-1.786545	9.342651	3250450655639
2341	16.000000	145053529	1.318863	-1.774643	9.490234	3250469362915
2342	31.000000	145053560	1.292679	-1.762741	9.499756	3250488741577
2343	16.000000	145053576	1.323624	-1.767502	9.506897	3250510744751
2344	15.000000	145053591	1.218887	-1.815109	9.454529	3250530642212
2345	31.000000	145053622	1.154617	-1.762741	9.337891	3250550722778
2346	16.000000	145053638	1.147476	-1.727036	9.364075	3250568697631
2347	16.000000	145053654	1.216507	-1.712753	9.340271	3250588076294
2348	15.000000	145053669	1.204605	-1.707993	9.409302	3250610689819
2349	32.000000	145053701	1.228409	-1.615158	9.192688	3250630678833
2350	15.000000	145053716	1.168900	-1.722275	9.447388	3250650728881
2351	16.000000	145053732	1.066544	-1.691330	9.342651	3250668062866
2352	15.000000	145053747	1.090347	-1.674667	9.411682	3250687349975
2353	32.000000	145053779	1.137955	-1.748459	9.575928	3250707827270
2354	15.000000	145053794	1.245071	-1.750839	9.492615	3250727694213
2355	32.000000	145053826	1.121292	-1.800827	9.409302	3250749239624
2356	0.000000	145053826	1.111771	-1.705612	9.390259	3250767397583
2357	31.000000	145053857	1.116531	-1.672287	9.302185	3250787264526
2358	15.000000	145053872	1.178421	-1.686569	9.266479	3250807497680
2359	32.000000	145053904	1.249832	-1.748459	9.352173	3250826967895
2360	0.000000	145053904	1.276016	-1.731796	9.440247	3250846865356
2361	31.000000	145053935	1.211746	-1.779404	9.366455	3250866701782
2362	16.000000	145053951	1.178421	-1.729416	9.280762	3250886629760
2363	15.000000	145053966	1.159378	-1.717514	9.361694	3250906527221
2364	31.000000	145053997	1.161758	-1.748459	9.516418	3250926363647
2365	16.000000	145054013	1.247452	-1.684189	9.494995	3250946291626
2366	16.000000	145054029	1.328384	-1.753220	9.497375	3250966067016
2367	31.000000	145054060	1.290298	-1.784164	9.468811	3250985933960
2368	16.000000	145054076	1.218887	-1.805588	9.449768	3251005831420
2369	15.000000	145054091	1.192703	-1.819870	9.544983	3251025698364
2370	16.000000	145054107	1.199844	-1.829391	9.554504	3251045565307
2371	31.000000	145054138	1.126053	-1.786545	9.333130	3251065432251
2372	16.000000	145054154	1.123672	-1.715134	9.278381	3251085299194
2373	15.000000	145054169	1.233170	-1.753220	9.259338	3251105166137
2374	16.000000	145054185	1.302200	-1.793686	9.378357	3251125033081
2375	31.000000	145054216	1.385513	-1.793686	9.468811	3251144961059
2376	16.000000	145054232	1.368851	-1.767502	9.480713	3251164766967
2377	15.000000	145054247	1.233170	-1.753220	9.461670	3251184969604
2378	16.000000	145054263	1.080826	-1.700851	9.411682	3251204500854
2379	31.000000	145054294	1.037979	-1.727036	9.366455	3251224367797
2380	16.000000	145054310	1.159378	-1.757980	9.421204	3251244295776
2381	16.000000	145054326	1.242691	-1.767502	9.445007	3251264101684
2382	15.000000	145054341	1.266495	-1.788925	9.433105	3251283968628
2383	31.000000	145054372	1.221268	-1.779404	9.330750	3251303835571
2384	250.000000	145054622	1.164139	-1.791306	9.395020	3251323671997
2385	0.000000	145054622	1.180801	-1.748459	9.364075	3251343538940
2386	0.000000	145054622	1.197464	-1.753220	9.371216	3251363405883
2387	0.000000	145054622	1.216507	-1.805588	9.416443	3251383272827
2388	0.000000	145054622	1.221268	-1.731796	9.418823	3251403139770
2389	0.000000	145054622	1.204605	-1.760361	9.385498	3251423098266
2390	0.000000	145054622	1.211746	-1.767502	9.359314	3251442568481
