7842	0.000000	154058464	6.784195	2.633804	6.122009	6255318177607
7843	0.000000	154058464	7.560196	2.657608	6.310059	6255338044550
7844	0.000000	154058464	8.871780	3.138443	6.783752	6255357911493
7845	0.000000	154058464	8.421890	2.945633	7.964417	6255377778437
7846	0.000000	154058464	7.026993	2.831375	8.788025	6255397614862
7847	32.000000	154058496	6.755630	3.378860	9.090332	6255416718866
7848	15.000000	154058511	6.458084	4.416702	9.609253	6255437318232
7849	16.000000	154058527	6.441422	5.785416	10.423340	6255457185175
7850	0.000000	154058527	5.196487	6.720901	10.699463	6255476960566
7851	31.000000	154058558	3.594498	7.332657	9.961548	6255496827509
7852	16.000000	154058574	3.187454	7.711136	9.047485	6255516206171
7853	15.000000	154058589	3.894424	6.975601	7.909668	6255536591913
7854	16.000000	154058605	6.872269	6.966080	9.240295	6255556397821
7855	31.000000	154058636	7.936295	5.785416	10.525696	6255576264765
7856	16.000000	154058652	5.258377	4.050125	8.528564	6255596101191
7857	15.000000	154058667	3.630203	3.207474	6.419556	6255615510370
7858	47.000000	154058714	4.410965	2.855179	6.545715	6255635926630
7859	0.000000	154058714	6.198624	1.917313	5.817322	6255656037714
7860	32.000000	154058746	7.336441	1.807816	6.050598	6255675629999
7861	15.000000	154058761	7.455460	1.445999	4.315308	6255695680048
7862	16.000000	154058777	5.413101	1.219864	3.765442	6255714875605
7863	15.000000	154058792	5.082230	2.743301	3.536926	6255735261347
7864	16.000000	154058808	7.243607	2.726639	3.948730	6255755036737
7865	31.000000	154058839	9.364517	2.769485	4.865173	6255774934198
7866	16.000000	154058855	8.405228	3.726395	4.608093	6255794831659
7867	16.000000	154058871	5.179825	4.159622	3.772583	6255814240839
7868	31.000000	154058902	4.879898	5.187943	3.575012	6255834565546
7869	16.000000	154058918	7.424515	5.730667	4.631897	6255854401972
7870	15.000000	154058933	6.915115	5.590225	5.415039	6255874299433
7871	16.000000	154058949	4.349075	6.918472	3.553589	6255894135859
7872	31.000000	154058980	7.098404	9.258377	5.867310	6255914033319
7873	16.000000	154058996	9.359756	8.310989	8.152466	6255934449579
7874	15.000000	154059011	6.160538	6.361465	8.173889	6255953645136
7875	16.000000	154059027	5.770157	6.375748	5.053223	6255973512079
7876	31.000000	154059058	6.648514	5.049881	6.331482	6255993348505
7877	16.000000	154059074	7.495926	4.469070	6.064880	6256013215448
7878	15.000000	154059089	7.410233	4.526199	5.705444	6256033082392
7879	32.000000	154059121	5.565445	4.273880	4.493835	6256053010370
7880	15.000000	154059136	5.791580	3.866837	4.155823	6256072877314
7881	16.000000	154059152	7.776810	3.621658	6.510010	6256092713739
7882	16.000000	154059168	8.245743	4.188187	6.002991	6256112580683
7883	31.000000	154059199	6.105789	4.459549	5.545959	6256132447626
7884	15.000000	154059214	5.541641	4.473831	5.486450	6256152314569
7885	16.000000	154059230	6.841324	3.562149	6.600464	6256172181513
7886	16.000000	154059246	7.534012	3.847794	6.745667	6256192017939
7887	31.000000	154059277	7.157913	4.569046	6.895630	6256211854364
7888	16.000000	154059293	6.377151	4.521439	7.985840	6256233216669
7889	15.000000	154059308	5.056046	4.226273	8.609497	6256251618769
7890	31.000000	154059339	5.370255	4.552383	9.566406	6256271607782
7891	16.000000	154059355	5.932022	4.804703	10.354309	6256291383173
7892	16.000000	154059371	6.415237	5.566422	10.704224	6256311250116
7893	15.000000	154059386	5.496414	6.282913	10.813721	6256331025507
7894	32.000000	154059418	4.015823	6.475723	10.342407	6256351136591
7895	15.000000	154059433	3.280289	6.432877	9.966309	6256371156122
7896	16.000000	154059449	3.925369	5.959183	9.299805	6256390839960
7897	15.000000	154059464	6.984146	6.052017	11.158875	6256410462763
7898	32.000000	154059496	5.903458	4.640457	10.351929	6256430299189
7899	31.000000	154059527	4.679947	4.483353	9.278381	6256450105097
7900	0.000000	154059527	3.823013	3.947769	8.838013	6256469239618
7901	16.000000	154059543	3.577835	3.378860	8.359558	6256489838984
7902	31.000000	154059574	4.396683	2.257706	7.471680	6256509675409
7903	15.000000	154059589	5.394058	2.041092	6.907532	6256529572870
7904	16.000000	154059605	5.596390	1.879227	5.814941	6256550813105
7905	16.000000	154059621	5.403580	1.550735	5.843506	6256569398310
7906	31.000000	154059652	6.410477	1.979202	5.700684	6256590730097
7907	16.000000	154059668	6.674698	1.900650	5.222229	6256610749628
7908	15.000000	154059683	6.929398	2.126785	5.286499	6256629060175
7909	31.000000	154059714	5.353592	2.362442	5.179382	6256650758173
7910	16.000000	154059730	4.698990	2.757584	4.148682	6256668671991
7911	16.000000	154059746	6.443802	3.695450	5.198425	6256690766718
7912	31.000000	154059777	5.417862	4.078690	4.703308	6256710755732
7913	16.000000	154059793	4.525223	5.592606	4.134399	6256728211786
7914	15.000000	154059808	4.875137	5.937759	4.674744	6256748078730
7915	16.000000	154059824	6.467606	6.123428	5.329346	6256767945673
7916	15.000000	154059839	6.027237	6.201981	5.105591	6256787812616
7917	32.000000	154059871	3.939651	7.549271	4.177246	6256807649042
7918	15.000000	154059886	5.267899	10.434280	5.403137	6256826753046
7919	16.000000	154059902	5.432144	9.651138	8.871338	6256847382929
7920	31.000000	154059933	2.171036	6.556656	6.133911	6256867310907
7921	47.000000	154059980	5.622574	6.356705	6.605225	6256887055780
7922	16.000000	154059996	7.426895	5.280777	6.926575	6256906953241
7923	0.000000	154059996	8.188614	5.254593	7.236023	6256926331903
7924	15.000000	154100011	6.229568	5.518814	6.545715	6256947053339
7925	16.000000	154100027	4.241959	5.259354	5.393616	6256966432001
7926	16.000000	154100043	4.218155	4.823746	5.379333	6256986298944
7927	15.000000	154100058	5.810623	3.728775	6.867065	6257006165888
7928	16.000000	154100074	7.331680	3.969193	7.383606	6257025544550
7929	31.000000	154100105	6.691360	4.400040	6.833740	6257045960810
7930	16.000000	154100121	5.317886	4.454788	6.283875	6257066010859
7931	31.000000	154100152	4.427628	3.762100	7.017029	6257085603144
7932	16.000000	154100168	5.579727	3.954910	7.038452	6257105470087
7933	15.000000	154100183	6.612808	4.419083	7.793030	6257124848749
7934	16.000000	154100199	6.591385	4.783279	7.962036	6257145203974
7935	31.000000	154100230	5.908218	5.199844	8.157227	6257165101435
7936	16.000000	154100246	5.315506	5.380753	8.488098	6257184968378
7937	15.000000	154100261	5.382156	6.044876	8.954651	6257204804804
7938	16.000000	154100277	4.558548	6.659012	8.738037	6257224152948
7939	31.000000	154100308	4.641861	7.116043	8.245300	6257244599726
7940	16.000000	154100324	5.291702	7.399307	8.561890	6257264436152
7941	15.000000	154100339	5.086990	7.239822	7.923950	6257284303095
7942	32.000000	154100371	4.903702	7.223160	7.590698	6257304139521
7943	15.000000	154100386	6.008194	7.289810	8.430969	6257324067499
7944	16.000000	154100402	5.486893	6.028214	8.290527	6257343873407
7945	16.000000	154100418	5.263138	5.468826	7.488342	6257363740351
7946	31.000000	154100449	5.241714	4.849930	7.409790	6257383607294
7947	15.000000	154100464	5.955826	3.397903	6.712341	6257403443720
7948	16.000000	154100480	6.641373	1.969681	6.583801	6257423371698
7949	31.000000	154100511	7.315018	1.124649	5.843506	6257443208124
7950	16.000000	154100527	8.548050	0.715225	5.676880	6257463014032
7951	16.000000	154100543	8.557571	0.681900	5.867310	6257482850458
7952	15.000000	154100558	7.783951	1.062759	5.224609	6257502778437
7953	47.000000	154100605	6.403336	1.086563	4.836609	6257522035028
7954	0.000000	154100605	5.648758	0.829483	3.303650	6257542420771
7955	16.000000	154100621	6.224808	0.981827	3.974915	6257562318232
7956	15.000000	154100636	7.388809	0.941360	3.779724	6257582185175
7957	32.000000	154100668	7.707779	0.927078	4.246277	6257602052118
7958	15.000000	154100683	7.486404	0.600967	3.715454	6257621919062
7959	16.000000	154100699	7.748245	0.888992	4.424805	6257641786005
7960	31.000000	154100730	7.193619	1.041336	4.450989	6257661652948
7961	16.000000	154100746	7.012711	1.819717	4.815186	6257681550409
7962	15.000000	154100761	7.026993	2.852798	5.372192	6257701417353
7963	16.000000	154100777	7.393570	3.005142	5.229370	6257721284296
7964	31.000000	154100808	8.305252	3.700211	6.217224	6257741303827
7965	16.000000	154100824	7.667313	4.911819	5.993469	6257761140253
7966	15.000000	154100839	6.772293	5.454544	5.705444	6257781159784
7967	16.000000	154100855	6.065323	5.806839	5.900635	6257800813105
7968	31.000000	154100886	6.170059	6.256729	5.484070	6257820710566
7969	16.000000	154100902	6.738968	6.689957	6.157715	6257840333368
7970	16.000000	154100918	6.684219	7.646866	6.864685	6257860749628
7971	31.000000	154100949	4.872757	7.556412	5.653076	6257879273798
7972	15.000000	154100964	6.979385	7.532608	6.041077	6257899964716
7973	16.000000	154100980	9.866776	7.199356	7.881104	6257920686152
7974	16.000000	154100996	7.948196	6.287674	7.424072	6257939637568
7975	31.000000	154101027	7.248367	6.063919	6.386230	6257959412958
7976	16.000000	154101043	5.727310	5.423599	5.872070	6257979310419
7977	15.000000	154101058	6.153397	5.490250	5.505493	6257999116327
7978	16.000000	154101074	5.696365	4.933243	6.002991	6258018983271
7979	31.000000	154101105	6.629471	5.083206	5.536438	6258038850214
7980	16.000000	154101121	7.405472	5.068924	6.350525	6258058717157
7981	15.000000	154101136	7.600662	5.180801	6.036316	6258078706171
7982	32.000000	154101168	6.917496	4.942764	6.464783	6258100678827
7983	15.000000	154101183	6.834183	4.868973	6.510010	6258120728876
7984	16.000000	154101199	6.650894	4.690445	6.217224	6258138154413
7985	16.000000	154101215	6.727066	4.709488	5.669739	6258157990839
7986	15.000000	154101230	7.355484	4.709488	4.991333	6258177888300
7987	31.000000	154101261	9.209793	4.966568	5.405518	6258197755243
7988	16.000000	154101277	9.721573	5.159378	5.476929	6258220185663
7989	16.000000	154101293	10.564224	6.130569	3.629761	6258236726191
7990	31.000000	154101324	8.793228	4.935623	2.587158	6258257295038
7991	16.000000	154101340	6.777054	4.899918	-0.026489	6258277223017
7992	15.000000	154101355	9.847733	5.730667	0.930420	6258297089960
7993	16.000000	154101371	12.973160	4.228653	2.848999	6258316956903
7994	31.000000	154101402	11.563980	3.316971	3.065613	6258336335566
7995	16.000000	154101418	8.281448	2.712357	1.746887	6258356263544
7996	15.000000	154101433	6.348587	1.757828	1.846863	6258376557734
7997	32.000000	154101465	6.010574	1.584061	2.287231	6258396394159
7998	15.000000	154101480	6.705643	2.105362	2.570496	6258416261103
7999	16.000000	154101496	6.398575	1.881607	2.920410	6258435639765
8000	15.000000	154101511	6.491409	2.167252	3.070374	6258456117060
8001	32.000000	154101543	6.688980	2.588577	3.839233	6258475770380
8002	15.000000	154101558	6.860367	3.245560	4.317688	6258495637323
8003	16.000000	154101574	7.069839	3.186050	4.505737	6258515473749
8004	31.000000	154101605	7.524490	3.516922	5.424561	6258534852411
8005	16.000000	154101621	8.293350	4.528580	5.388855	6258555268671
8006	15.000000	154101636	8.212418	4.707108	5.769714	6258575166132
8007	16.000000	154101652	8.000565	4.866592	6.571899	6258594972040
8008	16.000000	154101668	8.683731	5.844925	7.319336	6258614838984
8009	31.000000	154101699	8.664688	6.835159	7.319336	6258634095575
8010	16.000000	154101715	6.824661	6.908951	7.159851	6258654542353
8011	15.000000	154101730	6.572342	7.463577	6.809937	6258674409296
8012	31.000000	154101761	7.879166	7.751602	7.390747	6258694276239
8013	16.000000	154101777	7.793472	7.073196	7.321716	6258714112665
8014	16.000000	154101793	6.815140	6.273392	6.548096	6258734040644
8015	31.000000	154101824	6.020096	5.442642	5.757813	6258753846552
8016	16.000000	154101840	6.186722	4.738052	4.722351	6258773713495
8017	15.000000	154101855	9.821548	4.942764	5.455505	6258793580439
8018	16.000000	154101871	14.099075	4.714249	6.826599	6258813416864
8019	15.000000	154101886	10.676102	3.231277	7.364563	6258833405878
8020	32.000000	154101918	6.462845	4.466690	3.922546	6258853120234
8021	15.000000	154101933	3.763504	3.581192	4.110596	6258872987177
8022	16.000000	154101949	4.951309	3.709732	5.196045	6258892854120
8023	31.000000	154101980	6.489029	3.862076	5.860168	6258912690546
8024	31.000000	154102011	6.067703	4.088211	5.929199	6258932557489
8025	0.000000	154102011	5.982010	4.669022	5.605469	6258952363398
8026	16.000000	154102027	6.248611	4.854691	6.329102	6258972199823
8027	31.000000	154102058	6.660416	4.638077	6.250549	6258992066767
8028	16.000000	154102074	7.829178	4.390518	6.855164	6259011933710
8029	16.000000	154102090	10.759415	4.202469	7.017029	6259031770136
8030	31.000000	154102121	9.597794	3.678787	7.833496	6259051881220
8031	15.000000	154102136	6.274796	4.047745	5.807800	6259071595575
8032	16.000000	154102152	5.560684	4.242935	5.688782	6259091615107
8033	16.000000	154102168	6.220047	3.776382	5.686401	6259111359980
8034	15.000000	154102183	8.091019	4.000137	6.417175	6259131135370
8035	32.000000	154102215	8.183853	4.492874	5.953003	6259151002314
8036	15.000000	154102230	8.314774	5.752090	4.051086	6259171143915
8037	16.000000	154102246	7.912491	6.197220	3.717834	6259191132929
8038	31.000000	154102277	8.571854	6.275772	4.591431	6259210816767
8039	16.000000	154102293	8.105301	4.926102	5.105591	6259230409052
8040	15.000000	154102308	7.724442	3.619278	4.810425	6259250245478
8041	16.000000	154102324	6.208145	2.257706	4.565247	6259270722773
8042	31.000000	154102355	4.722794	2.181534	4.474792	6259289277460
8043	16.000000	154102371	4.225296	3.097977	4.324829	6259310853388
8044	15.000000	154102386	3.301712	3.666885	4.455750	6259330750849
8045	32.000000	154102418	3.627823	4.347672	4.308167	6259349549677
8046	15.000000	154102433	4.027725	4.809464	4.698547	6259370728876
8047	16.000000	154102449	3.175552	5.637833	4.470032	6259389283564
8048	16.000000	154102465	3.604019	10.536636	2.820435	6259410737421
8049	31.000000	154102496	7.436417	12.676590	11.863464	6259431123163
8050	15.000000	154102511	1.156998	8.306229	6.593323	6259448914911
8051	32.000000	154102543	2.192459	8.629959	8.409546	6259468659784
8052	15.000000	154102558	2.851822	5.506912	6.812317	6259488526728
8053	16.000000	154102574	4.084854	5.266495	6.898010	6259508332636
8054	16.000000	154102590	4.998917	5.599747	5.843506	6259528230097
8055	15.000000	154102605	5.091751	4.878494	7.909668	6259548066523
8056	16.000000	154102621	2.987503	4.895157	6.393372	6259567933466
8057	31.000000	154102652	2.468582	4.695206	6.207703	6259587769892
8058	16.000000	154102668	4.187210	4.971329	6.174377	6259607636835
8059	15.000000	154102683	6.615189	5.342667	8.471436	6259627473261
8060	16.000000	154102699	5.322647	5.237930	8.788025	6259646607782
8061	31.000000	154102730	3.277908	5.623550	7.086060	6259667207148
8062	16.000000	154102746	3.899185	5.659256	8.123901	6259687074091
8063	15.000000	154102761	4.501419	5.704483	9.147461	6259706910517
8064	32.000000	154102793	4.967972	6.313858	10.154358	6259726777460
8065	15.000000	154102808	4.141983	6.713760	10.223389	6259746156122
8066	16.000000	154102824	1.918716	7.351700	9.352173	6259766511347
8067	16.000000	154102840	-0.397385	7.211258	8.571411	6259786408808
8068	31.000000	154102871	-1.899399	6.423355	6.755188	6259806275751
8069	15.000000	154102886	3.158890	7.865860	9.937744	6259826142694
8070	16.000000	154102902	3.351700	6.042496	10.078186	6259845490839
8071	31.000000	154102933	3.432632	4.871353	7.057495	6259865907099
8072	16.000000	154102949	3.858719	3.566910	6.171997	6259885957148
8073	16.000000	154102965	6.586624	2.743301	5.084167	6259905549433
8074	31.000000	154102996	7.584000	1.657852	4.079651	6259925416376
8075	15.000000	154103011	7.957718	1.493607	2.620483	6259944795038
8076	16.000000	154103027	9.823929	1.917313	1.801636	6259965211298
8077	16.000000	154103043	9.166946	1.636429	0.892334	6259984956171
8078	15.000000	154103058	8.721817	2.524307	0.720947	6260004823114
8079	32.000000	154103090	14.903641	10.586624	1.973022	6260024629023
8080	15.000000	154103105	15.796280	4.328629	7.495483	6260044007685
8081	16.000000	154103121	8.238602	1.772110	2.518127	6260064484980
8082	31.000000	154103152	2.789932	7.780167	6.464783	6260084870722
8083	16.000000	154103168	2.092484	4.278641	5.562622	6260104127314
8084	15.000000	154103183	7.036514	5.916336	10.420959	6260123963739
8085	16.000000	154103199	6.717545	6.085342	9.944885	6260143861200
8086	31.000000	154103230	5.570206	6.387650	10.559021	6260163697626
8087	16.000000	154103246	3.499283	6.970840	9.659241	6260183564569
8088	15.000000	154103261	3.365982	6.963699	8.849915	6260203400995
8089	32.000000	154103293	3.289810	5.852066	7.207458	6260223237421
8090	15.000000	154103308	1.673538	3.428848	2.825195	6260243134882
8091	16.000000	154103324	5.677322	4.823746	5.526917	6260262971308
8092	16.000000	154103340	5.617813	3.502640	4.072510	6260282899286
8093	31.000000	154103371	5.020340	2.219620	2.772827	6260302735712
8094	16.000000	154103387	6.877029	1.298416	1.930176	6260322602655
8095	15.000000	154103402	8.171951	0.789017	4.072510	6260342469599
8096	16.000000	154103418	8.536148	2.033951	2.803772	6260362336542
8097	31.000000	154103449	15.605850	7.615921	10.654236	6260382142450
8098	16.000000	154103465	10.290482	-1.184311	6.512390	6260402039911
8099	15.000000	154103480	7.660172	6.925613	9.980591	6260421906855
8100	16.000000	154103496	2.518570	6.178177	7.357422	6260441743280
8101	31.000000	154103527	7.105545	5.587845	11.487366	6260461610224
8102	31.000000	154103558	4.525223	6.409073	10.113892	6260481385614
8103	0.000000	154103558	4.870377	5.792557	9.414063	6260501374628
8104	16.000000	154103574	3.663528	4.647598	8.361938	6260521150019
8105	31.000000	154103605	1.982986	3.216995	4.565247	6260541139032
8106	16.000000	154103621	5.924881	3.862076	4.796143	6260560853388
8107	16.000000	154103637	6.039139	2.629044	4.274841	6260580811884
8108	31.000000	154103668	6.829422	1.917313	3.563110	6260601136591
8109	15.000000	154103683	6.329544	1.219864	1.784973	6260620759394
8110	16.000000	154103699	7.569717	0.765213	2.496704	6260640748407
8111	16.000000	154103715	7.403091	0.672379	2.396729	6260660218622
8112	31.000000	154103746	12.711319	6.544754	3.027527	6260680726435
8113	16.000000	154103762	14.646561	2.474319	9.859192	6260699128534
8114	15.000000	154103777	9.516861	2.602859	1.770691	6260719819452
8115	16.000000	154103793	3.587357	6.052017	8.388123	6260740754511
8116	31.000000	154103824	5.029861	3.873978	9.404541	6260759492304
8117	16.000000	154103840	6.003433	5.007034	10.449524	6260780763056
8118	15.000000	154103855	4.456192	4.476212	10.925598	6260799256708
8119	32.000000	154103887	3.094620	4.659500	9.618774	6260820741083
8120	15.000000	154103902	2.466202	4.726151	9.199829	6260840791132
8121	16.000000	154103918	5.282181	5.004654	8.883240	6260861176874
8122	15.000000	154103933	6.091507	4.866592	10.835144	6260880769159
8123	47.000000	154103980	5.056046	5.273636	9.147461	6260898530390
8124	0.000000	154103980	3.884903	4.735672	7.947754	6260918336298
8125	16.000000	154103996	5.279800	3.988235	7.712097	6260940675165
8126	16.000000	154104012	5.782059	2.583817	7.155090	6260958314325
8127	31.000000	154104043	4.701370	2.148209	5.134155	6260977845575
8128	15.000000	154104058	5.774918	2.324356	4.174866	6260997682001
8129	16.000000	154104074	7.650650	2.179153	3.744019	6261017579462
8130	16.000000	154104090	8.776566	2.019669	3.705933	6261037446405
8131	31.000000	154104121	7.300735	2.402908	1.856384	6261056580927
8132	16.000000	154104137	7.412613	3.528824	1.625488	6261077210810
8133	15.000000	154104152	8.993179	3.252701	2.572876	6261097108271
8134	31.000000	154104183	9.990555	3.109879	1.946838	6261116944696
8135	16.000000	154104199	8.238602	3.990616	2.534790	6261136811640
8136	16.000000	154104215	11.773453	7.227921	7.566895	6261156159784
8137	31.000000	154104246	6.067703	4.433365	5.855408	6261176515009
8138	16.000000	154104262	5.244095	5.783035	6.186279	6261196381952
8139	15.000000	154104277	6.722305	4.273880	6.467163	6261217378046
8140	16.000000	154104293	7.253128	4.054886	7.352661	6261236085321
8141	31.000000	154104324	5.798721	4.116776	6.200562	6261255463984
8142	16.000000	154104340	6.091507	4.009659	6.705200	6261275880243
8143	15.000000	154104355	6.477127	3.807327	6.962280	6261295899775
8144	16.000000	154104371	7.076981	4.085831	7.181274	6261315553095
8145	31.000000	154104402	6.924637	4.071548	7.021790	6261335389521
8146	16.000000	154104418	6.474747	4.352432	6.674255	6261354737665
8147	15.000000	154104433	6.700882	4.402420	7.316956	6261375184443
8148	16.000000	154104449	6.250992	4.359573	7.207458	6261395020868
8149	31.000000	154104480	5.605911	4.673782	7.128906	6261414826777
8150	16.000000	154104496	5.617813	4.949905	7.750183	6261434693720
8151	16.000000	154104512	5.417862	5.554520	8.666626	6261453919794
8152	31.000000	154104543	5.046524	7.006546	9.064148	6261474366571
8153	15.000000	154104558	4.091995	7.473099	8.766602	6261494202997
8154	16.000000	154104574	5.129837	8.427628	6.931335	6261514069941
8155	16.000000	154104590	8.833694	9.551163	8.173889	6261533906366
8156	15.000000	154104605	7.919632	9.210770	11.030334	6261553895380
8157	32.000000	154104637	3.120804	8.015823	6.386230	6261574128534
8158	15.000000	154104652	2.992264	6.613785	5.179382	6261593568232
8159	16.000000	154104668	4.225296	5.047501	7.488342	6261613404657
8160	31.000000	154104699	5.258377	4.300064	6.698059	6261633302118
8161	16.000000	154104715	4.887039	2.940872	6.112488	6261653169062
8162	15.000000	154104730	5.624954	2.195816	5.255554	6261673005487
8163	16.000000	154104746	6.400955	1.555496	4.829468	6261692872431
8164	31.000000	154104777	6.829422	0.972305	4.362915	6261712800409
8165	16.000000	154104793	7.543533	0.327225	3.741638	6261732667353
8166	15.000000	154104808	8.538528	-0.367844	3.720215	6261752442743
8167	32.000000	154104840	8.593277	-0.294052	3.015625	6261772309687
8168	15.000000	154104855	8.602798	0.341507	2.691895	6261792146112
8169	16.000000	154104871	8.721817	1.324600	3.098938	6261812013056
8170	16.000000	154104887	8.224319	2.443375	2.337219	6261831879999
8171	31.000000	154104918	11.728226	4.976089	3.505981	6261851899530
8172	15.000000	154104933	10.409500	2.529068	9.668762	6261871613886
8173	47.000000	154104980	5.232193	4.430984	4.398621	6261891419794
8174	0.000000	154104980	5.232193	5.130814	6.517151	6261911378290
8175	16.000000	154104996	6.493790	3.971573	7.243164	6261931123163
8176	16.000000	154105012	7.060318	4.911819	7.612122	6261950990107
8177	15.000000	154105027	6.667557	5.016556	7.731140	6261970765497
8178	16.000000	154105043	6.386673	5.176041	8.085815	6261990601923
8179	31.000000	154105074	6.374771	5.528336	8.071533	6262010590937
8180	31.000000	154105105	6.339066	5.747330	8.342896	6262030366327
8181	0.000000	154105105	6.029617	6.501907	8.666626	6262050202753
8182	16.000000	154105121	5.272659	6.897049	8.699951	6262070069696
8183	31.000000	154105152	3.601639	7.508804	8.595215	6262091157343
8184	16.000000	154105168	3.587357	7.596878	7.826355	6262109101679
8185	15.000000	154105183	5.515457	7.915848	10.266235	6262130677607
8186	32.000000	154105215	5.463089	6.813736	10.059143	6262150575068
8187	15.000000	154105230	3.951553	6.225784	9.007019	6262169404413
8188	16.000000	154105246	2.654251	5.216507	9.149841	6262190644648
8189	16.000000	154105262	2.580460	4.240555	8.321472	6262209107782
8190	31.000000	154105293	2.932755	3.652603	7.700195	6262230683710
8191	15.000000	154105308	5.015579	3.236038	6.857544	6262250703241
8192	16.000000	154105324	5.139359	2.581436	6.748047	6262271180536
8193	31.000000	154105355	4.089615	2.502884	4.234375	6262290742304
8194	16.000000	154105371	3.206497	2.869461	3.503601	6262308503534
8195	16.000000	154105387	5.167923	3.793045	2.858521	6262330750849
8196	31.000000	154105418	7.931534	4.580948	3.934448	6262350770380
8197	15.000000	154105433	9.764420	5.266495	3.946350	6262368104364
8198	16.000000	154105449	9.190750	5.899673	2.777588	6262387879755
8199	16.000000	154105465	7.762527	5.611649	1.761169	6262407746698
8200	31.000000	154105496	8.031509	5.473587	2.187256	6262427613642
8201	16.000000	154105512	8.069595	6.625687	1.961121	6262447450068
8202	31.000000	154105543	10.811783	7.787308	6.729004	6262466554071
8203	0.000000	154105543	7.186478	5.680679	4.874695	6262487122919
8204	15.000000	154105558	4.891800	7.575455	5.933960	6262506989862
8205	32.000000	154105590	5.046524	6.516190	5.286499	6262526856806
8206	15.000000	154105605	5.636856	5.809219	7.181274	6262546693232
8207	16.000000	154105621	5.936783	5.671158	6.774231	6262566071894
8208	31.000000	154105652	4.696609	5.161758	6.938477	6262586549189
8209	16.000000	154105668	3.949173	5.249832	5.886353	6262606355097
8210	16.000000	154105684	4.741837	5.397415	6.843262	6262626222040
8211	31.000000	154105715	5.141739	5.566422	7.178894	6262646211054
8212	15.000000	154105730	5.251236	6.109146	7.245544	6262665376093
8213	16.000000	154105746	5.215530	6.306717	7.778748	6262685853388
8214	16.000000	154105762	5.163162	6.666153	7.940613	6262705903437
8215	31.000000	154105793	5.163162	7.263626	8.533325	6262725526239
8216	16.000000	154105809	4.265762	7.749222	8.642822	6262745362665
8217	15.000000	154105824	3.485001	8.280045	8.711853	6262764741327
8218	31.000000	154105855	3.346939	8.149124	8.609497	6262785188105
8219	16.000000	154105871	4.601395	7.925369	8.923706	6262804994013
8220	16.000000	154105887	4.056290	6.839920	8.647583	6262824830439
8221	15.000000	154105902	3.487381	6.694717	6.819458	6262844666864
8222	16.000000	154105918	2.923233	6.037735	7.833496	6262863831903
8223	31.000000	154105949	3.027969	5.335526	6.557617	6262884408799
8224	16.000000	154105965	3.485001	4.595230	5.236511	6262904275742
8225	15.000000	154105980	4.620438	3.807327	4.848511	6262924203721
8226	32.000000	154106012	4.901321	3.512161	3.510742	6262943979112
8227	15.000000	154106027	5.208389	3.119400	2.703796	6262963876573
8228	16.000000	154106043	6.429520	2.931351	2.532410	6262984506455
8229	31.000000	154106074	6.396194	3.859695	1.430298	6263003488389
8230	16.000000	154106090	7.712540	5.023697	0.842346	6263023355332
8231	15.000000	154106105	10.142899	5.571182	2.656189	6263043222276
8232	16.000000	154106121	11.735367	7.008926	2.272949	6263063119737
8233	16.000000	154106137	12.211441	6.954178	8.464294	6263082986680
8234	31.000000	154106168	7.776810	6.242447	5.562622	6263102792588
8235	16.000000	154106184	7.403091	6.473343	8.359558	6263122659532
8236	15.000000	154106199	7.086502	5.109390	8.100098	6263142495957
8237	16.000000	154106215	5.372635	5.666397	8.045349	6263162393418
8238	31.000000	154106246	4.118179	6.092484	7.752563	6263182229844
8239	16.000000	154106262	3.487381	6.637589	7.866821	6263202096787
8240	15.000000	154106277	3.520706	6.885147	8.064392	6263222024766
8241	32.000000	154106309	4.013443	6.182938	8.166748	6263242013780
8242	15.000000	154106324	3.168411	6.190079	7.195557	6263261697617
8243	16.000000	154106340	3.244583	5.935379	5.360291	6263281503526
8244	15.000000	154106355	3.089859	5.754471	7.371704	6263301523057
8245	32.000000	154106387	3.827774	5.240311	6.129150	6263321664659
8246	15.000000	154106402	4.296707	4.290543	5.165100	6263341256944
8247	16.000000	154106418	5.075089	3.695450	3.803528	6263361154405
8248	16.000000	154106434	5.384537	3.400284	2.932312	6263380868760
8249	31.000000	154106465	7.143631	3.914444	2.606201	6263400827256
8250	15.000000	154106480	8.290970	4.085831	2.984680	6263421151963
8251	16.000000	154106496	8.917007	4.097733	2.413391	6263440774766
8252	31.000000	154106527	7.619705	4.069168	2.103943	6263460702744
8253	16.000000	154106543	8.907486	6.687576	-0.216919	6263480172959
8254	31.000000	154106574	13.949112	7.206497	8.330994	6263499948350
8255	0.000000	154106574	9.057449	5.445023	5.898254	6263519113389
8256	31.000000	154106605	7.105545	6.785172	6.590942	6263539682237
8257	16.000000	154106621	7.155533	4.835648	7.983459	6263559518662
8258	16.000000	154106637	6.586624	5.061783	8.964172	6263579385606
8259	15.000000	154106652	4.301468	5.347427	8.571411	6263599283067
8260	32.000000	154106684	3.658768	6.192459	7.781128	6263619088975
8261	15.000000	154106699	4.529984	6.749466	8.768982	6263640695420
8262	16.000000	154106715	5.546402	6.342422	8.281006	6263660714951
8263	31.000000	154106746	3.987259	5.233170	7.271729	6263681222764
8264	16.000000	154106762	3.489761	4.409561	5.088928	6263698556748
8265	15.000000	154106777	5.862991	4.185806	5.955383	6263718454209
