1951	16.000000	145146862	-8.662033	1.300797	3.772583	3166443966199
1952	15.000000	145146877	-8.654892	1.284134	3.710693	3166463833142
1953	16.000000	145146893	-8.652512	1.274612	3.727356	3166483669568
1954	31.000000	145146924	-8.654892	1.331741	3.753540	3166503536511
1955	31.000000	145146955	-8.657272	1.305557	3.741638	3166523372937
1956	0.000000	145146955	-8.702499	1.312698	3.791626	3166543300916
1957	32.000000	145146987	-8.719162	1.274612	3.751160	3166563076306
1958	15.000000	145147002	-8.769150	1.267471	3.724976	3166582912732
1959	16.000000	145147018	-8.738205	1.296036	3.705933	3166602779675
1960	16.000000	145147034	-8.604904	1.362686	3.767822	3166622585584
1961	31.000000	145147065	-8.597763	1.329361	3.772583	3166642422009
1962	16.000000	145147081	-8.602524	1.343643	3.815430	3166662288953
1963	15.000000	145147096	-8.638229	1.279373	3.779724	3166682125378
1964	16.000000	145147112	-8.690598	1.272232	3.770203	3166702022839
1965	31.000000	145147143	-8.704880	1.296036	3.794006	3166722042371
1966	16.000000	145147159	-8.673935	1.298416	3.736877	3166741756726
1967	15.000000	145147174	-8.688217	1.300797	3.791626	3166761715222
1968	32.000000	145147206	-8.735825	1.307938	3.734497	3166781704236
1969	15.000000	145147221	-8.652512	1.348404	3.739258	3166800777722
1970	16.000000	145147237	-8.652512	1.338882	3.715454	3166821255017
1971	15.000000	145147252	-8.697739	1.298416	3.715454	3166841182996
1972	32.000000	145147284	-8.695358	1.324600	3.753540	3166861263562
1973	15.000000	145147299	-8.640610	1.319839	3.691650	3166880886365
1974	16.000000	145147315	-8.657272	1.303177	3.789246	3166900600720
1975	31.000000	145147346	-8.697739	1.329361	3.705933	3166920406628
1976	16.000000	145147362	-8.681076	1.331741	3.758301	3166940853406
1977	15.000000	145147377	-8.697739	1.296036	3.760681	3166961239148
1978	32.000000	145147409	-8.685837	1.315079	3.763062	3166980831433
1979	0.000000	145147409	-8.654892	1.296036	3.748779	3166999843884
1980	31.000000	145147440	-8.685837	1.346024	3.727356	3167019588757
1981	16.000000	145147456	-8.702499	1.355545	3.679749	3167040737439
1982	15.000000	145147471	-8.688217	1.329361	3.770203	3167061123181
1983	31.000000	145147502	-8.690598	1.338882	3.748779	3167079159070
1984	32.000000	145147534	-8.731064	1.343643	3.751160	3167098476697
1985	0.000000	145147534	-8.704880	1.336502	3.753540	3167118801404
1986	15.000000	145147549	-8.640610	1.317459	3.717834	3167138637830
1987	32.000000	145147581	-8.681076	1.315079	3.815430	3167157833386
1988	15.000000	145147596	-8.702499	1.336502	3.751160	3167178341199
1989	16.000000	145147612	-8.747726	1.315079	3.770203	3167198360730
1990	15.000000	145147627	-8.728683	1.353165	3.751160	3167218105603
1991	32.000000	145147659	-8.709641	1.334122	3.798767	3167237942029
1992	15.000000	145147674	-8.659653	1.326981	3.763062	3167257320691
1993	16.000000	145147690	-8.662033	1.360306	3.746399	3167277736951
1994	31.000000	145147721	-8.657272	1.353165	3.713074	3167297695447
1995	16.000000	145147737	-8.685837	1.331741	3.682129	3167317348767
1996	15.000000	145147752	-8.676315	1.279373	3.746399	3167337185193
1997	16.000000	145147768	-8.626328	1.317459	3.755920	3167356563855
1998	31.000000	145147799	-8.683456	1.365067	3.777344	3167376949597
1999	16.000000	145147815	-8.707260	1.317459	3.791626	3167396724988
2000	16.000000	145147831	-8.738205	1.362686	3.760681	3167416836072
2001	31.000000	145147862	-8.688217	1.353165	3.717834	3167436489392
2002	15.000000	145147877	-8.671555	1.350784	3.713074	3167455562878
2003	16.000000	145147893	-8.685837	1.365067	3.772583	3167476162244
2004	16.000000	145147909	-8.685837	1.336502	3.782104	3167496273328
2005	31.000000	145147940	-8.683456	1.374588	3.713074	3167515835095
2006	16.000000	145147956	-8.685837	1.367447	3.727356	3167535732556
2007	15.000000	145147971	-8.645370	1.353165	3.779724	3167555630017
2008	16.000000	145147987	-8.683456	1.367447	3.696411	3167575435925
2009	31.000000	145148018	-8.726303	1.357925	3.732117	3167595272351
2010	16.000000	145148034	-8.700119	1.357925	3.779724	3167615047742
2011	15.000000	145148049	-8.669174	1.317459	3.770203	3167634914685
2012	16.000000	145148065	-8.712021	1.372208	3.744019	3167654812146
2013	31.000000	145148096	-8.702499	1.348404	3.767822	3167674618054
2014	16.000000	145148112	-8.714401	1.355545	3.734497	3167694454480
2015	15.000000	145148127	-8.678696	1.393631	3.732117	3167714382459
2016	32.000000	145148159	-8.652512	1.362686	3.689270	3167734218884
2017	15.000000	145148174	-8.690598	1.341263	3.789246	3167754085828
2018	16.000000	145148190	-8.669174	1.346024	3.779724	3167773952771
2019	16.000000	145148206	-8.695358	1.374588	3.791626	3167793850232
2020	31.000000	145148237	-8.669174	1.362686	3.717834	3167813656140
2021	15.000000	145148252	-8.688217	1.341263	3.682129	3167833492566
2022	16.000000	145148268	-8.719162	1.415054	3.674988	3167853328992
2023	16.000000	145148284	-8.731064	1.372208	3.734497	3167873195935
2024	31.000000	145148315	-8.764389	1.372208	3.717834	3167893123914
2025	16.000000	145148331	-8.752487	1.355545	3.755920	3167912960339
2026	15.000000	145148346	-8.647751	1.384109	3.779724	3167932735730
2027	16.000000	145148362	-8.652512	1.379349	3.686890	3167952602673
2028	31.000000	145148393	-8.690598	1.362686	3.782104	3167972439099
2029	16.000000	145148409	-8.723923	1.367447	3.746399	3167992306043
2030	15.000000	145148424	-8.685837	1.331741	3.713074	3168012325574
2031	32.000000	145148456	-8.664413	1.357925	3.708313	3168032039929
2032	15.000000	145148471	-8.659653	1.369827	3.755920	3168052028943
2033	16.000000	145148487	-8.723923	1.379349	3.727356	3168071773816
2034	31.000000	145148518	-8.731064	1.353165	3.696411	3168091549207
2035	16.000000	145148534	-8.681076	1.386490	3.755920	3168110622693
2036	15.000000	145148549	-8.676315	1.400772	3.696411	3168131191541
2037	16.000000	145148565	-8.688217	1.396011	3.777344	3168152309705
2038	16.000000	145148581	-8.697739	1.398392	3.763062	3168170894910
2039	31.000000	145148612	-8.716782	1.384109	3.722595	3168190761853
2040	15.000000	145148627	-8.700119	1.384109	3.741638	3168210689832
2041	16.000000	145148643	-8.673935	1.393631	3.744019	3168230800916
2042	47.000000	145148690	-8.740585	1.396011	3.696411	3168250820447
2043	0.000000	145148690	-8.697739	1.415054	3.746399	3168271206189
2044	16.000000	145148706	-8.673935	1.369827	3.736877	3168290005017
2045	15.000000	145148721	-8.709641	1.396011	3.670227	3168309932996
2046	31.000000	145148752	-8.712021	1.365067	3.717834	3168330837537
2047	16.000000	145148768	-8.690598	1.355545	3.679749	3168350765515
2048	16.000000	145148784	-8.645370	1.381729	3.753540	3168371273328
2049	15.000000	145148799	-8.697739	1.369827	3.744019	3168389248181
2050	32.000000	145148831	-8.695358	1.381729	3.734497	3168409084607
2051	15.000000	145148846	-8.697739	1.334122	3.703552	3168430843640
2052	16.000000	145148862	-8.709641	1.350784	3.696411	3168450802136
2053	31.000000	145148893	-8.716782	1.379349	3.674988	3168467922498
2054	16.000000	145148909	-8.669174	1.381729	3.763062	3168490902234
2055	15.000000	145148924	-8.702499	1.372208	3.760681	3168508388806
2056	16.000000	145148940	-8.673935	1.343643	3.729736	3168528255750
2057	31.000000	145148971	-8.638229	1.376968	3.744019	3168548092175
2058	16.000000	145148987	-8.728683	1.381729	3.741638	3168567470837
2059	15.000000	145149002	-8.669174	1.384109	3.777344	3168587795544
2060	32.000000	145149034	-8.657272	1.396011	3.722595	3168607815076
2061	15.000000	145149049	-8.707260	1.372208	3.827332	3168627437878
2062	16.000000	145149065	-8.740585	1.388870	3.696411	3168647304822
2063	16.000000	145149081	-8.773911	1.391251	3.748779	3168666652966
2064	31.000000	145149112	-8.704880	1.365067	3.670227	3168687069226
2065	15.000000	145149127	-8.666794	1.412674	3.824951	3168706844617
2066	16.000000	145149143	-8.602524	1.384109	3.774963	3168726711560
2067	16.000000	145149159	-8.638229	1.374588	3.686890	3168746547986
2068	31.000000	145149190	-8.671555	1.341263	3.739258	3168765926648
2069	16.000000	145149206	-8.666794	1.350784	3.722595	3168786281873
2070	15.000000	145149221	-8.692978	1.326981	3.717834	3168806118298
2071	32.000000	145149253	-8.662033	1.341263	3.734497	3168825954724
2072	15.000000	145149268	-8.697739	1.343643	3.739258	3168845821668
2073	16.000000	145149284	-8.721542	1.357925	3.696411	3168865383435
2074	15.000000	145149299	-8.702499	1.346024	3.748779	3168885525037
2075	16.000000	145149315	-8.645370	1.388870	3.729736	3168905361462
2076	31.000000	145149346	-8.692978	1.348404	3.732117	3168925289441
2077	16.000000	145149362	-8.685837	1.398392	3.763062	3168945125867
2078	16.000000	145149378	-8.700119	1.369827	3.720215	3168965023328
2079	31.000000	145149409	-8.683456	1.343643	3.708313	3168984829236
2080	15.000000	145149424	-8.654892	1.388870	3.758301	3169004726697
2081	16.000000	145149440	-8.662033	1.336502	3.794006	3169024532605
2082	16.000000	145149456	-8.726303	1.357925	3.715454	3169044369031
2083	31.000000	145149487	-8.697739	1.355545	3.696411	3169064235974
2084	16.000000	145149503	-8.704880	1.341263	3.736877	3169084072400
2085	15.000000	145149518	-8.695358	1.334122	3.767822	3169103908826
2086	31.000000	145149549	-8.688217	1.391251	3.729736	3169123714734
2087	16.000000	145149565	-8.733444	1.317459	3.736877	3169143551160
2088	16.000000	145149581	-8.704880	1.360306	3.763062	3169163418103
2089	15.000000	145149596	-8.742966	1.334122	3.724976	3169183285046
2090	32.000000	145149628	-8.676315	1.329361	3.729736	3169203121472
2091	15.000000	145149643	-8.669174	1.341263	3.753540	3169223049451
2092	16.000000	145149659	-8.673935	1.324600	3.758301	3169242885877
2093	15.000000	145149674	-8.695358	1.329361	3.760681	3169262722302
2094	32.000000	145149706	-8.690598	1.341263	3.767822	3169282589246
2095	15.000000	145149721	-8.700119	1.300797	3.798767	3169302425671
2096	16.000000	145149737	-8.690598	1.322220	3.736877	3169322323132
2097	31.000000	145149768	-8.657272	1.350784	3.746399	3169342129041
2098	16.000000	145149784	-8.666794	1.329361	3.734497	3169362118054
2099	15.000000	145149799	-8.700119	1.329361	3.772583	3169381862927
2100	16.000000	145149815	-8.781052	1.326981	3.753540	3169401699353
2101	31.000000	145149846	-8.750107	1.312698	3.655945	3169421688367
2102	16.000000	145149862	-8.692978	1.322220	3.758301	3169441341687
2103	16.000000	145149878	-8.595383	1.312698	3.755920	3169461300183
2104	15.000000	145149893	-8.628708	1.348404	3.770203	3169481075574
2105	31.000000	145149924	-8.690598	1.355545	3.732117	3169500942517
2106	16.000000	145149940	-8.712021	1.315079	3.760681	3169519985486
2107	31.000000	145149971	-8.704880	1.284134	3.803528	3169540615369
2108	0.000000	145149971	-8.676315	1.307938	3.779724	3169560451794
2109	32.000000	145150003	-8.681076	1.298416	3.739258	3169580318738
2110	15.000000	145150018	-8.671555	1.336502	3.808289	3169600246716
2111	16.000000	145150034	-8.673935	1.322220	3.736877	3169620022107
2112	15.000000	145150049	-8.695358	1.331741	3.755920	3169639797498
2113	32.000000	145150081	-8.714401	1.291275	3.736877	3169659664441
2114	15.000000	145150096	-8.709641	1.303177	3.715454	3169679622937
2115	16.000000	145150112	-8.662033	1.317459	3.813049	3169699367810
2116	31.000000	145150143	-8.652512	1.322220	3.782104	3169719326306
2117	16.000000	145150159	-8.638229	1.329361	3.722595	3169740902234
2118	15.000000	145150174	-8.671555	1.293655	3.763062	3169760860730
2119	32.000000	145150206	-8.731064	1.281754	3.767822	3169781368543
2120	15.000000	145150221	-8.714401	1.272232	3.767822	3169800899793
2121	16.000000	145150237	-8.692978	1.317459	3.729736	3169818508435
2122	16.000000	145150253	-8.685837	1.350784	3.732117	3169840877820
2123	15.000000	145150268	-8.681076	1.343643	3.701172	3169858211804
2124	31.000000	145150299	-8.673935	1.300797	3.789246	3169877682019
2125	16.000000	145150315	-8.666794	1.286514	3.796387	3169897915173
2126	16.000000	145150331	-8.678696	1.293655	3.708313	3169917751599
2127	31.000000	145150362	-8.700119	1.300797	3.779724	3169937618543
2128	16.000000	145150378	-8.704880	1.322220	3.727356	3169957454968
2129	15.000000	145150393	-8.681076	1.331741	3.729736	3169976833630
2130	16.000000	145150409	-8.688217	1.298416	3.715454	3169997219373
2131	31.000000	145150440	-8.657272	1.291275	3.784485	3170017238904
2132	16.000000	145150456	-8.647751	1.312698	3.698792	3170036861707
2133	15.000000	145150471	-8.681076	1.331741	3.727356	3170056698132
2134	16.000000	145150487	-8.745346	1.310318	3.703552	3170076046277
2135	31.000000	145150518	-8.776291	1.307938	3.774963	3170096462537
2136	16.000000	145150534	-8.709641	1.284134	3.798767	3170116359998
2137	31.000000	145150565	-8.654892	1.360306	3.755920	3170136013318
2138	0.000000	145150565	-8.650131	1.374588	3.779724	3170155880261
2139	31.000000	145150596	-8.640610	1.336502	3.774963	3170175014783
2140	16.000000	145150612	-8.666794	1.341263	3.803528	3170195583630
2141	16.000000	145150628	-8.707260	1.291275	3.744019	3170215572644
2142	31.000000	145150659	-8.688217	1.310318	3.748779	3170235348035
2143	15.000000	145150674	-8.676315	1.310318	3.763062	3170255184460
2144	16.000000	145150690	-8.721542	1.312698	3.755920	3170275081921
2145	16.000000	145150706	-8.735825	1.334122	3.774963	3170294887830
2146	31.000000	145150737	-8.709641	1.331741	3.765442	3170314754773
2147	16.000000	145150753	-8.692978	1.312698	3.772583	3170334591199
2148	15.000000	145150768	-8.704880	1.355545	3.755920	3170354427625
2149	16.000000	145150784	-8.723923	1.360306	3.689270	3170374325085
2150	31.000000	145150815	-8.700119	1.310318	3.796387	3170394130994
2151	16.000000	145150831	-8.685837	1.343643	3.805908	3170413967419
2152	15.000000	145150846	-8.685837	1.348404	3.720215	3170433834363
2153	32.000000	145150878	-8.695358	1.343643	3.744019	3170453670789
2154	15.000000	145150893	-8.678696	1.360306	3.815430	3170473537732
2155	16.000000	145150909	-8.669174	1.365067	3.732117	3170493435193
2156	15.000000	145150924	-8.733444	1.355545	3.763062	3170513210584
2157	32.000000	145150956	-8.733444	1.350784	3.774963	3170533077527
2158	15.000000	145150971	-8.697739	1.355545	3.729736	3170552913953
2159	16.000000	145150987	-8.685837	1.338882	3.724976	3170572780896
2160	16.000000	145151003	-8.657272	1.343643	3.770203	3170592617322
2161	31.000000	145151034	-8.707260	1.329361	3.748779	3170612453748
2162	31.000000	145151065	-8.692978	1.334122	3.760681	3170632259656
2163	0.000000	145151065	-8.704880	1.331741	3.736877	3170652096082
2164	16.000000	145151081	-8.614426	1.341263	3.722595	3170671963025
2165	31.000000	145151112	-8.692978	1.388870	3.694031	3170691799451
2166	16.000000	145151128	-8.719162	1.362686	3.694031	3170711696912
2167	15.000000	145151143	-8.726303	1.338882	3.767822	3170731716443
2168	31.000000	145151174	-8.750107	1.341263	3.734497	3170751522351
2169	16.000000	145151190	-8.733444	1.355545	3.724976	3170771358777
2170	16.000000	145151206	-8.688217	1.376968	3.729736	3170791042615
2171	47.000000	145151253	-8.657272	1.353165	3.713074	3170810909558
2172	0.000000	145151253	-8.659653	1.355545	3.791626	3170831203748
2173	15.000000	145151268	-8.707260	1.324600	3.791626	3170851345349
2174	16.000000	145151284	-8.700119	1.346024	3.705933	3170870449353
2175	15.000000	145151299	-8.692978	1.365067	3.779724	3170890316296
2176	32.000000	145151331	-8.685837	1.350784	3.708313	3170910824109
2177	15.000000	145151346	-8.683456	1.386490	3.705933	3170929806043
2178	16.000000	145151362	-8.707260	1.376968	3.698792	3170950771619
2179	31.000000	145151393	-8.695358	1.355545	3.708313	3170970882703
2180	16.000000	145151409	-8.664413	1.391251	3.794006	3170991237927
2181	15.000000	145151424	-8.695358	1.346024	3.734497	3171010830212
2182	16.000000	145151440	-8.685837	1.388870	3.694031	3171029323865
2183	31.000000	145151471	-8.671555	1.365067	3.696411	3171050930310
2184	16.000000	145151487	-8.695358	1.374588	3.686890	3171070858289
2185	16.000000	145151503	-8.664413	1.422195	3.751160	3171088833142
2186	31.000000	145151534	-8.685837	1.379349	3.691650	3171109554578
2187	16.000000	145151550	-8.738205	1.324600	3.679749	3171128475476
2188	15.000000	145151565	-8.697739	1.388870	3.779724	3171148342419
2189	16.000000	145151581	-8.704880	1.388870	3.710693	3171168300916
2190	31.000000	145151612	-8.702499	1.360306	3.736877	3171188106824
2191	16.000000	145151628	-8.681076	1.355545	3.715454	3171207882214
2192	15.000000	145151643	-8.714401	1.405533	3.677368	3171227749158
2193	16.000000	145151659	-8.671555	1.384109	3.713074	3171247585584
2194	31.000000	145151690	-8.671555	1.376968	3.786865	3171267452527
2195	16.000000	145151706	-8.709641	1.405533	3.694031	3171286800671
2196	15.000000	145151721	-8.735825	1.348404	3.722595	3171307125378
2197	16.000000	145151737	-8.688217	1.362686	3.741638	3171327053357
2198	47.000000	145151784	-8.642990	1.376968	3.696411	3171350734998
2199	0.000000	145151784	-8.662033	1.400772	3.741638	3171366665173
2200	16.000000	145151800	-8.700119	1.357925	3.739258	3171386043835
2201	31.000000	145151831	-8.728683	1.400772	3.689270	3171406460095
2202	15.000000	145151846	-8.731064	1.393631	3.720215	3171426449109
2203	16.000000	145151862	-8.685837	1.391251	3.696411	3171446071912
2204	16.000000	145151878	-8.659653	1.381729	3.732117	3171465969373
2205	31.000000	145151909	-8.633469	1.400772	3.684509	3171485348035
2206	16.000000	145151925	-8.676315	1.391251	3.755920	3171505733777
2207	15.000000	145151940	-8.712021	1.350784	3.717834	3171525539685
2208	31.000000	145151971	-8.678696	1.353165	3.751160	3171545406628
2209	16.000000	145151987	-8.671555	1.367447	3.751160	3171565243054
2210	16.000000	145152003	-8.709641	1.376968	3.653564	3171584438611
2211	15.000000	145152018	-8.692978	1.405533	3.691650	3171604946423
2212	32.000000	145152050	-8.735825	1.396011	3.727356	3171625301648
2213	15.000000	145152065	-8.695358	1.376968	3.715454	3171644558240
2214	16.000000	145152081	-8.690598	1.398392	3.729736	3171664425183
2215	15.000000	145152096	-8.685837	1.310318	3.691650	3171684322644
2216	32.000000	145152128	-8.716782	1.369827	3.667847	3171704128552
2217	15.000000	145152143	-8.685837	1.410294	3.713074	3171724056531
2218	16.000000	145152159	-8.650131	1.379349	3.724976	3171743953992
2219	31.000000	145152190	-8.652512	1.403152	3.815430	3171763668347
2220	16.000000	145152206	-8.719162	1.398392	3.722595	3171783565808
2221	15.000000	145152221	-8.688217	1.381729	3.736877	3171803371716
2222	16.000000	145152237	-8.688217	1.355545	3.763062	3171823299695
2223	31.000000	145152268	-8.678696	1.403152	3.734497	3171843166638
2224	16.000000	145152284	-8.719162	1.381729	3.739258	3171862911511
2225	16.000000	145152300	-8.735825	1.350784	3.689270	3171882778455
2226	15.000000	145152315	-8.700119	1.429337	3.755920	3171902614880
2227	31.000000	145152346	-8.681076	1.391251	3.684509	3171922451306
2228	16.000000	145152362	-8.692978	1.398392	3.732117	3171942318250
2229	16.000000	145152378	-8.723923	1.360306	3.753540	3171962368298
2230	31.000000	145152409	-8.697739	1.369827	3.739258	3171982265759
2231	16.000000	145152425	-8.642990	1.357925	3.715454	3172001919080
2232	15.000000	145152440	-8.652512	1.343643	3.777344	3172021755505
2233	16.000000	145152456	-8.673935	1.369827	3.689270	3172041591931
2234	15.000000	145152471	-8.738205	1.422195	3.722595	3172061458875
2235	32.000000	145152503	-8.723923	1.355545	3.686890	3172081295300
2236	31.000000	145152534	-8.712021	1.398392	3.724976	3172101253796
2237	16.000000	145152550	-8.690598	1.398392	3.777344	3172120907117
2238	15.000000	145152565	-8.623947	1.384109	3.801147	3172140987683
2239	16.000000	145152581	-8.657272	1.369827	3.798767	3172160610486
2240	15.000000	145152596	-8.659653	1.360306	3.753540	3172180446912
2241	16.000000	145152612	-8.688217	1.343643	3.708313	3172200313855
2242	31.000000	145152643	-8.683456	1.357925	3.772583	3172220150281
2243	16.000000	145152659	-8.702499	1.374588	3.722595	3172239345837
2244	16.000000	145152675	-8.716782	1.391251	3.722595	3172260921765
2245	15.000000	145152690	-8.692978	1.384109	3.724976	3172280880261
2246	31.000000	145152721	-8.700119	1.357925	3.803528	3172299679089
2247	16.000000	145152737	-8.690598	1.365067	3.720215	3172320827771
2248	16.000000	145152753	-8.685837	1.376968	3.727356	3172339412976
2249	31.000000	145152784	-8.690598	1.360306	3.705933	3172360897351
2250	16.000000	145152800	-8.714401	1.353165	3.703552	3172380825330
2251	15.000000	145152815	-8.676315	1.381729	3.732117	3172401333142
2252	16.000000	145152831	-8.645370	1.353165	3.817810	3172420894910
2253	31.000000	145152862	-8.664413	1.346024	3.777344	3172438625623
2254	16.000000	145152878	-8.673935	1.348404	3.727356	3172460903455
2255	31.000000	145152909	-8.707260	1.350784	3.686890	3172480892468
2256	0.000000	145152909	-8.657272	1.319839	3.715454	3172498195935
2257	31.000000	145152940	-8.740585	1.379349	3.715454	3172518001843
2258	16.000000	145152956	-8.683456	1.355545	3.746399	3172537838269
2259	31.000000	145152987	-8.695358	1.298416	3.696411	3172558590222
2260	0.000000	145152987	-8.712021	1.381729	3.765442	3172577541638
2261	31.000000	145153018	-8.678696	1.391251	3.739258	3172596828748
2262	16.000000	145153034	-8.735825	1.334122	3.698792	3172617245007
2263	16.000000	145153050	-8.683456	1.326981	3.717834	3172636440564
2264	31.000000	145153081	-8.669174	1.374588	3.729736	3172656917859
2265	15.000000	145153096	-8.683456	1.326981	3.770203	3172676815320
2266	16.000000	145153112	-8.650131	1.334122	3.720215	3172696132947
2267	16.000000	145153128	-8.712021	1.315079	3.724976	3172716457654
2268	31.000000	145153159	-8.833420	1.343643	3.708313	3172736721326
2269	16.000000	145153175	-8.714401	1.346024	3.722595	3172756252576
2270	15.000000	145153190	-8.669174	1.350784	3.710693	3172776089002
2271	16.000000	145153206	-8.631088	1.350784	3.765442	3172795467664
2272	31.000000	145153237	-8.662033	1.329361	3.739258	3172815853406
2273	16.000000	145153253	-8.676315	1.296036	3.713074	3172835689832
2274	15.000000	145153268	-8.697739	1.324600	3.703552	3172855495740
2275	32.000000	145153300	-8.692978	1.312698	3.720215	3172875332166
2276	15.000000	145153315	-8.733444	1.317459	3.741638	3172894710828
2277	16.000000	145153331	-8.726303	1.315079	3.779724	3172915035535
2278	15.000000	145153346	-8.685837	1.343643	3.805908	3172934963513
2279	32.000000	145153378	-8.692978	1.319839	3.789246	3172954769421
2280	15.000000	145153393	-8.702499	1.307938	3.782104	3172974605847
2281	16.000000	145153409	-8.738205	1.336502	3.663086	3172994320203
2282	16.000000	145153425	-8.692978	1.312698	3.770203	3173014309216
2283	31.000000	145153456	-8.688217	1.386490	3.701172	3173034145642
2284	15.000000	145153471	-8.604904	1.326981	3.729736	3173054012585
2285	16.000000	145153487	-8.645370	1.336502	3.784485	3173073849011
2286	16.000000	145153503	-8.702499	1.300797	3.782104	3173093838025
2287	31.000000	145153534	-8.692978	1.305557	3.779724	3173113552380
2288	16.000000	145153550	-8.690598	1.326981	3.770203	3173133358289
2289	31.000000	145153581	-8.692978	1.331741	3.744019	3173153194714
2290	15.000000	145153596	-8.709641	1.400772	3.722595	3173173061658
2291	16.000000	145153612	-8.671555	1.362686	3.767822	3173192898084
2292	16.000000	145153628	-8.669174	1.331741	3.732117	3173212795544
2293	15.000000	145153643	-8.683456	1.357925	3.796387	3173232662488
2294	32.000000	145153675	-8.721542	1.288895	3.751160	3173252529431
2295	15.000000	145153690	-8.688217	1.291275	3.734497	3173272732068
2296	16.000000	145153706	-8.673935	1.310318	3.767822	3173292202283
2297	31.000000	145153737	-8.685837	1.324600	3.744019	3173312282849
2298	16.000000	145153753	-8.700119	1.319839	3.713074	3173332027722
2299	15.000000	145153768	-8.707260	1.336502	3.741638	3173351833630
2300	47.000000	145153815	-8.723923	1.326981	3.736877	3173371700574
2301	0.000000	145153815	-8.685837	1.336502	3.739258	3173391475964
2302	16.000000	145153831	-8.638229	1.336502	3.779724	3173411434460
2303	16.000000	145153847	-8.600143	1.355545	3.715454	3173431270886
2304	15.000000	145153862	-8.662033	1.338882	3.760681	3173451076794
2305	31.000000	145153893	-8.690598	1.348404	3.741638	3173470943738
2306	16.000000	145153909	-8.666794	1.303177	3.713074	3173490932752
2307	16.000000	145153925	-8.657272	1.303177	3.763062	3173510586072
2308	31.000000	145153956	-8.697739	1.331741	3.794006	3173530849744
2309	16.000000	145153972	-8.728683	1.362686	3.734497	3173550747205
2310	15.000000	145153987	-8.714401	1.365067	3.741638	3173570827771
2311	16.000000	145154003	-8.688217	1.343643	3.682129	3173590847302
2312	31.000000	145154034	-8.719162	1.319839	3.794006	3173609859753
2313	16.000000	145154050	-8.745346	1.310318	3.665466	3173629696179
2314	31.000000	145154081	-8.704880	1.355545	3.734497	3173648952771
2315	0.000000	145154081	-8.640610	1.341263	3.784485	3173669338513
2316	31.000000	145154112	-8.673935	1.362686	3.713074	3173689205457
2317	16.000000	145154128	-8.702499	1.334122	3.753540	3173709072400
2318	15.000000	145154143	-8.721542	1.300797	3.691650	3173728908826
2319	16.000000	145154159	-8.666794	1.338882	3.794006	3173748867322
2320	31.000000	145154190	-8.712021	1.322220	3.710693	3173770839978
2321	16.000000	145154206	-8.685837	1.338882	3.720215	3173790859509
2322	16.000000	145154222	-8.688217	1.372208	3.810669	3173808529187
2323	15.000000	145154237	-8.662033	1.360306	3.710693	3173828243543
2324	31.000000	145154268	-8.740585	1.369827	3.741638	3173848202039
2325	16.000000	145154284	-8.707260	1.324600	3.679749	3173867946912
2326	16.000000	145154300	-8.709641	1.326981	3.722595	3173887783337
2327	47.000000	145154347	-8.654892	1.326981	3.679749	3173908932019
2328	0.000000	145154347	-8.633469	1.357925	3.705933	3173927669812
2329	15.000000	145154362	-8.709641	1.376968	3.789246	3173947353650
2330	16.000000	145154378	-8.721542	1.357925	3.760681	3173967190076
2331	31.000000	145154409	-8.783432	1.334122	3.724976	3173987057019
2332	16.000000	145154425	-8.733444	1.388870	3.772583	3174006130505
2333	15.000000	145154440	-8.657272	1.393631	3.765442	3174026760388
2334	16.000000	145154456	-8.666794	1.365067	3.722595	3174046718884
2335	31.000000	145154487	-8.640610	1.367447	3.708313	3174066463757
2336	16.000000	145154503	-8.681076	1.348404	3.729736	3174086300183
2337	31.000000	145154534	-8.688217	1.319839	3.710693	3174105678845
2338	16.000000	145154550	-8.685837	1.334122	3.724976	3174126003552
2339	15.000000	145154565	-8.681076	1.362686	3.734497	3174145778943
2340	16.000000	145154581	-8.733444	1.369827	3.717834	3174165645886
2341	16.000000	145154597	-8.695358	1.369827	3.703552	3174185512830
2342	31.000000	145154628	-8.685837	1.343643	3.729736	3174204891492
2343	15.000000	145154643	-8.652512	1.343643	3.698792	3174225307752
2344	16.000000	145154659	-8.688217	1.376968	3.694031	3174245205212
2345	31.000000	145154690	-8.692978	1.334122	3.715454	3174265011121
2346	16.000000	145154706	-8.702499	1.431717	3.686890	3174284847546
2347	16.000000	145154722	-8.654892	1.365067	3.710693	3174303921033
2348	15.000000	145154737	-8.685837	1.360306	3.734497	3174324550916
2349	31.000000	145154768	-8.709641	1.331741	3.753540	3174344387341
2350	16.000000	145154784	-8.740585	1.379349	3.694031	3174364254285
2351	16.000000	145154800	-8.690598	1.369827	3.729736	3174384121228
2352	15.000000	145154815	-8.712021	1.369827	3.705933	3174403988171
2353	32.000000	145154847	-8.731064	1.362686	3.710693	3174423794080
2354	15.000000	145154862	-8.690598	1.400772	3.686890	3174443691541
2355	16.000000	145154878	-8.688217	1.372208	3.758301	3174463527966
2356	15.000000	145154893	-8.681076	1.357925	3.777344	3174483364392
2357	32.000000	145154925	-8.695358	1.388870	3.751160	3174503261853
2358	15.000000	145154940	-8.688217	1.334122	3.782104	3174523067761
2359	16.000000	145154956	-8.635849	1.353165	3.765442	3174542995740
2360	31.000000	145154987	-8.633469	1.396011	3.679749	3174562740613
2361	16.000000	145155003	-8.683456	1.379349	3.696411	3174582607556
