8159	16.000000	144324337	-7.131454	-13.140915	0.787598	2663916882217
8160	31.000000	144324368	-10.042648	-13.343246	-2.949585	2663937298477
8161	15.000000	144324383	-10.449692	-9.606064	-5.786987	2663957073867
8162	16.000000	144324399	-9.740341	-9.622726	-3.163818	2663976940811
8163	16.000000	144324415	-8.464462	-10.879562	-1.942688	2663996838272
8164	15.000000	144324430	-5.548508	-9.675095	-1.376160	2664016003311
8165	32.000000	144324462	-1.825607	-8.851486	0.773315	2664036511123
8166	15.000000	144324477	0.795181	-7.420883	1.587402	2664056378067
8167	16.000000	144324493	3.387405	-5.997421	3.134644	2664076214492
8168	15.000000	144324508	7.605423	-4.597763	4.196289	2664096050918
8169	32.000000	144324540	9.088394	-3.540878	6.293396	2664115948379
8170	15.000000	144324555	6.446182	-3.916977	2.361023	2664135784805
8171	32.000000	144324587	0.435745	-3.250473	-0.835815	2664155621231
8172	15.000000	144324602	-3.527573	-3.431381	2.030151	2664175396621
8173	16.000000	144324618	-3.822739	-4.850082	3.893982	2664195263565
8174	15.000000	144324633	-3.008652	-5.273788	5.257935	2664215161026
8175	16.000000	144324649	-4.289291	-6.547287	2.589539	2664234966934
8176	16.000000	144324665	-5.800827	-11.541306	0.094910	2664254833877
8177	31.000000	144324696	-10.492538	-13.788376	-2.559204	2664274700820
8178	16.000000	144324712	-10.785324	-15.754562	0.540039	2664294537246
8179	15.000000	144324727	-4.165512	-16.418686	8.797546	2664314434707
8180	31.000000	144324758	0.692825	-14.345383	5.831604	2664334271133
8181	16.000000	144324774	6.708023	-10.053574	6.029175	2664354138076
8182	16.000000	144324790	9.288345	-9.225204	7.654968	2664373974502
8183	15.000000	144324805	9.050308	-10.946213	9.861572	2664393810928
8184	32.000000	144324837	1.554520	-12.319687	6.136292	2664413677871
8185	15.000000	144324852	-3.065781	-12.495834	2.599060	2664433727920
8186	16.000000	144324868	1.664017	-12.595810	3.208435	2664453381240
8187	47.000000	144324915	0.404800	-12.852890	1.984924	2664473248184
8188	0.000000	144324915	0.866592	-12.812424	3.494080	2664493145645
8189	15.000000	144324930	1.011795	-12.705307	6.476685	2664512992804
8190	16.000000	144324946	1.459305	-12.103073	7.681152	2664532859748
8191	31.000000	144324977	2.385269	-10.812912	7.716858	2664552696174
8192	16.000000	144324993	1.304581	-10.524887	5.567383	2664572746222
8193	15.000000	144325008	-2.820602	-10.462997	1.827820	2664592399543
8194	16.000000	144325024	-6.505417	-11.798386	-3.387573	2664612235969
8195	31.000000	144325055	-15.408005	-14.302536	-4.599182	2664632102912
8196	16.000000	144325071	-19.397507	-12.686264	-9.662231	2664651939338
8197	16.000000	144325087	-16.862411	-9.748886	-8.357788	2664671012824
8198	15.000000	144325102	-12.815781	-8.503952	-5.260925	2664691581672
8199	32.000000	144325134	-11.880295	-7.280441	-5.225220	2664711479133
8200	15.000000	144325149	-10.742477	-6.635361	-4.346863	2664731285041
8201	16.000000	144325165	-8.485886	-6.302109	-2.616333	2664751274054
8202	31.000000	144325196	-6.129318	-6.054550	-1.226196	2664771079963
8203	16.000000	144325212	-3.532333	-6.247360	-0.797729	2664790946906
8204	15.000000	144325227	-1.354294	-7.382797	1.285095	2664810966437
8205	16.000000	144325243	-0.195053	-8.208786	2.987061	2664830894416
8206	31.000000	144325274	2.213882	-9.008591	3.139404	2664850883429
8207	16.000000	144325290	4.677567	-11.369919	3.898743	2664870353644
8208	15.000000	144325305	7.048416	-12.924301	5.467407	2664890861457
8209	16.000000	144325321	7.657791	-13.795517	5.607849	2664910880988
8210	31.000000	144325352	7.198380	-13.686020	5.034180	2664930839484
8211	16.000000	144325368	6.441422	-14.052597	4.546204	2664950889533
8212	16.000000	144325384	5.389297	-13.785995	4.396240	2664969596808
8213	31.000000	144325415	4.275284	-12.293503	3.339355	2664990867560
8214	15.000000	144325430	3.577835	-11.710312	2.501465	2665010887092
8215	16.000000	144325446	4.953690	-10.727219	3.029907	2665030876105
8216	16.000000	144325462	6.272415	-9.446579	-1.366638	2665050865119
8217	31.000000	144325493	-2.246933	-13.283737	3.901123	2665068839972
8218	16.000000	144325509	-1.873215	-11.457993	5.914917	2665090843146
8219	15.000000	144325524	-1.237656	-12.134018	8.500000	2665108543342
8220	31.000000	144325555	-0.340256	-11.255661	5.686401	2665130912726
8221	16.000000	144325571	1.354568	-9.729843	5.986328	2665148246711
8222	16.000000	144325587	1.911575	-9.789352	6.807556	2665168022101
8223	31.000000	144325618	0.607132	-9.946457	7.176514	2665187889045
8224	0.000000	144325618	-0.552109	-9.765549	7.776367	2665207817023
8225	31.000000	144325649	-2.275497	-10.427292	8.145325	2665227653449
8226	16.000000	144325665	-4.020309	-11.488937	7.540710	2665247459357
8227	31.000000	144325696	-9.883163	-11.491318	3.936829	2665267387336
8228	16.000000	144325712	-8.331161	-10.163071	-1.906982	2665287162726
8229	15.000000	144325727	-7.493271	-13.186142	-1.557068	2665306999152
8230	16.000000	144325743	-12.011215	-12.907639	-0.319275	2665326927131
8231	16.000000	144325759	-11.677963	-9.703659	-2.204529	2665346733039
8232	31.000000	144325790	-9.528488	-10.177353	-2.392578	2665366569465
8233	15.000000	144325805	-5.562790	-9.363266	-2.444946	2665386436408
8234	16.000000	144325821	-1.320969	-7.987411	-1.590393	2665406303351
8235	16.000000	144325837	0.892776	-6.804367	-0.102661	2665425956672
8236	31.000000	144325868	1.080826	-6.449692	1.177979	2665446006721
8237	16.000000	144325884	0.780899	-5.699875	1.539795	2665465843146
8238	15.000000	144325899	0.711868	-6.071213	2.456238	2665485710090
8239	31.000000	144325930	3.070816	-7.142380	2.987061	2665505607551
8240	16.000000	144325946	3.942032	-7.120956	3.715454	2665525474494
8241	16.000000	144325962	4.603775	-7.132858	4.650940	2665545280402
8242	15.000000	144325977	5.465469	-6.885300	4.827087	2665565147346
8243	32.000000	144326009	7.038895	-6.656784	4.010620	2665584983771
8244	15.000000	144326024	10.097672	-7.316147	2.968018	2665604850715
8245	16.000000	144326040	3.658768	-9.437057	6.771851	2665624687140
8246	15.000000	144326055	-0.621140	-10.612961	6.055359	2665644554084
8247	32.000000	144326087	0.907059	-10.520126	8.833252	2665664390510
8248	31.000000	144326118	1.959183	-10.403488	7.319336	2665684196418
8249	0.000000	144326118	2.689957	-8.851486	6.481445	2665704032844
8250	16.000000	144326134	2.632828	-9.487045	7.233643	2665723899787
8251	31.000000	144326165	1.247452	-10.010727	7.647827	2665743736213
8252	15.000000	144326180	2.749466	-9.177597	7.976318	2665763816779
8253	16.000000	144326196	2.320999	-10.343979	9.123657	2665783531135
8254	31.000000	144326227	2.787552	-10.989059	10.549500	2665803367560
8255	16.000000	144326243	1.295059	-11.974533	7.197937	2665823203986
8256	16.000000	144326259	1.652115	-11.788864	6.429077	2665843070929
8257	31.000000	144326290	-0.073654	-13.426559	4.450989	2665862907355
8258	15.000000	144326305	-3.375229	-13.909775	-0.945313	2665882865851
8259	16.000000	144326321	-6.598251	-12.588669	-5.127625	2665902610724
8260	16.000000	144326337	-4.341660	-12.072128	-4.639648	2665922447150
8261	31.000000	144326368	-1.261459	-11.843613	-0.857239	2665942344611
8262	16.000000	144326384	-0.806808	-11.300888	0.635254	2665962181037
8263	15.000000	144326399	0.078690	-9.403732	0.351990	2665982078498
8264	16.000000	144326415	-0.240280	-8.342087	0.587646	2666002067512
8265	31.000000	144326446	-1.204330	-7.723190	0.180603	2666021812385
8266	16.000000	144326462	-1.918442	-6.735336	1.332703	2666041709846
8267	15.000000	144326477	-2.135056	-6.152145	2.884705	2666061698859
8268	16.000000	144326493	-2.166000	-5.959335	3.889221	2666080528205
8269	31.000000	144326524	-1.104355	-5.409470	3.982056	2666101280158
8270	16.000000	144326540	1.283157	-4.450180	4.493835	2666121269172
8271	15.000000	144326555	1.966324	-4.076462	5.093689	2666141227668
8272	32.000000	144326587	2.497147	-4.188339	5.900635	2666160697883
8273	15.000000	144326602	2.623306	-4.919113	6.410034	2666180534308
8274	16.000000	144326618	4.234818	-5.685593	6.707581	2666200370734
8275	16.000000	144326634	4.244339	-6.204514	6.452881	2666220207160
8276	31.000000	144326665	7.043655	-8.280197	12.506165	2666240043586
8277	15.000000	144326680	4.120560	-8.756271	9.080811	2666259910529
8278	16.000000	144326696	-2.415939	-9.218063	5.686401	2666279838508
8279	16.000000	144326712	-2.770615	-10.955734	8.490479	2666299644416
8280	31.000000	144326743	1.314102	-9.313278	7.507385	2666320823615
8281	16.000000	144326759	2.625687	-8.687241	9.368835	2666341117804
8282	15.000000	144326774	3.889664	-8.315903	9.228394	2666360862678
8283	16.000000	144326790	4.263382	-7.711288	11.525452	2666379020637
8284	31.000000	144326821	5.303604	-7.811264	13.629700	2666402091926
8285	16.000000	144326837	5.915359	-8.375412	13.394043	2666418785041
8286	15.000000	144326852	3.420731	-10.424911	11.432617	2666437858527
8287	32.000000	144326884	0.404800	-12.533920	8.890381	2666460777228
8288	15.000000	144326899	-1.678024	-12.619614	5.436462	2666478355353
8289	31.000000	144326930	-1.423325	-12.976669	0.801880	2666498161262
8290	16.000000	144326946	-8.731064	-14.243027	-1.711792	2666518028205
8291	16.000000	144326962	-5.486618	-11.124741	-7.077148	2666537406867
8292	15.000000	144326977	-4.244064	-11.465134	-2.356873	2666557762092
8293	16.000000	144326993	-1.509018	-12.186386	1.170837	2666577873176
8294	16.000000	144327009	1.628311	-10.536789	1.047058	2666597495978
8295	46.000000	144327055	3.013687	-8.258774	1.889709	2666617332404
8296	0.000000	144327055	2.411453	-8.194504	1.266052	2666636680549
8297	32.000000	144327087	-0.030807	-8.365891	0.309143	2666657096808
8298	15.000000	144327102	-0.130783	-7.516098	0.697144	2666676811164
8299	16.000000	144327118	0.835648	-7.125717	1.527893	2666696647590
8300	16.000000	144327134	1.230789	-7.125717	2.822815	2666716484015
8301	15.000000	144327149	1.723526	-6.478256	3.008484	2666735649054
8302	16.000000	144327165	1.445023	-6.097397	3.194153	2666756187385
8303	31.000000	144327196	1.064163	-6.075974	4.453369	2666776054328
8304	16.000000	144327212	1.283157	-5.518967	5.312683	2666795921271
8305	15.000000	144327227	3.006546	-5.209518	6.740906	2666815757697
8306	16.000000	144327243	3.092239	-5.150009	6.557617	2666835655158
8307	31.000000	144327274	3.008926	-5.204758	4.331970	2666855461066
8308	16.000000	144327290	5.305984	-7.475632	10.744690	2666875297492
8309	31.000000	144327321	6.877029	-6.185471	8.464294	2666895439094
8310	16.000000	144327337	0.588089	-8.342087	8.454773	2666915122931
8311	15.000000	144327352	-3.960800	-10.053574	10.656616	2666934989875
8312	16.000000	144327368	-4.820114	-10.205917	10.808960	2666954795783
8313	31.000000	144327399	-1.973190	-8.989548	9.978210	2666974662726
8314	16.000000	144327415	1.485489	-8.227829	7.540710	2666994529670
8315	16.000000	144327431	2.520950	-9.772690	9.164124	2667014366096
8316	31.000000	144327462	3.937271	-9.249008	10.042480	2667034172004
8317	15.000000	144327477	6.777054	-9.020493	11.801575	2667054069465
8318	16.000000	144327493	7.822037	-9.415634	11.382629	2667073905890
8319	16.000000	144327509	6.841324	-9.672714	8.492859	2667093742316
8320	31.000000	144327540	2.559036	-11.534164	7.526428	2667113609260
8321	16.000000	144327556	-2.908676	-14.031174	7.664490	2667133659308
8322	15.000000	144327571	-2.751572	-12.607712	4.472412	2667153312629
8323	16.000000	144327587	-3.499008	-14.909531	0.097290	2667173149054
8324	31.000000	144327618	-7.674179	-14.343002	-2.978149	2667193046515
8325	16.000000	144327634	-1.530441	-10.679611	-6.301147	2667212791388
8326	15.000000	144327649	4.579971	-10.201157	-5.389465	2667232627814
8327	16.000000	144327665	9.193130	-10.498703	1.535034	2667252494758
8328	31.000000	144327696	6.446182	-10.641525	5.336487	2667272331183
8329	16.000000	144327712	4.706131	-10.691513	1.496948	2667292259162
8330	15.000000	144327727	1.218887	-10.227341	-2.083130	2667312156623
8331	16.000000	144327743	-0.126022	-8.965744	-1.568970	2667331962531
8332	31.000000	144327774	0.595230	-8.299240	0.018738	2667351859992
8333	16.000000	144327790	-0.540207	-8.582504	0.380554	2667371696418
8334	16.000000	144327806	-2.349289	-8.415878	0.430542	2667391899054
8335	31.000000	144327837	-3.451401	-8.085007	0.920898	2667411460822
8336	15.000000	144327852	-3.522812	-7.735092	1.906372	2667431205695
8337	16.000000	144327868	-3.396652	-7.573227	3.213196	2667451072638
8338	16.000000	144327884	-2.880112	-6.835312	3.843994	2667470939582
8339	31.000000	144327915	-2.101730	-6.885300	5.088928	2667490104621
8340	16.000000	144327931	-1.489975	-6.461594	5.829224	2667510887092
8341	15.000000	144327946	-1.363815	-6.045029	5.450745	2667530906623
8342	31.000000	144327977	0.485733	-6.035507	6.550476	2667551322883
8343	16.000000	144327993	1.794937	-6.273544	8.131042	2667570854133
8344	16.000000	144328009	2.118668	-6.040268	8.500000	2667590049689
8345	15.000000	144328024	2.966080	-6.552048	8.992737	2667610832160
8346	32.000000	144328056	4.344315	-6.568710	9.195068	2667630821174
8347	15.000000	144328071	8.167191	-7.118576	9.061768	2667651390021
8348	16.000000	144328087	5.701126	-9.220444	13.736816	2667670799201
8349	15.000000	144328102	2.816116	-9.379929	9.492615	2667689292853
8350	32.000000	144328134	-2.058884	-9.867905	7.869202	2667709068244
8351	15.000000	144328149	-0.483078	-9.756027	9.068909	2667728904670
8352	16.000000	144328165	2.597122	-9.408493	9.592590	2667748771613
8353	16.000000	144328181	5.070328	-8.337326	9.061768	2667768608039
8354	31.000000	144328212	4.534744	-8.251633	9.023682	2667788474982
8355	15.000000	144328227	3.582596	-8.387314	10.028198	2667808341926
8356	16.000000	144328243	1.868729	-8.844345	10.847046	2667830802863
8357	31.000000	144328274	-0.083176	-10.063095	10.954163	2667847495978
8358	16.000000	144328290	-1.309067	-11.536545	9.740173	2667867912238
8359	16.000000	144328306	-0.825851	-12.619614	7.216980	2667887809699
8360	15.000000	144328321	-0.480698	-12.810043	4.955627	2667907646125
8361	31.000000	144328352	0.476212	-13.938339	1.108948	2667927482551
8362	16.000000	144328368	-1.254318	-15.223740	-3.342346	2667946861213
8363	16.000000	144328384	-1.635178	-14.328720	-8.667236	2667967185920
8364	15.000000	144328399	-3.410934	-14.588181	-9.198059	2667987174933
8365	32.000000	144328431	2.335281	-14.942856	-2.278320	2668006889289
8366	15.000000	144328446	4.018204	-14.633408	-4.442078	2668026725715
8367	16.000000	144328462	7.062698	-12.979050	0.630493	2668046134894
8368	31.000000	144328493	3.789688	-11.903122	-0.288330	2668066551154
8369	16.000000	144328509	-0.176010	-11.341354	-2.921021	2668086326545
8370	15.000000	144328524	-1.977951	-10.720078	-2.252136	2668106193488
8371	16.000000	144328540	-2.692062	-9.410873	-1.190491	2668126060431
8372	31.000000	144328571	-3.760849	-8.446823	-2.056946	2668145133918
8373	16.000000	144328587	-3.737045	-7.918381	-0.312134	2668165733283
8374	15.000000	144328602	-2.789658	-7.468491	3.344116	2668185600226
8375	16.000000	144328618	-2.085068	-6.804367	5.355530	2668205467170
8376	31.000000	144328649	-1.711349	-5.971237	6.538574	2668225242560
8377	16.000000	144328665	-1.797043	-5.659409	7.366943	2668245201056
8378	16.000000	144328681	-1.309067	-5.283310	8.314331	2668264945929
8379	15.000000	144328696	-0.035568	-5.357101	10.128174	2668284812873
8380	31.000000	144328727	1.749710	-5.759384	12.665649	2668304679816
8381	16.000000	144328743	3.094620	-4.931015	12.915588	2668324546760
8382	16.000000	144328759	5.334549	-4.333542	13.075073	2668344474738
8383	31.000000	144328790	7.550674	-4.102646	14.108154	2668364280646
8384	16.000000	144328806	8.736099	-3.847946	14.458069	2668384147590
8385	15.000000	144328821	5.674942	-6.949570	19.356873	2668404014533
8386	16.000000	144328837	5.953445	-6.797226	15.519714	2668423820441
8387	31.000000	144328868	2.837540	-9.151413	14.408081	2668443687385
8388	16.000000	144328884	2.149612	-12.793381	16.521851	2668463554328
8389	15.000000	144328899	0.223892	-13.881210	10.442383	2668483451789
8390	32.000000	144328931	-2.606369	-14.283493	5.310303	2668503257697
8391	15.000000	144328946	-5.615158	-16.342514	-0.102661	2668523094123
8392	16.000000	144328962	-11.037643	-15.566513	-5.903625	2668542930549
8393	31.000000	144328993	-8.604904	-12.403000	-5.596558	2668562797492
8394	16.000000	144329009	-9.085739	-12.317307	-4.063599	2668582633918
8395	15.000000	144329024	-11.263779	-10.301132	-4.068359	2668602561896
8396	16.000000	144329040	-10.918625	-9.244247	-6.567749	2668622337287
8397	16.000000	144329056	-5.467575	-8.753891	-4.130249	2668642173713
8398	31.000000	144329087	-2.058884	-8.865768	-1.559448	2668662071174
8399	15.000000	144329102	0.273880	-8.282578	1.427917	2668681907599
8400	32.000000	144329134	1.490250	-7.718430	4.353394	2668701286262
8401	0.000000	144329134	2.542374	-6.825790	5.700684	2668721610969
8402	47.000000	144329181	2.299576	-6.544907	6.759949	2668741386359
8403	46.000000	144329227	2.256729	-6.823410	8.142944	2668761253303
8404	0.000000	144329227	0.952286	-8.689621	8.730896	2668781242316
8405	0.000000	144329227	0.314346	-8.553940	6.748047	2668800254767
8406	16.000000	144329243	0.145340	-7.154282	6.360046	2668820945685
8407	16.000000	144329259	1.126053	-6.511581	6.098206	2668840934699
8408	15.000000	144329274	2.280533	-6.404465	7.224121	2668860008185
8409	32.000000	144329306	4.646622	-5.135727	7.257446	2668880821174
8410	15.000000	144329321	7.312637	-6.594894	5.593567	2668900108283
8411	16.000000	144329337	4.877518	-11.417526	15.745850	2668920829719
8412	15.000000	144329352	5.741592	-10.351120	12.358582	2668939994758
8413	47.000000	144329399	2.832779	-9.099045	3.160828	2668961357062
8414	0.000000	144329399	-5.941269	-11.155685	1.313660	2668980857795
8415	16.000000	144329415	-12.211166	-9.496567	-4.975281	2668999595588
8416	31.000000	144329446	-11.842209	-8.151657	-2.392578	2669020835822
8417	16.000000	144329462	-7.916977	-7.925522	-0.290710	2669040855353
8418	31.000000	144329493	-6.115036	-7.389938	1.680237	2669061393683
8419	0.000000	144329493	-4.167892	-7.368515	2.253906	2669080833381
8420	16.000000	144329509	-2.589706	-6.911484	3.955872	2669098808234
8421	31.000000	144329540	-1.423325	-6.159286	5.395996	2669120811408
8422	16.000000	144329556	1.487869	-4.854843	6.909912	2669140861457
8423	15.000000	144329571	-0.761581	-5.787949	7.843018	2669157646125
8424	32.000000	144329603	-0.256943	-5.228561	6.786133	2669178276008
8425	15.000000	144329618	-0.368820	-6.461594	6.176758	2669198081916
8426	16.000000	144329634	4.339554	-5.954575	6.490967	2669218009894
8427	31.000000	144329665	6.817520	-5.871262	7.959656	2669237724250
8428	16.000000	144329681	6.548538	-7.075729	9.309326	2669257072394
8429	15.000000	144329696	10.269058	-10.470139	19.356873	2669277427619
8430	16.000000	144329712	3.346939	-12.621994	17.140747	2669297294562
8431	31.000000	144329743	4.846573	-8.908615	7.383606	2669317283576
8432	16.000000	144329759	2.087723	-8.511093	3.808289	2669337058967
8433	15.000000	144329774	-2.151718	-9.522751	3.541687	2669356437629
8434	16.000000	144329790	-6.314987	-9.532272	2.025391	2669376762336
8435	31.000000	144329821	-8.902451	-8.306381	-2.421143	2669396751349
8436	16.000000	144329837	-8.604904	-8.730087	0.013977	2669416465705
8437	16.000000	144329853	-7.459946	-8.830063	0.573364	2669436332648
8438	15.000000	144329868	-6.998154	-8.606308	0.340088	2669455680793
8439	31.000000	144329899	-5.936508	-8.910995	0.716187	2669476097053
8440	16.000000	144329915	-4.908188	-9.779831	2.344360	2669495872443
8441	16.000000	144329931	-2.715866	-10.229721	3.536926	2669515739387
8442	31.000000	144329962	0.495255	-8.920517	3.415527	2669535575812
8443	16.000000	144329978	3.953934	-7.211411	3.605957	2669554954474
8444	15.000000	144329993	11.606827	-4.243088	3.060852	2669575279181
8445	16.000000	144330009	19.601898	-2.600632	14.143860	2669595115607
8446	31.000000	144330040	19.601898	-3.714645	12.694214	2669615013068
8447	16.000000	144330056	15.458267	-7.354233	9.090332	2669634849494
8448	31.000000	144330087	9.207413	-9.013351	7.050354	2669654716437
8449	0.000000	144330087	5.132217	-10.865280	5.553101	2669674552863
8450	31.000000	144330118	-1.104355	-13.593185	6.281494	2669694389289
8451	16.000000	144330134	-7.257614	-14.409653	4.458130	2669714286750
8452	31.000000	144330165	-10.906723	-12.305405	0.009216	2669734092658
8453	16.000000	144330181	-8.614426	-11.200912	0.851868	2669753868049
8454	15.000000	144330196	-11.347092	-11.507980	3.425049	2669773734992
8455	16.000000	144330212	-9.233322	-8.891953	-3.344727	2669793601935
8456	16.000000	144330228	-8.523972	-9.310898	1.130371	2669813438361
8457	15.000000	144330243	-7.440903	-10.489182	2.425293	2669833305304
8458	31.000000	144330274	-5.715134	-10.834335	3.208435	2669853172248
8459	16.000000	144330290	-5.139084	-11.281845	3.470276	2669873008674
8460	16.000000	144330306	-4.808212	-10.629623	3.346497	2669892875617
8461	31.000000	144330337	-4.951035	-10.831955	4.365295	2669912742560
8462	16.000000	144330353	-4.444016	-11.034286	4.786621	2669932578986
8463	15.000000	144330368	-2.311203	-11.119980	5.491211	2669952537482
8464	16.000000	144330384	-0.330734	-11.769821	5.296021	2669972282355
8465	31.000000	144330415	7.365005	-8.956223	4.750916	2669992179816
8466	16.000000	144330431	16.388992	-7.318527	8.604736	2670012077277
8467	15.000000	144330446	15.717728	-5.999802	7.593079	2670031852668
8468	16.000000	144330462	8.645645	-7.954086	5.067505	2670051750129
8469	31.000000	144330493	4.834671	-8.208786	1.111328	2670071830695
8470	16.000000	144330509	3.708755	-7.725571	-0.221680	2670091514533
8471	15.000000	144330524	0.604752	-8.004074	-4.530151	2670111534064
8472	32.000000	144330556	-8.162155	-7.216171	-10.345398	2670131187385
8473	15.000000	144330571	-14.303513	-6.459213	-13.144714	2670151267951
8474	16.000000	144330587	-10.899582	-9.344223	-5.751282	2670170860236
8475	16.000000	144330603	-12.818161	-10.693893	7.447876	2670190940803
8476	31.000000	144330634	-7.212387	-11.198532	2.984680	2670209770148
8477	15.000000	144330649	-4.824875	-10.920029	8.176270	2670230338996
8478	16.000000	144330665	-2.777756	-9.179977	7.652588	2670250205939
8479	16.000000	144330681	-3.622787	-8.758652	5.814941	2670270072883
8480	31.000000	144330712	-4.405930	-6.654404	5.669739	2670289878791
8481	16.000000	144330728	4.053909	-0.384506	3.832092	2670309806769
8482	15.000000	144330743	5.553543	-5.145248	6.686157	2670330772346
8483	31.000000	144330774	-7.005295	-10.996201	9.692566	2670350791877
8484	16.000000	144330790	-14.174973	-10.205917	7.428833	2670369346564
8485	16.000000	144330806	-12.932419	-8.158798	8.783264	2670389182990
8486	15.000000	144330821	-8.264511	-4.869125	9.261719	2670409080451
8487	32.000000	144330853	-5.174789	-2.079330	7.143188	2670430778449
8488	15.000000	144330868	-3.244308	-1.569931	5.134155	2670450767463
8489	16.000000	144330884	-3.551376	-3.531357	4.136780	2670468589728
8490	15.000000	144330899	-2.761093	-4.302597	0.632874	2670488578742
8491	32.000000	144330931	-2.254074	-4.562057	0.563843	2670508293097
8492	15.000000	144330946	-3.082443	-5.342819	-2.247375	2670528129523
8493	16.000000	144330962	-3.220505	-6.068832	-5.144287	2670547965949
8494	31.000000	144330993	-2.249313	-9.172836	-3.256653	2670567375129
8495	16.000000	144331009	-1.294785	-12.136398	-2.871033	2670587730353
8496	15.000000	144331024	-14.455856	-19.420334	2.368164	2670607566779
8497	16.000000	144331040	-4.294052	-14.219223	0.087769	2670627433722
8498	31.000000	144331071	-5.220016	-16.685287	3.175110	2670647270148
8499	16.000000	144331087	0.221512	-15.080917	4.024902	2670666648810
8500	16.000000	144331103	0.997513	-12.229233	-1.302368	2670687065070
8501	15.000000	144331118	1.028458	-10.648666	-0.185974	2670707084601
8502	31.000000	144331149	0.692825	-11.298508	3.294128	2670726707404
8503	16.000000	144331165	-0.678268	-10.889084	4.612854	2670746574347
8504	16.000000	144331181	-4.953415	-8.763412	4.120117	2670765830939
8505	15.000000	144331196	7.872025	-4.481125	0.770935	2670786186164
8506	32.000000	144331228	-6.136459	-10.263046	-2.097412	2670806053107
8507	15.000000	144331243	-16.469650	-13.528915	4.403381	2670825889533
8508	16.000000	144331259	-16.255417	-10.922409	9.947266	2670846000617
8509	31.000000	144331290	-11.154282	-5.835556	7.178894	2670865226691
8510	16.000000	144331306	-7.893173	-3.343307	7.300293	2670885520881
8511	15.000000	144331321	-5.724655	-1.400925	5.741150	2670905387824
8512	32.000000	144331353	-3.951279	-0.474960	6.576660	2670925224250
8513	15.000000	144331368	-2.294540	-0.834396	6.857544	2670945091193
8514	16.000000	144331384	-1.209091	-1.481857	4.667603	2670964439338
8515	15.000000	144331399	-0.990097	-2.950546	2.165833	2670984764045
8516	16.000000	144331415	-1.411423	-5.704636	0.009216	2671004630988
8517	31.000000	144331446	-1.185287	-7.225693	-0.421631	2671024497931
8518	16.000000	144331462	-2.261215	-9.908371	-1.914124	2671044334357
8519	16.000000	144331478	-1.708969	-12.993332	-3.313782	2671064201301
8520	31.000000	144331509	-6.417343	-19.420334	-1.442810	2671084037726
8521	15.000000	144331524	-1.187668	-15.385605	5.003235	2671103874152
8522	16.000000	144331540	-1.047226	-17.180405	1.968262	2671123771613
8523	16.000000	144331556	-0.271225	-14.719101	2.584778	2671143577521
8524	31.000000	144331587	0.940384	-12.679123	0.221069	2671163474982
8525	16.000000	144331603	1.787796	-10.134506	1.744507	2671183402961
8526	15.000000	144331618	1.735428	-9.434677	4.541443	2671203147834
8527	16.000000	144331634	-0.832993	-9.441818	6.800415	2671223014777
8528	31.000000	144331665	-4.441635	-8.675339	6.928955	2671242851203
8529	31.000000	144331696	-4.693954	-5.766525	4.046326	2671262687629
8530	0.000000	144331696	1.330765	-5.064316	4.281982	2671282493537
8531	32.000000	144331728	-5.441391	-7.392319	8.173889	2671302329963
8532	15.000000	144331743	-8.197861	-6.135483	3.434570	2671322196906
8533	16.000000	144331759	-14.470139	-5.821274	2.637146	2671342063849
8534	16.000000	144331775	-11.092392	-5.066696	1.270813	2671361930793
8535	31.000000	144331806	-6.886276	-4.404953	1.808777	2671381797736
8536	15.000000	144331821	-4.889145	-7.713669	6.759949	2671401634162
8537	16.000000	144331837	-3.144333	-8.651535	7.985840	2671421531623
8538	16.000000	144331853	-4.127426	-8.537277	5.150818	2671441429084
8539	31.000000	144331884	-4.539230	-8.211166	3.018005	2671461357062
8540	16.000000	144331900	-2.456406	-5.045273	-1.185730	2671481040900
8541	15.000000	144331915	2.137711	-4.155014	1.446960	2671501213019
8542	31.000000	144331946	3.956314	-4.319260	2.929932	2671521171515
8543	16.000000	144331962	1.971085	-5.242844	0.839966	2671540611213
8544	16.000000	144331978	0.599991	-7.616074	0.006836	2671560783332
8545	15.000000	144331993	-0.185532	-10.241623	-2.573486	2671580497687
8546	32.000000	144332025	2.525711	-14.585800	-0.950073	2671600822394
8547	31.000000	144332056	0.319107	-15.316574	3.682129	2671619590705
8548	0.000000	144332056	-2.794418	-16.259201	2.794250	2671640953010
8549	15.000000	144332071	-3.570419	-14.716721	1.444580	2671660819953
8550	32.000000	144332103	0.666641	-13.367050	-1.611816	2671679649299
8551	15.000000	144332118	4.325272	-12.657700	1.903992	2671700828498
8552	16.000000	144332134	5.125076	-12.245895	2.991821	2671719413703
8553	31.000000	144332165	2.956558	-11.443710	3.072754	2671739219611
8554	16.000000	144332181	0.987991	-11.312790	3.582153	2671758995002
8555	15.000000	144332196	0.002518	-10.881943	3.710693	2671778434699
8556	16.000000	144332212	0.181046	-10.201157	5.641174	2671798698371
8557	16.000000	144332228	-0.409286	-9.863144	6.764709	2671818595832
8558	31.000000	144332259	-1.478073	-9.115707	7.640686	2671838432258
8559	16.000000	144332275	-1.754196	-7.211411	7.869202	2671860862678
8560	15.000000	144332290	-1.294785	-6.171188	4.291504	2671878196662
8561	31.000000	144332321	-1.699448	-6.632980	5.622131	2671898063605
