5576	32.000000	152625770	0.379272	10.180618	-1.196716	1434986786006172067
5577	15.000000	152625785	0.409027	10.387711	-0.894409	1434986786026344187
5578	16.000000	152625801	0.071014	10.579330	-0.805145	1434986786046455271
5579	15.000000	152625816	-0.954926	10.976852	-1.082458	1434986786066596872
5580	32.000000	152625848	-1.491699	11.260117	-1.883453	1434986786086738474
5581	15.000000	152625863	-2.016571	11.095871	-3.031982	1434986786106880075
5582	16.000000	152625879	-2.221283	12.052780	-4.144806	1434986786127021677
5583	31.000000	152625910	-2.906830	12.831161	-3.271210	1434986786147163278
5584	16.000000	152625926	-3.353149	12.550278	-2.693970	1434986786167304880
5585	15.000000	152625941	-2.686646	10.004471	-3.398560	1434986786187446481
5586	16.000000	152625957	-0.890656	8.022812	-4.048401	1434986786207588083
5587	31.000000	152625988	0.762512	7.776443	-4.285248	1434986786227760202
5588	16.000000	152626004	2.106232	7.683609	-3.812744	1434986786247871286
5589	16.000000	152626020	2.925079	7.835953	-3.033173	1434986786268012888
5590	15.000000	152626035	3.220245	8.670273	-2.904633	1434986786288154489
5591	31.000000	152626066	2.238342	9.473648	-3.918671	1434986786308296091
5592	16.000000	152626082	0.312622	10.206802	-4.607788	1434986786328468210
5593	31.000000	152626113	-1.815430	10.227036	-4.304291	1434986786348579294
5594	16.000000	152626129	-2.686646	9.506973	-3.349762	1434986786368812448
5595	16.000000	152626145	-2.265320	8.669083	-2.908203	1434986786388770944
5596	15.000000	152626160	-1.425049	8.164444	-2.623749	1434986786408912546
5597	16.000000	152626176	0.649445	8.056137	-2.394043	1434986786429023630
5598	31.000000	152626207	1.768219	8.338211	-2.254791	1434986786449195749
5599	16.000000	152626223	2.339508	8.725021	-2.179810	1434986786469337351
5600	15.000000	152626238	2.081238	9.086838	-2.379761	1434986786489448435
5601	32.000000	152626270	1.553986	9.468887	-2.647552	1434986786509712106
5602	15.000000	152626285	0.836304	9.714066	-2.648743	1434986786529884226
5603	16.000000	152626301	0.194794	9.709305	-2.402374	1434986786549995310
5604	31.000000	152626332	-0.181305	9.348679	-2.167908	1434986786570136911
5605	16.000000	152626348	-0.399109	9.192764	-2.175049	1434986786590382546
5606	15.000000	152626363	-0.014679	9.129684	-2.280975	1434986786610493630
5607	32.000000	152626395	0.438782	9.183243	-2.504730	1434986786630665749
5608	15.000000	152626410	0.732758	9.055893	-2.416656	1434986786650776833
5609	16.000000	152626426	0.770844	8.651230	-2.181000	1434986786670979470
5610	31.000000	152626457	0.982697	8.536972	-1.965576	1434986786691090554
5611	16.000000	152626473	1.311188	8.536972	-1.758484	1434986786711201638
5612	15.000000	152626488	1.548035	8.713120	-1.643036	1434986786731343240
5613	32.000000	152626520	1.745605	9.079697	-1.675171	1434986786751515359
5614	0.000000	152626520	1.800354	9.609329	-1.544250	1434986786771626443
5615	31.000000	152626551	1.492096	10.135391	-1.446655	1434986786791768044
5616	15.000000	152626566	0.741089	9.717636	-1.418091	1434986786811909646
5617	16.000000	152626582	-0.083710	9.309402	-1.382385	1434986786832081765
5618	31.000000	152626613	-0.526459	9.105881	-1.396667	1434986786852192849
5619	16.000000	152626629	-0.012299	9.074936	-1.594238	1434986786872334451
5620	16.000000	152626645	0.867249	9.615280	-1.513306	1434986786892384499
5621	15.000000	152626660	1.380219	10.009232	-1.558533	1434986786912526101
5622	31.000000	152626691	1.650391	10.371048	-1.325256	1434986786932667703
5623	16.000000	152626707	1.799164	10.332962	-0.965820	1434986786952809304
5624	16.000000	152626723	1.669434	10.357956	-0.921783	1434986786972950906
5625	15.000000	152626738	1.609924	10.455551	-0.756348	1434986786993092507
5626	32.000000	152626770	1.688477	10.400803	-0.689697	1434986787013234109
5627	15.000000	152626785	1.931274	10.463882	-0.880127	1434986787033345193
5628	16.000000	152626801	2.052673	11.287491	-1.434753	1434986787053517312
5629	31.000000	152626832	2.063385	12.585983	-2.383331	1434986787073750466
5630	31.000000	152626863	1.439728	13.352463	-2.991516	1434986787093892068
5631	16.000000	152626879	0.780365	12.956131	-3.103394	1434986787114033669
5632	16.000000	152626895	0.053162	11.086349	-3.265259	1434986787134205788
5633	15.000000	152626910	-1.112030	9.202286	-3.390228	1434986787154316872
5634	16.000000	152626926	-2.355774	8.128738	-3.116486	1434986787174488992
5635	31.000000	152626957	-3.531677	7.427719	-2.593994	1434986787194630593
5636	16.000000	152626973	-3.430511	7.674088	-2.273834	1434986787214741677
5637	15.000000	152626988	-2.475983	8.745255	-2.332153	1434986787234913796
5638	32.000000	152627020	-1.227478	9.954483	-2.398804	1434986787255024880
5639	15.000000	152627035	-0.113464	10.551956	-2.718964	1434986787275196999
5640	16.000000	152627051	0.626831	10.242508	-2.896301	1434986787295369119
5641	16.000000	152627067	0.697052	9.421280	-2.741577	1434986787315449685
5642	31.000000	152627098	0.229309	8.497696	-2.348816	1434986787335591287
5643	15.000000	152627113	-0.827576	7.788345	-1.985809	1434986787355732888
5644	16.000000	152627129	-2.267700	7.349167	-1.740631	1434986787375874490
5645	16.000000	152627145	-3.356720	7.275375	-1.527588	1434986787395924538
5646	31.000000	152627176	-3.447174	7.571732	-1.632324	1434986787416066140
5647	16.000000	152627192	-2.956818	8.398911	-2.123871	1434986787436207742
5648	15.000000	152627207	-2.167725	9.474838	-2.473785	1434986787456349343
5649	16.000000	152627223	-1.460754	10.282974	-2.733246	1434986787476490945
5650	31.000000	152627254	-0.914459	10.468643	-2.972473	1434986787496602029
5651	16.000000	152627270	-0.657379	10.171097	-2.923676	1434986787516865701
5652	31.000000	152627301	-0.672852	9.787857	-2.598755	1434986787537037820
5653	16.000000	152627317	-0.766876	9.739059	-2.266693	1434986787557148904
5654	15.000000	152627332	-0.893036	9.872360	-1.922729	1434986787577290505
5655	16.000000	152627348	-1.023956	9.925919	-1.819183	1434986787597432107
5656	31.000000	152627379	-1.147736	9.860458	-1.951294	1434986787617573708
5657	16.000000	152627395	-1.306030	9.720016	-2.125061	1434986787637715310
5658	15.000000	152627410	-1.394104	9.545059	-2.067932	1434986787657856912
5659	32.000000	152627442	-1.072754	9.361771	-1.872742	1434986787677998513
5660	15.000000	152627457	-0.565735	9.359390	-1.841797	1434986787698140115
5661	16.000000	152627473	-0.309845	9.451035	-1.697784	1434986787718281716
5662	31.000000	152627504	-0.265808	9.543869	-1.368103	1434986787738453835
5663	16.000000	152627520	-0.551453	9.535538	-1.209808	1434986787758564919
5664	15.000000	152627535	-0.837097	9.646225	-1.086029	1434986787778706521
5665	16.000000	152627551	-1.165588	9.934250	-1.162201	1434986787798848122
5666	16.000000	152627567	-1.602386	10.081833	-1.540680	1434986787818989724
5667	31.000000	152627598	-2.017761	9.986618	-2.386902	1434986787839161843
5668	15.000000	152627613	-2.639038	10.124680	-3.411652	1434986787859272927
5669	32.000000	152627645	-3.165100	10.773331	-3.848450	1434986787879414529
5670	0.000000	152627645	-2.743774	11.577896	-3.485443	1434986787899464578
5671	31.000000	152627676	-1.961823	10.575760	-3.281921	1434986787919606179
5672	16.000000	152627692	-1.070374	8.819046	-3.297394	1434986787939717263
5673	15.000000	152627707	0.138855	7.969254	-3.092682	1434986787959889382
5674	31.000000	152627738	1.127899	7.570541	-2.542816	1434986787980030984
5675	16.000000	152627754	1.555176	7.782394	-2.220276	1434986788000233621
5676	16.000000	152627770	1.035065	9.931870	-3.129578	1434986788020405740
5677	31.000000	152627801	0.532806	10.843552	-3.443787	1434986788040577859
5678	16.000000	152627817	0.065063	10.937576	-3.519958	1434986788060688943
5679	15.000000	152627832	-0.325317	10.379379	-3.503296	1434986788080830544
5680	47.000000	152627879	-0.603821	9.593857	-3.153381	1434986788101002663
5681	16.000000	152627895	-0.468140	8.747635	-2.785614	1434986788121113747
5682	0.000000	152627895	0.097198	7.985916	-2.516632	1434986788141285867
5683	31.000000	152627926	0.419739	7.509842	-2.663025	1434986788161427468
5684	16.000000	152627942	0.556610	7.719315	-2.809418	1434986788181660622
5685	31.000000	152627973	0.514954	8.302505	-3.137909	1434986788201888697
5686	15.000000	152627988	0.414978	8.935684	-3.499725	1434986788222091333
5687	32.000000	152628020	0.251923	9.683121	-3.837738	1434986788242171900
5688	15.000000	152628035	0.272156	10.482925	-3.997223	1434986788262313501
5689	16.000000	152628051	0.608978	10.672165	-3.957947	1434986788282455103
5690	16.000000	152628067	1.176697	10.125870	-3.668732	1434986788302627222
5691	31.000000	152628098	1.198120	9.449844	-3.412842	1434986788322738306
5692	15.000000	152628113	1.174316	8.984482	-3.066498	1434986788342910425
5693	219.000000	152628332	0.317383	9.128494	-2.395233	1434986788383163111
5694	0.000000	152628332	0.180511	9.276077	-2.448792	1434986788403365748
5695	0.000000	152628332	0.188843	9.207047	-3.018890	1434986788423354761
5696	0.000000	152628332	0.305481	9.129684	-3.442596	1434986788443465845
5697	0.000000	152628332	0.494720	9.116592	-3.674683	1434986788463698999
5698	0.000000	152628332	0.613739	8.976151	-3.997223	1434986788483749048
5699	0.000000	152628332	0.672058	8.434616	-4.030548	1434986788503921167
5700	0.000000	152628332	0.434021	8.101364	-3.718719	1434986788524032251
5701	0.000000	152628332	0.017456	8.075180	-3.708008	1434986788544295923
5702	0.000000	152628332	0.363800	8.664322	-4.015076	1434986788564437525
5703	16.000000	152628348	0.897003	9.677170	-3.993652	1434986788584670679
5704	15.000000	152628363	0.754181	10.196091	-3.452118	1434986788604720728
5705	16.000000	152628379	0.030548	10.140152	-3.297394	1434986788624831812
5706	16.000000	152628395	-1.538116	9.672409	-3.177185	1434986788644942896
5707	31.000000	152628426	-2.462891	9.643845	-2.657074	1434986788665145533
5708	16.000000	152628442	-2.815186	9.955673	-2.264313	1434986788685287134
5709	46.000000	152628488	-2.859222	10.061600	-2.407135	1434986788705428736
5710	16.000000	152628504	-2.076080	9.960434	-2.708252	1434986788725570337
5711	16.000000	152628520	-1.014435	9.908066	-2.534485	1434986788745711939
5712	31.000000	152628551	0.069824	9.787857	-2.164337	1434986788765884058
5713	0.000000	152628551	0.970795	9.266556	-1.693024	1434986788786086695
5714	16.000000	152628567	1.162415	8.824997	-1.732300	1434986788806136744
5715	15.000000	152628582	-1.056091	8.646469	-1.800140	1434986788826278345
5716	16.000000	152628598	-2.061798	9.014236	-1.809662	1434986788846419947
5717	31.000000	152628629	-3.134155	9.317734	-1.741821	1434986788866561548
5718	16.000000	152628645	-3.786377	9.404617	-1.726349	1434986788886703150
5719	15.000000	152628660	-3.637604	9.402237	-1.823944	1434986788906783716
5720	16.000000	152628676	-2.940155	9.410568	-1.960815	1434986788926894800
5721	31.000000	152628707	-1.958252	9.460556	-2.084595	1434986788947036402
5722	16.000000	152628723	-1.444092	9.566483	-2.170288	1434986788967178003
5723	15.000000	152628738	-1.611908	9.437943	-2.075073	1434986788987319605
5724	47.000000	152628785	-1.886841	9.116592	-1.916779	1434986789007443335
5725	16.000000	152628801	-1.963013	8.955917	-1.898926	1434986789027707007
5726	16.000000	152628817	-1.647614	9.045181	-1.940582	1434986789047879126
5727	15.000000	152628832	-1.133453	9.276077	-2.195282	1434986789067990210
5728	16.000000	152628848	-1.015625	9.305832	-2.419037	1434986789088131811
5729	15.000000	152628863	-0.888275	9.308212	-2.498779	1434986789108273413
5730	16.000000	152628879	-0.619293	9.474838	-2.415466	1434986789128415015
5731	31.000000	152628910	-0.831146	9.700974	-2.046509	1434986789148556616
5732	16.000000	152628926	-1.245331	9.721207	-1.521637	1434986789168698218
5733	16.000000	152628942	-1.614288	9.524826	-0.990814	1434986789188839819
5734	15.000000	152628957	-1.708313	9.120163	-0.723022	1434986789209011938
5735	31.000000	152628988	-1.679749	8.873795	-0.862274	1434986789229123022
5736	16.000000	152629004	-1.639282	8.830948	-0.976532	1434986789249295142
5737	16.000000	152629020	-1.702362	8.821426	-1.162201	1434986789269406226
5738	31.000000	152629051	-1.759491	8.946396	-1.269318	1434986789289547827
5739	16.000000	152629067	-1.884460	9.245132	-1.230042	1434986789309689429
5740	31.000000	152629098	-2.199860	9.579575	-1.237183	1434986789329831030
5741	16.000000	152629114	-2.260559	10.100876	-1.632324	1434986789350003149
5742	15.000000	152629129	-2.412903	10.820938	-2.391663	1434986789370175269
5743	16.000000	152629145	-2.765198	11.654068	-2.611847	1434986789390255835
5744	15.000000	152629160	-2.572388	12.502670	-2.103638	1434986789410305884
5745	32.000000	152629192	-2.461700	12.250351	-2.529724	1434986789430447485
5746	15.000000	152629207	-2.484314	11.273209	-3.750854	1434986789450558569
5747	16.000000	152629223	-1.214386	10.892349	-4.040070	1434986789470730688
5748	47.000000	152629270	-0.431244	10.168716	-4.062683	1434986789490872290
5749	15.000000	152629285	0.504242	9.172531	-4.006744	1434986789510983374
5750	0.000000	152629285	1.238586	8.534592	-4.311432	1434986789531338599
5751	32.000000	152629317	1.676575	8.191818	-4.220978	1434986789551419165
5752	15.000000	152629332	1.818207	8.157303	-4.010315	1434986789571530249
5753	16.000000	152629348	1.537323	8.360825	-3.724670	1434986789591702368
5754	31.000000	152629379	0.808929	8.496506	-3.210510	1434986789611813452
5755	16.000000	152629395	-0.067047	8.650040	-2.353577	1434986789631985571
5756	15.000000	152629410	0.303101	8.728592	-2.452362	1434986789652096655
5757	79.000000	152629489	0.851776	8.635757	-2.658264	1434986789672238257
5758	0.000000	152629489	1.515900	8.425095	-2.766571	1434986789692379858
5759	0.000000	152629489	2.331177	8.260849	-2.798706	1434986789712521460
5760	0.000000	152629489	2.162170	8.575058	-2.710632	1434986789732663061
5761	15.000000	152629504	1.299286	9.341537	-2.452362	1434986789752804663
5762	31.000000	152629535	0.405457	10.265121	-2.394043	1434986789772946265
5763	16.000000	152629551	-0.211060	10.901871	-2.390472	1434986789793087866
5764	16.000000	152629567	-0.028961	10.668594	-2.739197	1434986789813229468
5765	125.000000	152629692	0.525665	10.100876	-2.827271	1434986789833371069
5766	0.000000	152629692	0.936279	9.615280	-2.322632	1434986789853512671
5767	0.000000	152629692	1.130280	9.016617	-1.706116	1434986789873654272
5768	0.000000	152629692	1.113617	8.591721	-1.162201	1434986789893795874
5769	0.000000	152629692	1.036255	8.304886	-0.805145	1434986789913845923
5770	0.000000	152629692	0.792267	8.188248	-0.889648	1434986789933987524
5771	15.000000	152629707	0.557800	8.408432	-1.137207	1434986789954098608
5772	16.000000	152629723	0.516144	8.921402	-1.300262	1434986789974240210
5773	16.000000	152629739	0.680389	9.198715	-1.250275	1434986789994381811
5774	31.000000	152629770	0.946991	9.265366	-1.369293	1434986790014553931
5775	109.000000	152629879	1.118378	9.422470	-1.433563	1434986790034665015
5776	0.000000	152629879	1.240967	9.661697	-1.381195	1434986790054837134
5777	0.000000	152629879	1.289764	9.994949	-0.936066	1434986790075039770
5778	0.000000	152629879	0.921997	10.259171	-0.486176	1434986790095211890
5779	0.000000	152629879	0.687531	10.184189	-0.232666	1434986790115353491
5780	16.000000	152629895	0.745850	9.924728	-0.436188	1434986790135373022
5781	15.000000	152629910	0.900574	9.610519	-0.997955	1434986790155606177
5782	16.000000	152629926	0.824402	9.443893	-1.237183	1434986790175778296
5783	31.000000	152629957	0.779175	9.774765	-0.789673	1434986790195919897
5784	141.000000	152630098	0.924377	10.322250	-0.224335	1434986790216061499
5785	0.000000	152630098	0.935089	10.922104	-0.418335	1434986790236203101
5786	0.000000	152630098	0.564941	11.917099	-0.871796	1434986790256344702
5787	0.000000	152630098	0.323334	13.021591	-1.701355	1434986790276486304
5788	0.000000	152630098	0.833923	14.011826	-2.630890	1434986790296688940
5789	0.000000	152630098	1.902710	13.400070	-3.040314	1434986790316769507
5790	0.000000	152630098	2.465668	11.899246	-4.535187	1434986790336911108
5791	16.000000	152630114	1.490906	10.396042	-5.163605	1434986790357052710
5792	15.000000	152630129	0.060303	8.995193	-4.764893	1434986790377194311
5793	16.000000	152630145	-1.508362	7.321793	-3.942474	1434986790397335913
5794	31.000000	152630176	-3.613800	5.654343	-2.548767	1434986790417385962
5795	78.000000	152630254	-3.272217	6.623154	-2.413086	1434986790437558081
5796	0.000000	152630254	-1.953491	8.390579	-2.718964	1434986790457638647
5797	16.000000	152630270	0.110291	10.078262	-2.787994	1434986790477780249
5798	0.000000	152630270	1.725372	10.868546	-2.849884	1434986790497952368
5799	0.000000	152630270	2.309753	10.713821	-3.236694	1434986790518063452
5800	31.000000	152630301	1.842010	10.224655	-3.093872	1434986790538296606
5801	16.000000	152630317	1.294525	10.012802	-2.113159	1434986790558468726
5802	15.000000	152630332	0.290009	9.471268	-1.745392	1434986790578640845
5803	94.000000	152630426	-0.828766	8.486984	-1.394287	1434986790598690894
5804	0.000000	152630426	-1.505981	7.618149	-1.370483	1434986790619010606
5805	0.000000	152630426	-1.278656	7.841904	-1.318115	1434986790639121690
5806	0.000000	152630426	-0.482422	8.501266	-1.412140	1434986790659385362
5807	16.000000	152630442	0.457825	8.986862	-1.682312	1434986790679526964
5808	15.000000	152630457	0.889862	9.261795	-1.677551	1434986790699668565
5809	16.000000	152630473	0.617310	9.243942	-1.572815	1434986790719810167
5810	16.000000	152630489	-0.294373	9.157059	-1.221710	1434986790739951769
5811	15.000000	152630504	-0.283661	9.333206	-0.925354	1434986790759971300
5812	31.000000	152630535	-0.013489	9.539108	-0.934875	1434986790780143419
5813	16.000000	152630551	-0.145599	9.714066	-0.928925	1434986790800254503
5814	16.000000	152630567	-0.286041	9.927109	-0.986053	1434986790820426622
5815	31.000000	152630598	-0.347931	10.116348	-1.240753	1434986790840537706
5816	16.000000	152630614	-0.640717	10.144913	-1.777527	1434986790860679308
5817	15.000000	152630629	-1.120361	9.875931	-2.136963	1434986790880820909
5818	16.000000	152630645	-1.229858	10.061600	-2.122681	1434986790900993028
5819	31.000000	152630676	-1.575012	9.880692	-1.751343	1434986790921134630
5820	16.000000	152630692	-1.369110	9.953293	-1.259796	1434986790941245714
5821	31.000000	152630723	-0.990631	9.971146	-1.503784	1434986790961387315
5822	16.000000	152630739	-0.688324	10.124680	-2.278595	1434986790981559435
5823	15.000000	152630754	-0.219391	10.678116	-3.162903	1434986791001792589
5824	16.000000	152630770	0.447113	11.193466	-2.433319	1434986791021934190
5825	31.000000	152630801	0.638733	10.992325	-2.338104	1434986791042075792
5826	16.000000	152630817	1.000549	10.338913	-2.860596	1434986791062247911
5827	15.000000	152630832	1.421875	10.556717	-4.801788	1434986791082358995
5828	32.000000	152630864	0.608978	11.694534	-4.711334	1434986791102500597
5829	15.000000	152630879	0.747040	11.324387	-3.126007	1434986791122703233
5830	16.000000	152630895	1.842010	9.825943	-2.973663	1434986791142783800
5831	31.000000	152630926	2.316895	8.546494	-3.429504	1434986791162925401
5832	16.000000	152630942	2.269287	7.768112	-3.543762	1434986791183067003
5833	15.000000	152630957	1.533752	7.996628	-3.385468	1434986791203269640
5834	16.000000	152630973	-0.094421	8.921402	-2.077454	1434986791223380724
5835	31.000000	152631004	0.395935	8.763107	-1.765625	1434986791243491808
5836	16.000000	152631020	1.332611	8.870224	-1.985809	1434986791263633409
5837	15.000000	152631035	1.820587	9.151108	-2.510681	1434986791283775011
5838	32.000000	152631067	2.197876	9.291550	-2.390472	1434986791303916612
5839	15.000000	152631082	2.346649	8.983292	-2.265503	1434986791324058214
5840	16.000000	152631098	2.081238	8.456039	-2.152435	1434986791344230333
5841	16.000000	152631114	1.753937	7.924026	-1.995331	1434986791364341417
5842	31.000000	152631145	1.621826	7.743118	-1.864410	1434986791384483019
5843	15.000000	152631160	1.595642	7.922836	-1.825134	1434986791404533067
5844	16.000000	152631176	1.477814	8.412003	-2.086975	1434986791424656844
5845	16.000000	152631192	1.188599	9.312973	-2.761810	1434986791444828964
5846	31.000000	152631223	1.155273	10.428177	-2.937958	1434986791464970565
5847	16.000000	152631239	1.590881	10.845932	-2.802277	1434986791485112167
5848	15.000000	152631254	1.750366	10.405563	-2.109589	1434986791505314803
5849	32.000000	152631286	1.736084	9.697403	-1.319305	1434986791525395370
5850	15.000000	152631301	1.646820	8.822617	-1.157440	1434986791545628524
5851	31.000000	152631332	1.692047	8.141830	-1.222900	1434986791565770126
5852	0.000000	152631332	1.858673	7.977585	-0.962250	1434986791585911727
5853	32.000000	152631364	1.800354	8.650040	-0.915833	1434986791606175399
5854	15.000000	152631379	1.286194	9.415329	-1.220520	1434986791626194930
5855	16.000000	152631395	0.823212	9.773575	-1.716827	1434986791646367049
5856	31.000000	152631426	0.614929	10.052078	-2.045319	1434986791666508651
5857	16.000000	152631442	0.253113	10.352005	-1.771576	1434986791686619735
5858	15.000000	152631457	0.173370	10.669785	-1.182434	1434986791706761337
5859	47.000000	152631504	0.518524	10.983994	-0.626617	1434986791726902938
5860	63.000000	152631567	2.452576	10.006851	0.392181	1434986791787358260
5861	15.000000	152631582	2.701324	10.540054	-0.360016	1434986791807469344
5862	16.000000	152631598	3.047668	11.481491	-2.042938	1434986791827610946
5863	16.000000	152631614	2.537079	13.057297	-3.350952	1434986791847752548
5864	62.000000	152631676	2.397827	11.838547	-5.600403	1434986791888035751
5865	0.000000	152631676	1.488525	10.284164	-5.419495	1434986791908085799
5866	16.000000	152631692	0.178131	8.448898	-4.572083	1434986791928227401
5867	15.000000	152631707	-1.378632	7.045670	-3.366425	1434986791948399520
5868	16.000000	152631723	-2.612854	6.244675	-2.421417	1434986791968510604
5869	16.000000	152631739	-2.955627	6.631485	-2.169098	1434986791988652206
5870	31.000000	152631770	-2.333160	7.926407	-2.444031	1434986792008763290
5871	16.000000	152631786	0.956512	10.747147	-2.820129	1434986792029026962
5872	15.000000	152631801	2.152649	11.482681	-3.609222	1434986792049077010
5873	16.000000	152631817	2.122894	11.050644	-3.796082	1434986792069188094
5874	47.000000	152631864	1.506378	10.379379	-3.353333	1434986792089421249
5875	15.000000	152631879	0.660156	9.716446	-2.709442	1434986792109593368
5876	0.000000	152631879	-0.363403	8.849991	-2.325012	1434986792129765487
5877	32.000000	152631911	-1.463135	8.302505	-1.912018	1434986792149876571
5878	15.000000	152631926	-2.472412	7.837143	-1.775146	1434986792169957137
5879	16.000000	152631942	-2.756866	8.037094	-1.493073	1434986792190159774
5880	31.000000	152631973	-1.930878	8.620285	-1.529968	1434986792210301376
5881	16.000000	152631989	-0.656189	9.316544	-1.507355	1434986792230442977
5882	15.000000	152632004	0.348328	9.833084	-1.682312	1434986792250584579
5883	16.000000	152632020	0.620880	9.885452	-1.620422	1434986792270726180
5884	31.000000	152632051	0.781555	9.852127	-1.518066	1434986792290867782
5885	16.000000	152632067	0.400696	9.514114	-1.575195	1434986792311009383
5886	15.000000	152632082	-0.056335	9.126114	-1.383575	1434986792331150985
5887	16.000000	152632098	-0.163452	9.027328	-1.406189	1434986792351292587
5888	31.000000	152632129	-0.161072	9.132065	-1.506165	1434986792371434188
5889	16.000000	152632145	0.103149	9.333206	-1.683502	1434986792391575790
5890	16.000000	152632161	0.160278	9.496262	-1.449036	1434986792411625839
5891	31.000000	152632192	0.046021	9.481979	-1.463318	1434986792431767440
5892	15.000000	152632207	-0.396729	9.592667	-1.664459	1434986792451909042
5893	16.000000	152632223	-1.221527	9.761673	-1.638275	1434986792472020126
5894	31.000000	152632254	-1.845184	9.880692	-1.575195	1434986792492192245
5895	16.000000	152632270	-2.467651	9.810471	-1.552582	1434986792512425399
5896	16.000000	152632286	-2.471222	10.109207	-1.778717	1434986792532567001
5897	31.000000	152632317	-2.191528	10.038986	-1.975098	1434986792552708602
5898	15.000000	152632332	-1.313171	9.697403	-1.790619	1434986792572880721
5899	16.000000	152632348	-0.452667	9.278458	-1.748962	1434986792592991805
5900	16.000000	152632364	0.088867	8.977341	-1.834656	1434986792613133407
5901	31.000000	152632395	0.661346	8.949966	-1.791809	1434986792633305526
5902	16.000000	152632411	1.464722	9.459366	-2.229797	1434986792653416610
5903	15.000000	152632426	1.739655	10.550766	-2.710632	1434986792673588729
5904	31.000000	152632457	1.309998	11.774277	-2.759430	1434986792693699813
5905	16.000000	152632473	0.419739	11.432693	-3.308105	1434986792713902450
5906	16.000000	152632489	0.335236	10.346054	-4.097198	1434986792733983016
5907	15.000000	152632504	0.996979	9.431992	-4.163849	1434986792754124618
5908	32.000000	152632536	1.500427	8.758347	-3.803223	1434986792774266219
5909	15.000000	152632551	2.125275	8.481033	-3.380707	1434986792794407821
5910	16.000000	152632567	2.834625	8.921402	-2.685638	1434986792814549423
5911	31.000000	152632598	2.327606	9.333206	-2.683258	1434986792834691024
5912	16.000000	152632614	1.458771	9.702164	-2.914154	1434986792854832626
5913	31.000000	152632645	0.893433	9.873550	-3.406891	1434986792875004745
5914	0.000000	152632645	0.969604	9.720016	-3.668732	1434986792895115829
5915	16.000000	152632661	1.370697	9.327255	-3.383087	1434986792915165878
5916	31.000000	152632692	1.844391	9.182053	-2.946289	1434986792935276962
5917	15.000000	152632707	2.099091	8.658371	-2.729675	1434986792955449081
5918	16.000000	152632723	2.036011	8.335831	-2.494019	1434986792975590682
5919	31.000000	152632754	1.903900	8.429855	-2.320251	1434986792995732284
5920	16.000000	152632770	2.180023	8.675034	-2.527344	1434986793015934921
5921	16.000000	152632786	2.534698	8.746445	-2.842743	1434986793036224015
5922	15.000000	152632801	2.556122	8.904739	-3.174805	1434986793056365617
5923	31.000000	152632832	2.001495	9.458176	-3.278351	1434986793076507218
5924	16.000000	152632848	1.426636	10.016373	-3.246216	1434986793096740372
5925	31.000000	152632879	1.077911	10.260361	-3.237885	1434986793116881974
5926	16.000000	152632895	0.704193	9.956863	-3.095062	1434986793137054093
5927	16.000000	152632911	0.113861	9.478409	-2.855835	1434986793157165177
5928	15.000000	152632926	-0.046814	9.076126	-2.554718	1434986793177245744
5929	16.000000	152632942	0.409027	8.852371	-2.057220	1434986793197356827
5930	31.000000	152632973	1.462341	9.067795	-1.797760	1434986793217467911
5931	16.000000	152632989	2.150269	9.280838	-1.696594	1434986793237609513
5932	15.000000	152633004	2.408539	9.189194	-1.644226	1434986793257751115
5933	32.000000	152633036	2.639435	9.008286	-1.739441	1434986793277892716
5934	15.000000	152633051	2.565643	8.966629	-1.922729	1434986793298034318
5935	16.000000	152633067	1.822968	9.196335	-2.000092	1434986793318206437
5936	31.000000	152633098	1.270721	9.597427	-1.995331	1434986793338439591
5937	16.000000	152633114	0.999359	9.934250	-1.932251	1434986793358581193
5938	15.000000	152633129	0.907715	10.137772	-1.865601	1434986793378722794
5939	16.000000	152633145	1.179077	10.103256	-1.829895	1434986793398864396
5940	31.000000	152633176	1.550415	10.013992	-1.608521	1434986793418914445
5941	16.000000	152633192	1.906281	9.760483	-1.510925	1434986793439025529
5942	15.000000	152633207	2.163361	9.625992	-1.501404	1434986793459197648
5943	32.000000	152633239	2.182404	9.570053	-1.325256	1434986793479339249
5944	15.000000	152633254	2.130035	9.610519	-1.416901	1434986793499480851
5945	16.000000	152633270	2.601349	9.836655	-2.179810	1434986793519714005
5946	31.000000	152633301	3.263092	10.849503	-2.724915	1434986793539916642
5947	16.000000	152633317	3.096466	11.925430	-2.922485	1434986793559997208
5948	15.000000	152633332	2.840576	12.258682	-3.164093	1434986793580138810
5949	16.000000	152633348	2.065765	11.532669	-3.304535	1434986793600280411
5950	31.000000	152633379	-0.440765	8.944016	-3.746094	1434986793620422013
5951	32.000000	152633411	-1.465515	8.228714	-3.953186	1434986793640594132
5952	0.000000	152633411	-2.565247	7.852615	-3.565186	1434986793660705216
5953	31.000000	152633442	-2.878265	7.925217	-2.995087	1434986793680846818
5954	16.000000	152633458	-2.164154	8.316788	-2.946289	1434986793700988419
5955	15.000000	152633473	-1.241760	9.049942	-3.330719	1434986793721160538
5956	31.000000	152633504	0.228119	9.971146	-3.675873	1434986793741271622
5957	16.000000	152633520	1.181458	10.209183	-3.397369	1434986793761413224
5958	16.000000	152633536	1.475433	10.033035	-3.160522	1434986793781554826
5959	15.000000	152633551	0.993408	9.554581	-2.818939	1434986793801696427
