7243	15.000000	151543526	2.159790	6.939743	-6.926270	1434986143712223851
7244	16.000000	151543542	2.155029	6.911179	-6.876282	1434986143732365452
7245	31.000000	151543573	2.245483	6.789780	-6.653717	1434986143752537571
7246	16.000000	151543589	2.226440	6.637436	-6.341888	1434986143772648655
7247	94.000000	151543683	2.238342	6.625534	-6.178833	1434986143792790257
7248	0.000000	151543683	2.089569	6.662430	-6.159790	1434986143812962376
7249	0.000000	151543683	1.975311	6.799301	-6.264526	1434986143833073460
7250	0.000000	151543683	2.068146	7.130173	-6.462097	1434986143853245579
7251	0.000000	151543683	2.081238	7.245621	-6.146698	1434986143873265110
7252	15.000000	151543698	2.168121	7.158737	-6.156219	1434986143893406712
7253	32.000000	151543730	2.076477	7.134933	-6.488281	1434986143913548313
7254	15.000000	151543745	1.938416	7.318222	-6.971497	1434986143933689915
7255	16.000000	151543761	1.982452	7.415817	-7.363068	1434986143953831517
7256	94.000000	151543855	2.056244	7.351547	-7.645142	1434986143973973118
7257	0.000000	151543855	2.175262	7.102798	-7.473755	1434986143994206272
7258	0.000000	151543855	2.087189	6.773117	-7.039337	1434986144014347874
7259	0.000000	151543855	2.124084	6.518417	-6.831055	1434986144034637068
7260	15.000000	151543870	2.302612	6.324417	-6.878662	1434986144054778669
7261	16.000000	151543886	2.456146	6.118515	-6.982208	1434986144074920271
7262	31.000000	151543917	2.506134	5.967361	-6.983398	1434986144095061872
7263	16.000000	151543933	2.438293	5.945938	-6.910797	1434986144115233991
7264	109.000000	151544042	2.526367	6.080429	-6.981018	1434986144135345075
7265	0.000000	151544042	2.729889	6.174454	-7.056000	1434986144155517194
7266	0.000000	151544042	2.628723	6.251816	-7.133362	1434986144175628278
7267	0.000000	151544042	2.501373	6.147079	-7.208344	1434986144195830915
7268	0.000000	151544042	2.419250	6.087570	-7.264282	1434986144215911482
7269	16.000000	151544058	2.288330	5.938797	-7.150024	1434986144236053083
7270	15.000000	151544073	1.933655	5.829300	-7.077423	1434986144256194685
7271	16.000000	151544089	1.720612	5.810257	-7.339264	1434986144276336286
7272	16.000000	151544105	2.031250	5.801926	-7.560638	1434986144296477888
7273	31.000000	151544136	2.483521	6.024490	-7.599915	1434986144316619489
7274	62.000000	151544198	2.690613	6.194687	-7.751068	1434986144336761091
7275	0.000000	151544198	1.971741	5.945938	-7.748688	1434986144356933210
7276	0.000000	151544198	1.520660	5.685287	-7.567780	1434986144376952741
7277	16.000000	151544214	1.518280	5.713852	-7.491608	1434986144397094343
7278	16.000000	151544230	1.815826	5.887619	-7.660614	1434986144417205427
7279	47.000000	151544277	2.214539	6.155411	-7.872467	1434986144437377546
7280	15.000000	151544292	2.498993	5.986404	-7.940308	1434986144457488630
7281	16.000000	151544308	2.478760	5.939987	-8.055756	1434986144477630232
7282	31.000000	151544339	2.227631	5.829300	-8.185486	1434986144497832868
7283	16.000000	151544355	1.757507	5.615067	-8.437805	1434986144518035505
7284	15.000000	151544370	1.749176	5.660294	-8.567535	1434986144538085554
7285	16.000000	151544386	2.132416	5.725754	-8.387817	1434986144558227155
7286	16.000000	151544402	2.334747	5.556747	-8.233093	1434986144578460310
7287	15.000000	151544417	2.310944	5.292526	-7.929596	1434986144598510359
7288	16.000000	151544433	2.315704	5.266342	-7.595154	1434986144618651960
7289	31.000000	151544464	2.449005	5.416306	-7.626099	1434986144638763044
7290	0.000000	151544464	2.320465	5.457962	-7.707031	1434986144658935163
7291	31.000000	151544495	2.075287	5.235397	-7.917694	1434986144679168318
7292	16.000000	151544511	2.126465	5.161606	-7.952209	1434986144699309919
7293	16.000000	151544527	2.289520	5.150894	-7.946259	1434986144719482038
7294	31.000000	151544558	2.528748	5.290146	-7.712982	1434986144739501569
7295	15.000000	151544573	2.488281	5.392502	-7.590393	1434986144759765241
7296	16.000000	151544589	1.981262	5.093765	-7.505890	1434986144779876325
7297	31.000000	151544620	1.847961	5.147324	-7.620148	1434986144800078962
7298	16.000000	151544636	1.963409	5.555557	-7.807007	1434986144820220564
7299	16.000000	151544652	1.941986	5.925705	-8.150970	1434986144840405717
7300	15.000000	151544667	1.780121	6.069717	-8.461609	1434986144860547319
7301	16.000000	151544683	1.532562	5.779312	-8.364014	1434986144880597367
7302	31.000000	151544714	1.678955	5.653152	-7.958160	1434986144900738969
7303	16.000000	151544730	2.031250	5.684097	-7.471375	1434986144920880571
7304	15.000000	151544745	2.194305	5.970932	-7.329742	1434986144941022172
7305	32.000000	151544777	1.996735	6.091141	-7.890320	1434986144961163774
7306	15.000000	151544792	1.771790	6.133987	-8.265228	1434986144981305375
7307	16.000000	151544808	1.896759	5.966171	-8.273560	1434986145001538530
7308	31.000000	151544839	2.090759	6.069717	-7.770111	1434986145021710649
7309	16.000000	151544855	2.144318	6.095901	-7.276184	1434986145041821733
7310	15.000000	151544870	2.137177	6.089951	-7.002441	1434986145061993852
7311	32.000000	151544902	2.003876	6.118515	-7.117889	1434986145082104936
7312	15.000000	151544917	1.868195	6.195877	-7.102417	1434986145102307573
7313	16.000000	151544933	1.982452	6.257767	-7.133362	1434986145122388139
7314	15.000000	151544948	2.091949	6.563644	-7.152405	1434986145142529740
7315	32.000000	151544980	1.799164	6.538651	-6.991730	1434986145162671342
7316	15.000000	151544995	1.549225	6.488663	-6.920319	1434986145182843461
7317	32.000000	151545027	1.336182	6.485092	-6.762024	1434986145202985063
7318	15.000000	151545042	1.387360	6.507706	-6.470428	1434986145223126664
7319	16.000000	151545058	1.524231	6.758835	-6.429962	1434986145243244219
7320	15.000000	151545073	1.570648	6.932602	-6.568024	1434986145263385821
7321	32.000000	151545105	1.582550	6.939743	-6.563263	1434986145283527422
7322	15.000000	151545120	1.536133	6.995682	-6.534698	1434986145303669024
7323	16.000000	151545136	1.425446	7.388443	-6.424011	1434986145323841143
7324	16.000000	151545152	1.202881	7.464615	-6.563263	1434986145343952227
7325	31.000000	151545183	1.212402	7.437241	-6.627533	1434986145364124346
7326	15.000000	151545198	1.594452	7.488419	-6.469238	1434986145384143877
7327	16.000000	151545214	1.939606	7.625290	-6.249054	1434986145404285479
7328	16.000000	151545230	1.687286	7.576492	-6.224060	1434986145424427081
7329	31.000000	151545261	1.288574	7.568161	-6.312134	1434986145444568682
7330	16.000000	151545277	1.312378	7.424149	-6.043152	1434986145464679766
7331	15.000000	151545292	1.780121	7.361069	-5.759888	1434986145484851885
7332	31.000000	151545323	1.977692	7.281326	-5.674194	1434986145505085040
7333	16.000000	151545339	2.119324	7.336075	-6.220490	1434986145525226641
7334	16.000000	151545355	2.291901	7.440811	-6.413300	1434986145545368243
7335	31.000000	151545386	2.281189	7.365829	-6.225250	1434986145565509844
7336	16.000000	151545402	2.151459	7.376541	-6.032440	1434986145585651446
7337	15.000000	151545417	2.194305	7.421768	-6.099091	1434986145605793047
7338	16.000000	151545433	2.150269	7.521744	-6.122894	1434986145625965167
7339	31.000000	151545464	2.097900	7.415817	-6.001495	1434986145646076251
7340	16.000000	151545480	1.962219	7.408676	-6.182404	1434986145666217852
7341	15.000000	151545495	1.834869	7.472946	-6.282379	1434986145686359454
7342	16.000000	151545511	1.809875	7.463425	-6.312134	1434986145706562090
7343	31.000000	151545542	1.695618	7.459854	-6.180023	1434986145726642657
7344	16.000000	151545558	1.455200	7.386063	-6.238342	1434986145746784258
7345	31.000000	151545589	1.496857	7.234909	-6.103851	1434986145766925860
7346	16.000000	151545605	1.540894	7.183731	-6.084808	1434986145787067461
7347	15.000000	151545620	1.758698	7.424149	-6.306183	1434986145807209063
7348	16.000000	151545636	1.734894	7.320602	-5.886047	1434986145827350665
7349	31.000000	151545667	1.644440	7.234909	-5.696808	1434986145847492266
7350	16.000000	151545683	1.645630	7.339645	-5.517090	1434986145867633868
7351	15.000000	151545698	1.919373	7.248001	-5.607544	1434986145887683917
7352	16.000000	151545714	2.576355	7.536026	-5.906281	1434986145907825518
7353	31.000000	151545745	2.322845	7.785965	-6.376404	1434986145927936602
7354	16.000000	151545761	1.634918	7.594345	-6.666809	1434986145948108721
7355	16.000000	151545777	1.811066	7.424149	-6.760834	1434986145968250323
7356	31.000000	151545808	2.005066	7.117081	-6.637054	1434986145988391924
7357	15.000000	151545823	1.999115	7.025436	-6.232391	1434986146008625079
7358	16.000000	151545839	1.897949	7.119461	-6.353790	1434986146028766680
7359	16.000000	151545855	1.907471	7.134933	-6.888184	1434986146048981980
7360	31.000000	151545886	2.087189	7.142075	-7.167877	1434986146069123581
7361	16.000000	151545902	2.100281	7.034958	-7.108368	1434986146089265183
7362	15.000000	151545917	1.863434	6.963547	-6.656097	1434986146109406784
7363	32.000000	151545949	2.038391	6.806442	-6.049103	1434986146129548386
7364	15.000000	151545964	2.399017	6.775497	-5.844391	1434986146149689988
7365	16.000000	151545980	2.371643	6.871902	-6.039581	1434986146169831589
7366	31.000000	151546011	1.945557	7.054001	-6.497803	1434986146189973191
7367	16.000000	151546027	1.727753	7.173019	-6.581116	1434986146210114792
7368	15.000000	151546042	2.101471	7.261093	-6.439484	1434986146230286911
7369	16.000000	151546058	2.272858	7.300369	-6.381165	1434986146250397995
7370	31.000000	151546089	1.901520	7.170639	-6.434723	1434986146270539597
7371	16.000000	151546105	1.620636	7.124222	-6.388306	1434986146290711716
7372	15.000000	151546120	1.976501	7.115891	-6.475189	1434986146310944870
7373	32.000000	151546152	2.431152	7.059952	-6.510895	1434986146330964402
7374	15.000000	151546167	2.458527	7.031387	-6.720367	1434986146351106003
7375	16.000000	151546183	2.183594	7.039719	-6.871521	1434986146371247605
7376	16.000000	151546199	2.159790	6.924271	-6.842957	1434986146391297654
7377	15.000000	151546214	2.353790	6.729080	-6.752502	1434986146411439255
7378	31.000000	151546245	2.679901	6.592209	-6.738220	1434986146431550339
7379	16.000000	151546261	2.523987	6.662430	-6.956024	1434986146451722458
7380	16.000000	151546277	2.034821	6.479141	-6.982208	1434986146471864060
7381	31.000000	151546308	2.016968	6.379166	-6.990540	1434986146492005661
7382	16.000000	151546324	2.484711	6.377975	-7.086945	1434986146512238816
7383	15.000000	151546339	2.814392	6.508896	-7.073853	1434986146532380417
7384	31.000000	151546370	2.806061	6.538651	-7.070282	1434986146552522019
7385	16.000000	151546386	2.563263	6.464859	-7.071472	1434986146572694138
7386	16.000000	151546402	2.463287	6.299423	-7.033386	1434986146592835740
7387	31.000000	151546433	2.438293	6.197067	-7.052429	1434986146613068894
7388	16.000000	151546449	2.560883	6.099472	-7.085754	1434986146633118943
7389	15.000000	151546464	2.690613	6.020920	-6.940552	1434986146653230027
7390	31.000000	151546495	2.700134	6.041153	-6.965546	1434986146673371628
7391	16.000000	151546511	2.484711	6.181595	-7.048859	1434986146693513230
7392	16.000000	151546527	2.015778	6.206589	-7.528503	1434986146713654831
7393	31.000000	151546558	1.865814	6.376785	-7.657043	1434986146733826950
7394	16.000000	151546574	2.083618	6.350601	-7.376160	1434986146753938034
7395	15.000000	151546589	2.197876	6.242294	-7.504700	1434986146774079636
7396	16.000000	151546605	2.199066	6.006638	-7.608246	1434986146794221238
7397	31.000000	151546636	2.362122	5.860245	-7.571350	1434986146814362839
7398	16.000000	151546652	2.571594	5.851913	-7.509460	1434986146834534958
7399	15.000000	151546667	2.757263	5.816208	-7.627289	1434986146854646042
7400	32.000000	151546699	2.915558	5.598404	-7.762970	1434986146874787644
7401	0.000000	151546699	2.911987	5.501999	-7.755829	1434986146894837693
7402	31.000000	151546730	2.804871	5.412735	-7.442810	1434986146914979294
7403	15.000000	151546745	2.825104	5.231827	-7.395203	1434986146935120896
7404	16.000000	151546761	2.814392	5.155655	-7.708221	1434986146955262497
7405	31.000000	151546792	2.906036	5.249680	-7.962921	1434986146975373581
7406	16.000000	151546808	3.066711	5.319901	-8.120026	1434986146995545700
7407	16.000000	151546824	3.045288	5.244919	-7.998627	1434986147015778855
7408	31.000000	151546855	2.886993	5.242538	-7.803436	1434986147035950974
7409	15.000000	151546870	2.408539	5.218735	-7.829620	1434986147056062058
7410	16.000000	151546886	2.170502	5.236588	-7.924835	1434986147076234177
7411	16.000000	151546902	2.190735	5.331802	-8.027191	1434986147096345261
7412	31.000000	151546933	2.321655	5.463913	-8.035522	1434986147116517380
7413	16.000000	151546949	2.509705	5.490097	-7.808197	1434986147136628464
7414	15.000000	151546964	2.584686	5.497238	-7.876038	1434986147156770066
7415	31.000000	151546995	2.769165	5.497238	-7.910553	1434986147176911667
7416	16.000000	151547011	2.719177	5.337753	-8.184296	1434986147197053269
7417	16.000000	151547027	2.820343	5.284195	-8.177155	1434986147217194870
7418	31.000000	151547058	2.846527	5.081863	-7.967682	1434986147237336472
7419	16.000000	151547074	2.790588	4.899765	-7.893890	1434986147257478074
7420	15.000000	151547089	2.815582	5.047348	-8.158112	1434986147277619675
7421	16.000000	151547105	2.665619	5.110428	-8.512787	1434986147297761277
7422	31.000000	151547136	2.794159	5.105667	-8.397339	1434986147317902878
7423	16.000000	151547152	3.022675	5.054489	-8.066467	1434986147338044480
7424	15.000000	151547167	2.631104	4.853348	-7.820099	1434986147358186081
7425	32.000000	151547199	2.535889	4.952133	-7.695129	1434986147378358200
7426	15.000000	151547214	2.234772	5.147324	-7.915314	1434986147398377732
7427	16.000000	151547230	2.180023	5.319901	-7.895081	1434986147418519333
7428	15.000000	151547245	2.322845	5.521042	-8.209290	1434986147438630417
7429	32.000000	151547277	2.508514	5.490097	-8.593719	1434986147458802536
7430	15.000000	151547292	2.544220	5.147324	-8.643707	1434986147478944138
7431	16.000000	151547308	2.453766	4.850967	-8.172394	1434986147499177292
7432	31.000000	151547339	2.548981	4.743851	-7.546356	1434986147519318894
7433	31.000000	151547370	2.727509	4.868820	-7.613007	1434986147539460495
7434	0.000000	151547370	2.892944	5.010452	-7.961731	1434986147559602097
7435	32.000000	151547402	3.075043	5.035446	-8.129547	1434986147579774216
7436	15.000000	151547417	2.810822	5.065201	-8.129547	1434986147599885300
7437	16.000000	151547433	2.653717	5.017593	-7.860565	1434986147619904831
7438	16.000000	151547449	2.817963	5.156845	-7.889130	1434986147640168503
7439	31.000000	151547480	2.973877	5.519852	-8.171204	1434986147660457612
7440	15.000000	151547495	2.727509	5.553177	-8.373535	1434986147680629731
7441	16.000000	151547511	2.381165	5.542465	-8.434235	1434986147700740815
7442	31.000000	151547542	2.087189	5.574600	-7.893890	1434986147720882416
7443	16.000000	151547558	2.103851	5.501999	-7.165497	1434986147741054536
7444	16.000000	151547574	2.384735	5.735275	-6.997681	1434986147761196137
7445	15.000000	151547589	2.566833	5.875717	-7.573730	1434986147781307221
7446	31.000000	151547620	2.368073	6.001877	-8.029572	1434986147801448823
7447	16.000000	151547636	2.140747	6.036392	-8.091461	1434986147821651459
7448	16.000000	151547652	2.270477	5.989975	-7.822479	1434986147841732026
7449	15.000000	151547667	2.539459	5.931656	-7.359497	1434986147861873627
7450	32.000000	151547699	2.656097	5.963791	-7.285706	1434986147882045747
7451	15.000000	151547714	2.245483	5.907852	-7.359497	1434986147902065278
7452	16.000000	151547730	2.087189	5.929276	-7.493988	1434986147922206879
7453	15.000000	151547745	2.332367	5.961411	-7.380920	1434986147942317963
7454	32.000000	151547777	2.687042	6.154221	-7.108368	1434986147962490082
7455	15.000000	151547792	2.804871	6.198257	-6.907227	1434986147982631684
7456	16.000000	151547808	2.569214	6.089951	-6.991730	1434986148002773286
7457	31.000000	151547839	2.249054	6.064957	-7.084564	1434986148023006440
7458	16.000000	151547855	1.996735	6.080429	-7.158356	1434986148043148041
7459	15.000000	151547870	2.163361	6.194687	-7.235718	1434986148063289643
7460	32.000000	151547902	2.376404	6.361313	-7.359497	1434986148083461762
7461	15.000000	151547917	2.354980	6.463669	-7.405914	1434986148103572846
7462	16.000000	151547933	2.055054	6.401779	-7.267853	1434986148123775483
7463	16.000000	151547949	1.976501	6.477951	-6.945313	1434986148143856049
7464	31.000000	151547980	2.020538	6.636246	-6.821533	1434986148163997651
7465	15.000000	151547995	2.253815	6.735031	-6.637054	1434986148184139252
7466	16.000000	151548011	2.332367	7.011154	-6.507324	1434986148204280854
7467	31.000000	151548042	2.225250	7.067093	-6.498993	1434986148224422456
7468	16.000000	151548058	2.014587	7.048050	-6.553741	1434986148244564057
7469	16.000000	151548074	1.847961	7.162308	-6.657288	1434986148264736176
7470	31.000000	151548105	1.994354	7.394394	-6.762024	1434986148284877778
7471	16.000000	151548121	2.130035	7.286087	-6.553741	1434986148305019379
7472	15.000000	151548136	2.324036	6.867142	-6.554932	1434986148325130463
7473	31.000000	151548167	2.741791	6.863571	-6.438293	1434986148345302582
7474	16.000000	151548183	3.028625	6.968307	-6.196686	1434986148365413666
7475	47.000000	151548230	3.103607	7.062332	-6.124084	1434986148385585786
7476	0.000000	151548230	2.859619	7.052811	-6.309753	1434986148405605317
7477	0.000000	151548230	2.658478	6.995682	-6.422821	1434986148425746918
7478	31.000000	151548261	2.434723	6.927841	-6.239532	1434986148445858002
7479	16.000000	151548277	2.307373	6.965927	-6.149078	1434986148466072916
7480	15.000000	151548292	2.233582	7.132553	-6.320465	1434986148486245035
7481	16.000000	151548308	2.043152	7.194443	-6.494232	1434986148506356119
7482	31.000000	151548339	1.842010	7.145645	-6.491852	1434986148526589273
7483	16.000000	151548355	1.799164	7.118271	-6.316895	1434986148546761393
7484	31.000000	151548386	1.915802	7.133743	-6.125275	1434986148566902994
7485	16.000000	151548402	2.081238	7.156357	-5.921753	1434986148586983561
7486	15.000000	151548417	2.027679	7.208725	-5.814636	1434986148607064127
7487	32.000000	151548449	2.005066	7.236099	-5.657532	1434986148627297281
7488	15.000000	151548464	2.100281	7.349167	-5.817017	1434986148647469400
7489	16.000000	151548480	2.270477	7.488419	-6.212158	1434986148667611002
7490	16.000000	151548496	2.403778	7.497940	-6.553741	1434986148687783121
7491	31.000000	151548527	2.516846	7.553879	-6.400208	1434986148707894205
7492	15.000000	151548542	2.616821	7.619339	-6.144318	1434986148728096842
7493	16.000000	151548558	2.744171	7.564590	-5.962219	1434986148748177408
7494	16.000000	151548574	2.683472	7.378922	-6.199066	1434986148768319010
7495	31.000000	151548605	2.532318	7.217056	-6.326416	1434986148788460611
7496	16.000000	151548621	2.307373	7.142075	-6.347839	1434986148808602213
7497	15.000000	151548636	2.240723	7.111130	-6.106232	1434986148828743814
7498	31.000000	151548667	2.451385	7.089706	-6.006256	1434986148848885416
7499	16.000000	151548683	2.601349	7.099228	-6.063385	1434986148869027018
7500	16.000000	151548699	2.533508	7.120651	-6.222870	1434986148889138102
7501	15.000000	151548714	2.354980	7.220627	-6.368073	1434986148909218668
7502	32.000000	151548746	2.197876	7.274185	-6.391876	1434986148929360269
7503	15.000000	151548761	2.249054	7.228958	-6.349030	1434986148949471353
7504	16.000000	151548777	2.155029	7.114700	-6.228821	1434986148969643473
7505	15.000000	151548792	2.101471	7.183731	-6.201447	1434986148989785074
7506	32.000000	151548824	2.108612	7.221817	-6.357361	1434986149009987711
7507	15.000000	151548839	2.125275	7.258713	-6.469238	1434986149030159830
7508	32.000000	151548871	2.074097	7.194443	-6.434723	1434986149050301432
7509	15.000000	151548886	2.093140	7.043289	-6.275238	1434986149070443033
7510	16.000000	151548902	2.126465	7.050430	-6.278809	1434986149090584635
7511	15.000000	151548917	2.233582	7.121841	-6.397827	1434986149110726236
7512	32.000000	151548949	2.450195	7.305130	-6.815582	1434986149130867838
7513	15.000000	151548964	2.364502	7.207535	-6.516846	1434986149151070475
7514	16.000000	151548980	2.279999	7.087326	-6.316895	1434986149171151041
7515	31.000000	151549011	2.109802	7.001633	-6.237152	1434986149191323160
7516	16.000000	151549027	2.018158	7.020676	-6.163361	1434986149211434244
7517	15.000000	151549042	2.099091	6.988541	-6.275238	1434986149231575846
7518	32.000000	151549074	2.381165	7.087326	-6.444244	1434986149251717447
7519	15.000000	151549089	2.473999	7.267044	-6.466858	1434986149271859049
7520	16.000000	151549105	2.166931	7.405106	-6.331177	1434986149292031168
7521	16.000000	151549121	2.032440	7.375351	-6.057434	1434986149312142252
7522	15.000000	151549136	1.989594	7.307510	-6.202637	1434986149332283853
7523	31.000000	151549167	1.964600	7.412247	-6.584686	1434986149352425455
7524	16.000000	151549183	1.900330	7.593155	-6.697754	1434986149372567057
7525	31.000000	151549214	1.827728	7.600296	-6.575165	1434986149392708658
7526	16.000000	151549230	1.836060	7.487228	-6.478760	1434986149412758707
7527	16.000000	151549246	1.971741	7.392014	-6.512085	1434986149432900309
7528	15.000000	151549261	2.063385	7.268234	-6.688232	1434986149453011393
7529	16.000000	151549277	2.031250	6.964737	-6.521606	1434986149473183512
7530	31.000000	151549308	1.846771	6.712418	-6.275238	1434986149493325113
7531	16.000000	151549324	2.022919	6.698135	-6.278809	1434986149513558268
7532	31.000000	151549355	2.289520	6.739792	-6.501373	1434986149533699869
7533	16.000000	151549371	2.357361	6.845718	-6.715607	1434986149553871988
7534	15.000000	151549386	2.368073	6.864761	-6.785828	1434986149573983072
7535	16.000000	151549402	2.277618	6.805252	-6.678711	1434986149594155191
7536	31.000000	151549433	2.299042	6.740982	-6.731079	1434986149614266275
7537	16.000000	151549449	2.253815	6.737411	-6.676331	1434986149634468912
7538	15.000000	151549464	2.315704	6.711227	-6.723938	1434986149654549478
7539	16.000000	151549480	2.520416	6.748123	-6.759644	1434986149674691080
7540	31.000000	151549511	2.604919	6.835007	-6.746552	1434986149694832682
7541	31.000000	151549542	2.432343	6.898087	-6.792969	1434986149715371012
7542	0.000000	151549542	2.151459	6.846909	-6.747742	1434986149735176920
7543	32.000000	151549574	2.150269	6.865952	-6.709656	1434986149755288004
7544	15.000000	151549589	2.329987	6.942123	-6.612061	1434986149775399088
7545	16.000000	151549605	2.381165	6.970688	-6.777496	1434986149795540689
7546	31.000000	151549636	2.281189	6.861191	-6.695374	1434986149815682291
7547	16.000000	151549652	2.026489	6.798111	-6.747742	1434986149835823893
7548	15.000000	151549667	1.951508	6.773117	-6.740601	1434986149855996012
7549	16.000000	151549683	1.965790	6.769547	-6.773926	1434986149876107096
7550	31.000000	151549714	2.084808	6.880234	-6.856049	1434986149896248697
7551	16.000000	151549730	1.893188	6.857620	-7.101227	1434986149916298746
7552	16.000000	151549746	1.750366	6.761215	-6.996490	1434986149936440348
7553	15.000000	151549761	1.957458	6.649338	-6.812012	1434986149956581949
7554	31.000000	151549792	2.195496	6.591019	-6.554932	1434986149976723551
7555	16.000000	151549808	2.099091	6.576736	-6.626343	1434986149996834635
7556	31.000000	151549839	1.970551	6.782639	-6.606110	1434986150017098307
7557	16.000000	151549855	2.030060	6.906418	-6.626343	1434986150037239908
7558	16.000000	151549871	2.166931	7.065903	-6.682281	1434986150057412027
7559	15.000000	151549886	1.988403	7.192062	-6.779877	1434986150077671134
7560	31.000000	151549917	1.888428	7.276566	-7.107178	1434986150097782218
7561	16.000000	151549933	1.971741	7.213486	-7.289276	1434986150117954337
7562	31.000000	151549964	1.961029	6.961166	-7.292847	1434986150138095939
7563	16.000000	151549980	1.999115	6.732651	-6.972687	1434986150158237540
7564	16.000000	151549996	2.196686	6.560074	-6.665619	1434986150178348624
7565	15.000000	151550011	2.393066	6.512466	-6.462097	1434986150198490226
7566	16.000000	151550027	2.366882	6.496994	-6.588257	1434986150218631827
7567	31.000000	151550058	2.165741	6.581497	-6.910797	1434986150238864982
7568	16.000000	151550074	2.012207	6.651718	-7.097656	1434986150258945548
7569	15.000000	151550089	2.046722	6.558884	-7.048859	1434986150279087149
7570	32.000000	151550121	2.250244	6.395828	-6.789398	1434986150299198233
7571	15.000000	151550136	2.263336	6.318466	-6.594208	1434986150319339835
7572	16.000000	151550152	2.185974	6.436295	-6.498993	1434986150339481437
7573	31.000000	151550183	2.172882	6.529129	-6.643005	1434986150359623038
7574	0.000000	151550183	2.382355	6.625534	-6.942932	1434986150379673087
7575	31.000000	151550214	2.424011	6.719559	-7.276184	1434986150399784171
7576	16.000000	151550230	2.370453	6.702896	-7.480896	1434986150419925773
7577	16.000000	151550246	2.187164	6.677902	-7.255951	1434986150440067374
7578	15.000000	151550261	1.918182	6.474380	-6.878662	1434986150460208976
7579	31.000000	151550292	1.890808	6.422012	-6.752502	1434986150480350577
7580	16.000000	151550308	2.078857	6.488663	-6.854858	1434986150500492179
7581	16.000000	151550324	2.266907	6.552933	-6.996490	1434986150520633780
7582	31.000000	151550355	2.251434	6.625534	-7.045288	1434986150540805899
7583	31.000000	151550386	1.959839	6.712418	-7.176208	1434986150561039054
7584	0.000000	151550386	1.758698	6.701706	-7.247620	1434986150581180655
7585	32.000000	151550418	1.830109	6.693375	-6.984589	1434986150601322257
7586	15.000000	151550433	1.877716	6.681473	-6.806061	1434986150621463858
7587	16.000000	151550449	1.847961	6.712418	-6.752502	1434986150641605460
7588	31.000000	151550480	1.656342	6.715988	-6.901276	1434986150661747062
7589	16.000000	151550496	1.720612	6.719559	-6.837006	1434986150681919181
7590	15.000000	151550511	1.605164	6.632675	-6.883423	1434986150702030265
7591	32.000000	151550543	1.889618	6.658859	-6.712036	1434986150722171866
7592	15.000000	151550558	2.197876	6.811203	-6.732269	1434986150742313468
7593	16.000000	151550574	2.072906	7.013535	-7.100037	1434986150762485587
7594	31.000000	151550605	1.740845	7.061142	-7.601105	1434986150782596671
7595	16.000000	151550621	1.612305	6.940933	-7.746307	1434986150802738273
7596	15.000000	151550636	1.688477	6.711227	-7.567780	1434986150822879874
7597	32.000000	151550668	1.792023	6.444626	-7.257141	1434986150843082511
7598	31.000000	151550699	1.955078	6.242294	-6.908417	1434986150863163077
7599	0.000000	151550699	1.977692	6.144699	-6.622772	1434986150883408962
7600	15.000000	151550714	1.956268	6.163742	-6.725128	1434986150903520046
7601	16.000000	151550730	1.961029	6.183975	-6.964355	1434986150923570095
7602	16.000000	151550746	1.986023	6.242294	-7.169067	1434986150943742214
7603	31.000000	151550777	2.178833	6.208969	-7.271423	1434986150963853298
7604	16.000000	151550793	2.182404	6.213730	-7.186920	1434986150984025417
7605	15.000000	151550808	2.076477	6.357742	-7.091705	1434986151004167018
7606	31.000000	151550839	2.120514	6.362503	-7.222626	1434986151024308620
7607	16.000000	151550855	1.965790	6.343460	-7.458282	1434986151044541774
7608	31.000000	151550886	1.739655	6.297043	-7.810577	1434986151064683376
7609	16.000000	151550902	1.693237	6.191116	-7.827240	1434986151084824977
7610	16.000000	151550918	1.740845	5.973312	-7.553497	1434986151104966579
7611	15.000000	151550933	1.853912	5.775742	-7.461853	1434986151125138698
7612	31.000000	151550964	1.782501	5.743607	-7.319031	1434986151145341335
7613	16.000000	151550980	1.678955	5.719803	-7.283325	1434986151165421901
7614	31.000000	151551011	1.557556	5.742416	-7.373779	1434986151185960231
7615	16.000000	151551027	1.573029	5.866196	-7.772491	1434986151205674587
7616	31.000000	151551058	1.712280	6.131607	-8.087891	1434986151225816188
7617	16.000000	151551074	1.543274	5.960220	-8.093842	1434986151245957790
7618	15.000000	151551089	1.305237	5.767410	-7.929596	1434986151266099391
7619	16.000000	151551105	1.080292	5.666245	-7.791534	1434986151286247356
7620	16.000000	151551121	1.081482	5.745987	-7.624908	1434986151306419475
7621	15.000000	151551136	1.281433	5.907852	-7.598724	1434986151326530559
7622	32.000000	151551168	1.462341	5.937607	-7.687988	1434986151346672161
7623	15.000000	151551183	1.505188	5.900711	-7.755829	1434986151366844280
7624	16.000000	151551199	1.550415	5.870956	-7.723694	1434986151386955364
7625	31.000000	151551230	1.505188	5.947128	-7.635620	1434986151407035930
7626	0.000000	151551230	1.164795	5.912613	-7.741547	1434986151427147014
7627	31.000000	151551261	1.205261	6.099472	-7.960541	1434986151447288616
7628	16.000000	151551277	1.456390	6.168503	-8.136688	1434986151467399700
7629	16.000000	151551293	1.545654	6.244675	-8.224762	1434986151487571819
7630	31.000000	151551324	1.358795	5.772171	-7.773682	1434986151507682903
