1207	0.000000	155335738	6.081985	2.248184	7.512146	7012631165145
1208	0.000000	155335738	6.027237	2.314835	7.512146	7012651123641
1209	0.000000	155335738	6.020096	2.255325	7.426453	7012670868514
1210	15.000000	155335753	6.167679	2.083939	7.607361	7012689942000
1211	16.000000	155335769	6.158157	1.926834	7.588318	7012710571883
1212	16.000000	155335785	6.198624	1.779251	7.538330	7012730805037
1213	15.000000	155335800	6.265274	1.748306	7.531189	7012750275252
1214	31.000000	155335831	6.110550	1.876846	7.228882	7012770050643
1215	16.000000	155335847	6.048660	2.124405	7.071777	7012789429305
1216	16.000000	155335863	6.043900	2.274368	6.912292	7012809815047
1217	15.000000	155335878	6.086746	2.374344	6.826599	7012829620955
1218	32.000000	155335910	6.265274	2.393387	6.869446	7012849487899
1219	15.000000	155335925	6.279556	2.341019	6.874207	7012869324325
1220	16.000000	155335941	6.315262	2.326736	6.988464	7012888702987
1221	31.000000	155335972	6.391434	2.317215	7.236023	7012910614608
1222	16.000000	155335988	6.634232	2.148209	7.471680	7012930664657
1223	15.000000	155336003	6.631851	2.091080	7.274109	7012950562118
1224	32.000000	155336035	6.748489	2.029190	7.195557	7012970612166
1225	15.000000	155336050	6.696121	2.160110	7.226501	7012987763045
1226	16.000000	155336066	6.534256	2.388626	7.107483	7013010742782
1227	31.000000	155336097	6.153397	2.400528	7.224121	7013030792830
1228	16.000000	155336113	6.255753	2.222000	7.350281	7013048126815
1229	15.000000	155336128	6.074844	1.998245	7.540710	7013067961417
1230	16.000000	155336144	5.646378	1.843521	7.264587	7013087858877
1231	16.000000	155336160	5.470230	1.891129	7.509766	7013107664786
1232	31.000000	155336191	5.613052	1.843521	7.574036	7013127531729
1233	15.000000	155336206	5.743973	1.850662	8.257202	7013147398672
1234	16.000000	155336222	5.567825	1.724503	7.916809	7013167235098
1235	31.000000	155336253	5.522598	1.457901	7.138428	7013187102042
1236	16.000000	155336269	6.396194	1.231766	8.766602	7013206938467
1237	16.000000	155336285	6.991287	1.479324	7.378845	7013226774893
1238	15.000000	155336300	5.955826	1.619766	7.283630	7013246641836
1239	31.000000	155336331	5.282181	1.983963	7.012268	7013268980704
1240	32.000000	155336363	6.312881	2.091080	7.238403	7013286345206
1241	0.000000	155336363	6.031998	2.391006	7.033691	7013306181631
1242	15.000000	155336378	5.539261	2.598099	6.857544	7013325957022
1243	32.000000	155336410	6.474747	2.543350	7.424072	7013345915518
1244	15.000000	155336425	6.398575	2.129166	7.221741	7013365660391
1245	31.000000	155336456	5.632095	1.714981	7.776367	7013385527335
1246	16.000000	155336472	5.479752	1.936356	7.219360	7013405668936
1247	16.000000	155336488	5.834427	1.807816	7.833496	7013425322256
1248	15.000000	155336503	6.077225	1.860184	7.990601	7013445189200
1249	16.000000	155336519	5.858231	1.760208	7.840637	7013465025626
1250	31.000000	155336550	5.708267	1.655472	7.759705	7013485045157
1251	16.000000	155336566	6.155777	1.812576	7.669250	7013504728995
1252	15.000000	155336581	6.041519	1.738785	7.378845	7013524595938
1253	16.000000	155336597	6.327164	1.933975	7.683533	7013544493399
1254	31.000000	155336628	6.600906	1.557877	8.478577	7013564299307
1255	16.000000	155336644	5.791580	1.807816	6.355286	7013584288321
1256	16.000000	155336660	5.477371	2.186295	7.086060	7013604002676
1257	15.000000	155336675	5.917740	2.081558	7.071777	7013623869620
1258	31.000000	155336706	6.205765	2.386246	7.278870	7013643736563
1259	16.000000	155336722	6.191483	2.083939	7.019409	7013663572989
1260	16.000000	155336738	5.522598	2.129166	6.324341	7013683409415
1261	31.000000	155336769	6.151016	2.167252	7.295532	7013703276358
1262	16.000000	155336785	6.784195	2.169632	7.802551	7013723112784
1263	15.000000	155336800	5.851089	1.905411	7.585938	7013742644034
1264	16.000000	155336816	5.755875	1.834000	7.064636	7013762816153
1265	31.000000	155336847	6.089127	1.681656	7.476440	7013782683096
1266	16.000000	155336863	6.277176	1.779251	8.142944	7013802519522
1267	15.000000	155336878	5.962967	1.793533	8.123901	7013822325430
1268	16.000000	155336894	5.663040	1.624527	7.259827	7013841704092
1269	31.000000	155336925	6.177200	1.817337	7.621643	7013862089835
1270	16.000000	155336941	6.465225	1.536453	7.909668	7013881895743
1271	15.000000	155336956	6.189102	1.941116	6.488586	7013901762686
1272	32.000000	155336988	5.727310	2.176773	7.045593	7013921873770
1273	15.000000	155337003	6.120071	2.281509	6.807556	7013941588126
1274	16.000000	155337019	6.272415	2.524307	6.981323	7013961607657
1275	16.000000	155337035	6.603287	2.043472	6.817078	7013981322012
1276	31.000000	155337066	6.543777	1.843521	7.683533	7014001188956
1277	15.000000	155337081	6.081985	1.603104	7.345520	7014021147452
1278	16.000000	155337097	5.801102	1.864944	6.936096	7014040800772
1279	16.000000	155337113	6.241470	2.102982	7.543091	7014060820303
1280	31.000000	155337144	6.193863	2.098221	7.764465	7014080748282
1281	16.000000	155337160	6.022476	1.924454	7.709717	7014099791251
1282	15.000000	155337175	5.984390	1.988724	7.647827	7014120726309
1283	16.000000	155337191	6.110550	2.183914	7.297913	7014140074454
1284	31.000000	155337222	5.782059	2.155350	7.274109	7014160704336
1285	16.000000	155337238	6.117691	2.317215	7.526428	7014180723868
1286	15.000000	155337253	6.539017	1.967300	8.878479	7014199125967
1287	32.000000	155337285	5.453568	2.086319	6.264832	7014220701895
1288	15.000000	155337300	5.943924	2.152969	7.328857	7014240751944
1289	16.000000	155337316	6.331924	2.231522	7.171753	7014260771475
1290	16.000000	155337332	6.074844	2.226761	7.224121	7014279020987
1291	31.000000	155337363	6.727066	1.750687	7.509766	7014298399649
1292	31.000000	155337394	6.384293	1.995865	8.031067	7014318785391
1293	0.000000	155337394	5.653519	1.705460	6.683777	7014338499747
1294	16.000000	155337410	6.077225	2.000626	7.402649	7014358366690
1295	31.000000	155337441	6.377151	2.148209	7.747803	7014378203116
1296	16.000000	155337457	6.034378	2.081558	7.614502	7014397398672
1297	15.000000	155337472	5.965347	2.107742	7.324097	7014417967520
1298	31.000000	155337503	6.046280	2.119644	7.255066	7014437834463
1299	16.000000	155337519	6.062943	2.048233	7.366943	7014457701407
1300	16.000000	155337535	6.634232	1.550735	7.193176	7014477537833
1301	31.000000	155337566	6.339066	2.017288	7.119385	7014497435294
1302	16.000000	155337582	5.698746	2.207718	7.345520	7014517241202
1303	15.000000	155337597	6.460464	1.748306	7.174133	7014537077627
1304	16.000000	155337613	6.629471	2.319595	8.064392	7014556944571
1305	31.000000	155337644	6.089127	2.036331	6.912292	7014576780997
1306	16.000000	155337660	6.286697	2.229141	7.255066	7014596678458
1307	15.000000	155337675	6.293839	2.438614	6.933716	7014616514883
1308	63.000000	155337738	6.227188	2.333878	7.078918	7014636320792
1309	0.000000	155337738	6.081985	2.298172	7.143188	7014656218252
1310	0.000000	155337738	6.091507	2.052994	7.547852	7014676024161
1311	15.000000	155337753	6.124832	1.945877	7.250305	7014695891104
1312	16.000000	155337769	6.079605	1.981583	7.121765	7014715758047
1313	31.000000	155337800	6.531876	1.991104	7.519287	7014735594473
1314	16.000000	155337816	6.712784	1.938736	8.185791	7014755461417
1315	16.000000	155337832	6.122452	1.903030	6.612366	7014775297842
1316	31.000000	155337863	6.179581	2.079178	7.259827	7014795134268
1317	15.000000	155337878	6.562820	2.186295	7.269348	7014814940176
1318	16.000000	155337894	6.462845	2.271988	7.988220	7014834776602
1319	16.000000	155337910	5.862991	2.195816	6.483826	7014854704581
1320	15.000000	155337925	6.503311	2.329117	7.231262	7014874479971
1321	32.000000	155337957	6.612808	2.302933	7.345520	7014894346915
1322	15.000000	155337972	6.074844	2.183914	7.169373	7014914213858
1323	16.000000	155337988	6.124832	2.224380	6.993225	7014934050284
1324	31.000000	155338019	6.360489	2.229141	7.305054	7014953978262
1325	16.000000	155338035	6.460464	2.098221	7.350281	7014973753653
1326	15.000000	155338050	6.322403	2.036331	7.214600	7014993803702
1327	16.000000	155338066	6.410477	2.005386	7.152710	7015013487540
1328	31.000000	155338097	6.381912	2.050613	7.195557	7015033323965
1329	16.000000	155338113	6.393814	2.043472	7.155090	7015052458487
1330	15.000000	155338128	6.419998	2.081558	7.233643	7015073027335
1331	16.000000	155338144	6.393814	2.124405	6.733765	7015092955313
1332	31.000000	155338175	6.484268	2.143448	7.081299	7015112730704
1333	16.000000	155338191	6.522354	2.145828	7.055115	7015132567129
1334	16.000000	155338207	6.398575	2.179153	7.024170	7015152525626
1335	31.000000	155338238	6.377151	2.157730	7.017029	7015172331534
1336	15.000000	155338253	6.436661	2.112503	7.074158	7015192198477
1337	16.000000	155338269	6.403336	2.129166	7.119385	7015212126456
1338	16.000000	155338285	6.465225	2.138687	7.076538	7015231932364
1339	47.000000	155338332	6.431900	2.152969	7.012268	7015251799307
1340	0.000000	155338332	6.403336	2.124405	6.952759	7015273009024
1341	15.000000	155338347	6.422379	2.143448	7.026550	7015291441641
1342	31.000000	155338378	6.474747	2.131546	7.024170	7015311247549
1343	16.000000	155338394	6.522354	2.191055	7.024170	7015331145010
1344	16.000000	155338410	6.479507	2.136307	6.967041	7015350950919
1345	15.000000	155338425	6.441422	2.088699	6.955139	7015370787344
1346	16.000000	155338441	6.417618	2.179153	6.890869	7015390654288
1347	31.000000	155338472	6.446182	2.145828	6.931335	7015409788809
1348	16.000000	155338488	6.589005	2.138687	6.988464	7015430754385
1349	15.000000	155338503	6.655655	2.036331	7.150330	7015450285635
1350	32.000000	155338535	6.743729	1.948257	7.112244	7015470732413
1351	15.000000	155338550	6.662796	1.986343	6.971802	7015490751944
1352	16.000000	155338566	6.567581	2.007767	6.886108	7015509367667
1353	31.000000	155338597	6.550919	2.041092	6.900391	7015530760489
1354	16.000000	155338613	6.691360	2.000626	7.069397	7015549711905
1355	15.000000	155338628	6.669937	2.022049	7.093201	7015570738516
1356	16.000000	155338644	6.496170	2.007767	6.983704	7015590758047
1357	31.000000	155338675	6.560440	2.000626	7.031311	7015608641348
1358	16.000000	155338691	6.577103	2.060135	7.019409	7015630766592
1359	16.000000	155338707	6.610428	2.057755	6.995605	7015650786124
1360	31.000000	155338738	6.550919	2.064896	7.117004	7015670744620
1361	15.000000	155338753	6.479507	2.098221	7.017029	7015690764151
1362	16.000000	155338769	6.479507	2.107742	6.931335	7015707915030
1363	16.000000	155338785	6.539017	2.107742	6.933716	7015730803213
1364	15.000000	155338800	6.622330	2.069656	6.952759	7015748106680
1365	32.000000	155338832	6.567581	2.052994	6.947998	7015767943106
1366	15.000000	155338847	6.448563	2.067276	6.919434	7015789305411
1367	31.000000	155338878	6.312881	2.041092	6.876587	7015807310782
1368	16.000000	155338894	6.236710	2.112503	6.814697	7015827452383
1369	16.000000	155338910	6.315262	2.152969	6.881348	7015847288809
1370	15.000000	155338925	6.479507	2.088699	6.940857	7015867155752
1371	16.000000	155338941	6.672318	1.964920	7.157471	7015887022696
1372	31.000000	155338972	6.648514	1.810196	7.050354	7015906920157
1373	16.000000	155338988	6.631851	1.883987	7.117004	7015927061758
1374	31.000000	155339019	6.662796	1.817337	7.131287	7015946593008
1375	0.000000	155339019	6.524734	1.910172	6.990845	7015966459952
1376	31.000000	155339050	6.586624	1.972061	7.043213	7015986296377
1377	16.000000	155339066	6.648514	1.995865	7.005127	7016006163321
1378	16.000000	155339082	6.577103	2.045853	6.950378	7016026030264
1379	31.000000	155339113	6.584244	1.974442	6.909912	7016045897208
1380	15.000000	155339128	6.539017	2.007767	6.886108	7016065733633
1381	16.000000	155339144	6.517593	2.038712	6.883728	7016085600577
1382	16.000000	155339160	6.605667	2.012527	6.888489	7016105437002
1383	31.000000	155339191	6.631851	2.083939	6.952759	7016125334463
1384	16.000000	155339207	6.691360	2.012527	7.017029	7016145384512
1385	15.000000	155339222	6.629471	1.979202	7.028931	7016165098868
1386	31.000000	155339253	6.629471	1.967300	6.919434	7016184935294
1387	16.000000	155339269	6.679459	1.955399	6.964661	7016204802237
1388	16.000000	155339285	6.624710	1.943497	6.957520	7016224638663
1389	15.000000	155339300	6.629471	1.905411	6.940857	7016244505606
1390	16.000000	155339316	6.655655	1.922073	7.007507	7016264403067
1391	31.000000	155339347	6.738968	1.936356	7.057495	7016284208975
1392	16.000000	155339363	6.643753	1.891129	6.907532	7016304075919
1393	16.000000	155339379	6.596146	1.919693	6.909912	7016323851309
1394	15.000000	155339394	6.577103	1.969681	6.938477	7016343718252
1395	31.000000	155339425	6.629471	1.950638	6.921814	7016363859854
1396	16.000000	155339441	6.674698	1.948257	6.938477	7016383421622
1397	16.000000	155339457	6.648514	1.955399	6.928955	7016403288565
1398	31.000000	155339488	6.658035	1.988724	6.843262	7016423155508
1399	16.000000	155339504	6.662796	1.991104	6.909912	7016443083487
1400	15.000000	155339519	6.674698	1.986343	6.883728	7016462156973
1401	16.000000	155339535	6.650894	2.064896	6.938477	7016482725821
1402	31.000000	155339566	6.636612	2.010147	6.967041	7016502562247
1403	16.000000	155339582	6.641373	2.012527	6.867065	7016522429190
1404	15.000000	155339597	6.662796	2.014908	6.924194	7016542296133
1405	16.000000	155339613	6.677078	2.022049	6.895630	7016561644278
1406	31.000000	155339644	6.705643	1.957779	6.857544	7016581999502
1407	16.000000	155339660	6.703262	1.876846	6.947998	7016601927481
1408	15.000000	155339675	6.717545	1.848282	6.933716	7016621733389
1409	32.000000	155339707	6.734207	1.876846	6.874207	7016641569815
1410	15.000000	155339722	6.748489	1.891129	6.909912	7016661650381
1411	16.000000	155339738	6.741348	1.874466	7.002747	7016681578360
1412	16.000000	155339754	6.696121	1.900650	6.933716	7016701292715
1413	31.000000	155339785	6.705643	1.924454	6.790894	7016721220694
1414	15.000000	155339800	6.686600	1.912552	6.936096	7016741057120
1415	16.000000	155339816	6.638992	1.941116	6.967041	7016760771475
1416	31.000000	155339847	6.646133	1.931595	6.864685	7016780821524
1417	16.000000	155339863	6.646133	1.936356	6.895630	7016800474844
1418	16.000000	155339879	6.672318	1.955399	6.938477	7016819548331
1419	31.000000	155339910	6.608047	1.943497	6.969421	7016840269766
1420	15.000000	155339925	6.608047	1.988724	6.983704	7016859984122
1421	16.000000	155339941	6.705643	2.029190	6.890869	7016879851065
1422	16.000000	155339957	6.641373	2.003006	6.969421	7016899687491
1423	15.000000	155339972	6.605667	1.941116	6.978943	7016919066153
1424	32.000000	155340004	6.574722	1.962540	6.905151	7016940794669
1425	15.000000	155340019	6.581863	1.969681	6.950378	7016959349356
1426	16.000000	155340035	6.677078	1.941116	6.988464	7016980711661
1427	15.000000	155340050	6.638992	1.938736	6.943237	7016998961172
1428	32.000000	155340082	6.622330	1.974442	6.902771	7017018339835
1429	15.000000	155340097	6.693741	1.983963	6.917053	7017040709219
1430	16.000000	155340113	6.646133	1.964920	6.969421	7017060667715
1431	31.000000	155340144	6.591385	1.953018	6.845642	7017080717764
1432	16.000000	155340160	6.558060	1.957779	6.931335	7017098234854
1433	15.000000	155340175	6.589005	1.943497	6.926575	7017117613516
1434	16.000000	155340191	6.596146	1.995865	6.938477	7017137968741
1435	31.000000	155340222	6.631851	1.972061	6.886108	7017157866202
1436	16.000000	155340238	6.643753	2.026810	6.940857	7017177733145
1437	16.000000	155340254	6.669937	2.007767	6.955139	7017197539053
1438	46.000000	155340300	6.610428	2.003006	6.943237	7017217100821
1439	0.000000	155340300	6.658035	1.986343	6.936096	7017237272940
1440	16.000000	155340316	6.586624	1.995865	6.959900	7017257139883
1441	16.000000	155340332	6.536636	2.010147	6.869446	7017277006827
1442	31.000000	155340363	6.596146	2.069656	6.883728	7017296843252
1443	16.000000	155340379	6.688980	2.052994	6.855164	7017316771231
1444	31.000000	155340410	6.724686	2.048233	6.940857	7017336485586
1445	0.000000	155340410	6.686600	2.076797	7.028931	7017356352530
1446	31.000000	155340441	6.624710	1.983963	6.969421	7017376188956
1447	16.000000	155340457	6.634232	1.955399	6.902771	7017396055899
1448	15.000000	155340472	6.679459	1.979202	6.924194	7017415892325
1449	32.000000	155340504	6.598526	1.938736	6.952759	7017436033926
1450	15.000000	155340519	6.619949	1.974442	6.883728	7017455687247
1451	16.000000	155340535	6.658035	2.026810	6.914673	7017475554190
1452	15.000000	155340550	6.693741	2.081558	6.886108	7017495390616
1453	16.000000	155340566	6.691360	2.064896	6.867065	7017515227042
1454	31.000000	155340597	6.619949	2.060135	6.831360	7017535093985
1455	16.000000	155340613	6.672318	2.045853	6.871826	7017554930411
1456	16.000000	155340629	6.736588	2.045853	6.945618	7017574858389
1457	31.000000	155340660	6.710403	2.017288	6.912292	7017594633780
1458	15.000000	155340675	6.608047	2.010147	6.862305	7017614500723
1459	16.000000	155340691	6.555679	2.019669	6.895630	7017634367667
1460	16.000000	155340707	6.624710	2.026810	6.907532	7017654204092
1461	31.000000	155340738	6.627090	2.057755	6.931335	7017674132071
1462	16.000000	155340754	6.660416	2.093460	6.943237	7017693907461
1463	15.000000	155340769	6.598526	2.152969	6.924194	7017714018545
1464	31.000000	155340800	6.653275	2.110123	6.852783	7017733610831
1465	16.000000	155340816	6.662796	2.112503	6.850403	7017753477774
1466	16.000000	155340832	6.679459	2.067276	6.931335	7017773436270
1467	15.000000	155340847	6.624710	2.064896	6.917053	7017793181143
1468	32.000000	155340879	6.581863	2.067276	6.950378	7017813017569
1469	15.000000	155340894	6.638992	2.033951	6.950378	7017832823477
1470	16.000000	155340910	6.710403	2.102982	6.886108	7017852629385
1471	15.000000	155340925	6.662796	2.012527	6.867065	7017871824942
1472	32.000000	155340957	6.672318	2.012527	6.819458	7017892363272
1473	15.000000	155340972	6.672318	1.976822	6.878967	7017912230215
1474	16.000000	155340988	6.681839	1.998245	6.907532	7017932097159
1475	16.000000	155341004	6.672318	2.041092	6.888489	7017951933585
1476	31.000000	155341035	6.641373	2.041092	6.859924	7017972014151
1477	15.000000	155341050	6.596146	2.026810	6.883728	7017991636954
1478	16.000000	155341066	6.610428	2.005386	6.821838	7018011564932
1479	31.000000	155341097	6.677078	2.043472	6.857544	7018031340323
1480	16.000000	155341113	6.765152	1.976822	6.840881	7018051542960
1481	16.000000	155341129	6.807999	2.017288	6.919434	7018071287833
1482	15.000000	155341144	6.693741	2.017288	6.848022	7018090910635
1483	31.000000	155341175	6.631851	2.003006	6.895630	7018110777579
1484	16.000000	155341191	6.586624	1.976822	6.845642	7018131010733
1485	16.000000	155341207	6.724686	2.050613	6.940857	7018150725088
1486	15.000000	155341222	6.712784	1.948257	6.836121	7018170378409
1487	32.000000	155341254	6.655655	1.962540	6.869446	7018190733633
1488	15.000000	155341269	6.638992	1.993484	6.862305	7018210783682
1489	16.000000	155341285	6.708023	1.993484	6.769470	7018229521475
1490	31.000000	155341316	6.791336	1.957779	6.819458	7018250761710
1491	31.000000	155341347	6.791336	2.000626	6.855164	7018269652090
1492	16.000000	155341363	6.793716	1.924454	6.921814	7018289519034
1493	0.000000	155341363	6.838943	2.000626	6.969421	7018310759268
1494	31.000000	155341394	6.703262	1.957779	6.776611	7018328734122
1495	16.000000	155341410	6.688980	1.986343	6.774231	7018348997794
1496	15.000000	155341425	6.700882	2.010147	6.857544	7018368834219
1497	16.000000	155341441	6.703262	2.003006	6.828979	7018388701163
1498	31.000000	155341472	6.772293	1.993484	6.890869	7018408568106
1499	16.000000	155341488	6.729446	1.967300	6.821838	7018427916251
1500	16.000000	155341504	6.743729	1.988724	6.850403	7018448393545
1501	31.000000	155341535	6.710403	2.000626	6.824219	7018468199454
1502	15.000000	155341550	6.774673	2.010147	6.788513	7018488035879
1503	16.000000	155341566	6.796097	1.953018	6.764709	7018507902823
1504	16.000000	155341582	6.758011	1.919693	6.774231	7018527342520
1505	31.000000	155341613	6.753250	1.917313	6.833740	7018547606192
1506	16.000000	155341629	6.760391	1.872086	6.843262	7018567442618
1507	15.000000	155341644	6.805618	1.914932	6.833740	7018587309561
1508	16.000000	155341660	6.772293	1.898270	6.848022	7018607145987
1509	31.000000	155341691	6.819901	1.898270	6.833740	7018626982413
1510	16.000000	155341707	6.798477	1.914932	6.840881	7018646849356
1511	15.000000	155341722	6.765152	1.857803	6.836121	7018666716299
1512	32.000000	155341754	6.800858	1.898270	6.769470	7018686552725
1513	15.000000	155341769	6.748489	1.957779	6.819458	7018706419669
1514	16.000000	155341785	6.796097	1.938736	6.790894	7018726317129
1515	16.000000	155341801	6.805618	1.941116	6.864685	7018746123038
1516	31.000000	155341832	6.779434	1.914932	6.809937	7018765989981
1517	15.000000	155341847	6.767532	1.933975	6.862305	7018785887442
1518	16.000000	155341863	6.746109	1.931595	6.819458	7018805693350
1519	16.000000	155341879	6.753250	1.964920	6.833740	7018825529776
1520	31.000000	155341910	6.819901	1.879227	6.828979	7018845854483
1521	16.000000	155341926	6.774673	1.910172	6.814697	7018865172110
1522	15.000000	155341941	6.746109	1.886368	6.805176	7018885039053
1523	16.000000	155341957	6.784195	1.867325	6.859924	7018904875479
1524	31.000000	155341988	6.755630	1.917313	6.771851	7018924742422
1525	16.000000	155342004	6.765152	1.891129	6.778992	7018944670401
1526	15.000000	155342019	6.784195	1.874466	6.802795	7018964445792
1527	32.000000	155342051	6.824661	1.860184	6.776611	7018984312735
1528	15.000000	155342066	6.827042	1.881607	6.821838	7019004179678
1529	16.000000	155342082	6.805618	1.891129	6.802795	7019024260245
1530	15.000000	155342097	6.777054	1.900650	6.781372	7019043883047
1531	32.000000	155342129	6.822281	1.893509	6.824219	7019063719473
1532	15.000000	155342144	6.807999	1.900650	6.783752	7019083647452
1533	16.000000	155342160	6.767532	1.926834	6.793274	7019106138907
1534	16.000000	155342176	6.769913	1.891129	6.798035	7019123411856
1535	31.000000	155342207	6.755630	1.922073	6.769470	7019143278799
1536	15.000000	155342222	6.815140	1.895889	6.878967	7019162962637
1537	16.000000	155342238	6.834183	1.948257	6.936096	7019182860098
1538	31.000000	155342269	6.810379	1.926834	6.807556	7019202727042
1539	16.000000	155342285	6.758011	1.941116	6.838501	7019222593985
1540	16.000000	155342301	6.760391	1.912552	6.852783	7019242430411
1541	15.000000	155342316	6.781815	1.938736	6.895630	7019262266836
1542	31.000000	155342347	6.767532	1.888748	6.817078	7019281706534
1543	16.000000	155342363	6.755630	1.881607	6.755188	7019302000723
1544	16.000000	155342379	6.822281	1.895889	6.783752	7019321837149
1545	31.000000	155342410	6.815140	1.886368	6.817078	7019341704092
1546	16.000000	155342426	6.731827	1.912552	6.776611	7019361479483
1547	15.000000	155342441	6.774673	1.912552	6.824219	7019381376944
1548	16.000000	155342457	6.803238	1.938736	6.838501	7019401182852
1549	15.000000	155342472	6.755630	1.926834	6.824219	7019421141348
1550	32.000000	155342504	6.829422	1.967300	6.902771	7019440886221
1551	15.000000	155342519	6.803238	1.905411	6.812317	7019460783682
1552	16.000000	155342535	6.772293	1.943497	6.778992	7019480620108
1553	31.000000	155342566	6.791336	1.936356	6.814697	7019500731192
1554	16.000000	155342582	6.743729	1.936356	6.843262	7019520659170
1555	15.000000	155342597	6.760391	1.900650	6.821838	7019541014395
1556	16.000000	155342613	6.793716	1.933975	6.807556	7019561186514
1557	31.000000	155342644	6.807999	1.967300	6.821838	7019579893790
1558	16.000000	155342660	6.796097	1.955399	6.769470	7019600706778
1559	16.000000	155342676	6.715164	1.998245	6.731384	7019620726309
1560	15.000000	155342691	6.755630	2.026810	6.771851	7019638701163
1561	31.000000	155342722	6.758011	2.000626	6.838501	7019660704336
1562	16.000000	155342738	6.755630	1.962540	6.726624	7019679228506
1563	16.000000	155342754	6.767532	1.962540	6.788513	7019700743399
1564	31.000000	155342785	6.736588	1.960159	6.855164	7019720762930
1565	16.000000	155342801	6.750870	1.957779	6.824219	7019738249502
1566	15.000000	155342816	6.769913	1.938736	6.795654	7019760710440
1567	31.000000	155342847	6.819901	1.972061	6.833740	7019780760489
1568	16.000000	155342863	6.755630	1.943497	6.826599	7019800718985
1569	16.000000	155342879	6.753250	1.979202	6.867065	7019818144522
1570	31.000000	155342910	6.655655	2.019669	6.745667	7019837523184
1571	0.000000	155342910	6.650894	1.964920	6.705200	7019857847891
1572	31.000000	155342941	6.741348	1.960159	6.821838	7019877623282
1573	16.000000	155342957	6.748489	1.864944	6.819458	7019897490225
1574	15.000000	155342972	6.810379	1.845901	6.900391	7019917326651
1575	32.000000	155343004	6.846085	1.812576	6.976563	7019936491690
1576	15.000000	155343019	6.891312	1.798294	7.074158	7019957060538
1577	16.000000	155343035	6.798477	1.843521	7.024170	7019976896963
1578	16.000000	155343051	6.781815	1.917313	6.874207	7019996824942
1579	31.000000	155343082	6.786575	2.041092	6.826599	7020016600333
1580	15.000000	155343097	6.755630	2.095840	6.776611	7020036497794
1581	16.000000	155343113	6.688980	2.095840	6.652832	7020056303702
1582	16.000000	155343129	6.743729	2.112503	6.657593	7020076170645
1583	31.000000	155343160	6.769913	2.022049	6.745667	7020096098624
1584	16.000000	155343176	6.741348	1.988724	6.714722	7020115843497
1585	15.000000	155343191	6.729446	2.005386	6.669495	7020135740958
1586	31.000000	155343222	6.767532	1.943497	6.709961	7020155546866
1587	16.000000	155343238	6.788956	1.903030	6.769470	7020175383292
1588	16.000000	155343254	6.853226	1.848282	6.831360	7020195311270
1589	31.000000	155343285	6.805618	1.810196	6.905151	7020215147696
1590	16.000000	155343301	6.855606	1.769730	6.914673	7020234984122
1591	15.000000	155343316	6.812759	1.774490	6.881348	7020254851065
1592	16.000000	155343332	6.774673	1.795914	6.981323	7020274718008
1593	15.000000	155343347	6.834183	1.826859	6.938477	7020294554434
1594	32.000000	155343379	6.834183	1.855423	6.938477	7020314390860
1595	15.000000	155343394	6.810379	1.853043	6.871826	7020334257803
1596	16.000000	155343410	6.767532	1.881607	6.831360	7020354887686
1597	31.000000	155343441	6.800858	1.957779	6.721863	7020373900137
1598	16.000000	155343457	6.796097	1.976822	6.714722	7020393797598
1599	15.000000	155343472	6.774673	2.005386	6.712341	7020413603506
1600	16.000000	155343488	6.684219	1.995865	6.683777	7020433470450
1601	31.000000	155343519	6.703262	2.007767	6.676636	7020453489981
1602	16.000000	155343535	6.750870	1.945877	6.838501	7020473234854
1603	16.000000	155343551	6.791336	1.886368	6.850403	7020493254385
1604	15.000000	155343566	6.777054	1.814957	6.812317	7020512938223
1605	31.000000	155343597	6.886551	1.812576	6.874207	7020532805167
1606	16.000000	155343613	6.850845	1.734024	6.850403	7020552672110
1607	16.000000	155343629	6.855606	1.807816	6.902771	7020572508536
1608	15.000000	155343644	6.893692	1.788773	6.907532	7020591582022
1609	32.000000	155343676	6.841324	1.805435	6.817078	7020612211905
1610	15.000000	155343691	6.824661	1.822098	6.757568	7020632078848
1611	16.000000	155343707	6.777054	1.881607	6.805176	7020651976309
1612	31.000000	155343738	6.777054	1.964920	6.778992	7020671934805
1613	16.000000	155343754	6.762772	1.922073	6.762329	7020691527090
1614	15.000000	155343769	6.743729	1.993484	6.721863	7020711577139
1615	16.000000	155343785	6.800858	1.960159	6.798035	7020731566153
1616	31.000000	155343816	6.829422	1.938736	6.836121	7020751341544
1617	16.000000	155343832	6.724686	1.886368	6.745667	7020771147452
1618	16.000000	155343848	6.817520	1.869705	6.807556	7020790953360
1619	15.000000	155343863	6.829422	1.888748	6.840881	7020810820303
1620	31.000000	155343894	6.853226	1.874466	6.824219	7020830626211
1621	32.000000	155343926	6.869888	1.848282	6.812317	7020850462637
1622	15.000000	155343941	6.843704	1.838760	6.805176	7020870238028
1623	0.000000	155343941	6.893692	1.874466	6.878967	7020890104971
1624	32.000000	155343973	6.831802	1.838760	6.817078	7020909971915
1625	15.000000	155343988	6.777054	1.857803	6.826599	7020929808340
1626	16.000000	155344004	6.779434	1.838760	6.781372	7020949827872
1627	31.000000	155344035	6.807999	1.834000	6.826599	7020969603262
1628	16.000000	155344051	6.753250	1.869705	6.702820	7020989439688
1629	15.000000	155344066	6.807999	1.864944	6.738525	7021010740958
1630	16.000000	155344082	6.848465	1.860184	6.778992	7021029143057
