771	16.000000	145022543	1.199310	9.705734	-0.317169	1433947821796937426
772	31.000000	145022574	1.237396	9.777145	-0.339783	1433947821817079028
773	15.000000	145022589	1.244537	9.799759	-0.388580	1433947821837220629
774	16.000000	145022605	1.230255	9.805710	-0.413574	1433947821857527346
775	31.000000	145022636	1.213593	9.780716	-0.362396	1433947821877729983
776	16.000000	145022652	1.230255	9.772385	-0.364777	1433947821897841067
777	16.000000	145022668	1.245728	9.775955	-0.343353	1433947821917982669
778	31.000000	145022699	1.255249	9.754532	-0.292175	1433947821938093753
779	15.000000	145022714	1.201691	9.735489	-0.300507	1433947821958265872
780	16.000000	145022730	1.169556	9.725967	-0.375488	1433947821978407473
781	16.000000	145022746	1.202881	9.761673	-0.326691	1433947821998518557
782	31.000000	145022777	1.186218	9.781906	-0.356445	1433947822018660159
783	16.000000	145022793	1.177887	9.817612	-0.376678	1433947822038801760
784	15.000000	145022808	1.205261	9.774765	-0.338593	1433947822058973880
785	31.000000	145022839	1.183838	9.728348	-0.304077	1433947822079084964
786	16.000000	145022855	1.193359	9.705734	-0.311218	1433947822099226565
787	16.000000	145022871	1.225494	9.796188	-0.411194	1433947822119368167
788	31.000000	145022902	1.255249	9.844986	-0.417145	1433947822139509768
789	16.000000	145022918	1.275482	9.819992	-0.364777	1433947822159681887
790	15.000000	145022933	1.214783	9.749771	-0.349304	1433947822179792971
791	16.000000	145022949	1.232635	9.759293	-0.321930	1433947822199934573
792	31.000000	145022980	1.249298	9.770004	-0.335022	1433947822220076175
793	16.000000	145022996	1.233826	9.809280	-0.392151	1433947822240248294
794	15.000000	145023011	1.200500	9.805710	-0.367157	1433947822260267825
795	16.000000	145023027	1.168365	9.747391	-0.307648	1433947822280409426
796	31.000000	145023058	1.424255	9.983047	-0.187439	1433947822300551028
797	16.000000	145023074	1.163605	9.697403	-0.414764	1433947822320723147
798	15.000000	145023089	1.161224	9.724777	-0.414764	1433947822340834231
799	16.000000	145023105	1.208832	9.779526	-0.394531	1433947822360975833
800	31.000000	145023136	1.170746	9.761673	-0.362396	1433947822381239505
801	16.000000	145023152	1.176697	9.800949	-0.348114	1433947822401381106
802	31.000000	145023183	1.192169	9.810471	-0.370728	1433947822421522708
803	16.000000	145023199	1.186218	9.834274	-0.388580	1433947822441664309
804	15.000000	145023214	1.188599	9.758102	-0.399292	1433947822461805911
805	16.000000	145023230	1.190979	9.752151	-0.324310	1433947822481947512
806	31.000000	145023261	1.246918	9.771194	-0.229095	1433947822502089114
807	16.000000	145023277	1.158844	9.709305	-0.371918	1433947822522230716
808	16.000000	145023293	1.219543	9.772385	-0.385010	1433947822542341800
809	15.000000	145023308	1.179077	9.752151	-0.413574	1433947822562544436
810	31.000000	145023339	1.144562	9.740250	-0.362396	1433947822582655520
811	16.000000	145023355	1.196930	9.785477	-0.406433	1433947822602797122
812	16.000000	145023371	1.171936	9.812851	-0.402863	1433947822622938723
813	31.000000	145023402	1.142181	9.778336	-0.396912	1433947822643080325
814	16.000000	145023418	1.156464	9.741440	-0.398102	1433947822663221926
815	15.000000	145023433	1.182648	9.768814	-0.390961	1433947822683394046
816	16.000000	145023449	1.226685	9.802139	-0.411194	1433947822703505130
817	31.000000	145023480	1.158844	9.774765	-0.395721	1433947822723707766
818	16.000000	145023496	1.142181	9.752151	-0.376678	1433947822743788333
819	15.000000	145023511	1.186218	9.728348	-0.340973	1433947822763838382
820	16.000000	145023527	1.196930	9.749771	-0.304077	1433947822783979983
821	31.000000	145023558	1.226685	9.770004	-0.401672	1433947822804121585
822	16.000000	145023574	1.218353	9.791428	-0.413574	1433947822824232669
823	15.000000	145023589	1.173126	9.742630	-0.338593	1433947822844343753
824	32.000000	145023621	1.181458	9.723587	-0.340973	1433947822864515872
825	15.000000	145023636	1.177887	9.753342	-0.308838	1433947822884810061
826	16.000000	145023652	1.181458	9.789047	-0.392151	1433947822904921145
827	31.000000	145023683	1.160034	9.758102	-0.412384	1433947822925062747
828	16.000000	145023699	1.192169	9.746201	-0.360016	1433947822945173831
829	15.000000	145023714	1.201691	9.770004	-0.355255	1433947822965345950
830	16.000000	145023730	1.187408	9.812851	-0.305267	1433947822985487551
831	31.000000	145023761	1.244537	9.796188	-0.315979	1433947823005629153
832	16.000000	145023777	1.186218	9.797379	-0.345734	1433947823025740237
833	31.000000	145023808	1.169556	9.721207	-0.349304	1433947823045881839
834	16.000000	145023824	1.181458	9.718826	-0.281464	1433947823066053958
835	15.000000	145023839	1.169556	9.743820	-0.331451	1433947823086195559
836	16.000000	145023855	1.185028	9.786667	-0.367157	1433947823106337161
837	31.000000	145023886	1.179077	9.759293	-0.401672	1433947823126448245
838	16.000000	145023902	1.154083	9.778336	-0.357635	1433947823146620364
839	16.000000	145023918	1.176697	9.764053	-0.392151	1433947823166761966
840	15.000000	145023933	1.185028	9.765244	-0.367157	1433947823186934085
841	31.000000	145023964	1.181458	9.759293	-0.408813	1433947823207045169
842	16.000000	145023980	1.164795	9.767624	-0.440948	1433947823227247805
843	16.000000	145023996	1.195740	9.762863	-0.375488	1433947823247328372
844	15.000000	145024011	1.206451	9.764053	-0.319550	1433947823267408938
845	32.000000	145024043	1.157654	9.739059	-0.336212	1433947823287458987
846	15.000000	145024058	1.140991	9.793808	-0.375488	1433947823307631106
847	16.000000	145024074	1.200500	9.781906	-0.402863	1433947823327772708
848	31.000000	145024105	1.171936	9.771194	-0.399292	1433947823347914309
849	16.000000	145024121	1.205261	9.786667	-0.389771	1433947823368055911
850	15.000000	145024136	1.230255	9.811661	-0.404053	1433947823388289065
851	32.000000	145024168	1.194550	9.780716	-0.408813	1433947823408430667
852	15.000000	145024183	1.207642	9.750961	-0.398102	1433947823428602786
853	16.000000	145024199	1.225494	9.771194	-0.343353	1433947823448744387
854	15.000000	145024214	1.156464	9.728348	-0.304077	1433947823468972890
855	32.000000	145024246	1.129089	9.725967	-0.339783	1433947823489114492
856	15.000000	145024261	1.105286	9.724777	-0.317169	1433947823509256094
857	16.000000	145024277	1.181458	9.796188	-0.398102	1433947823529519765
858	31.000000	145024308	1.254059	9.816422	-0.423096	1433947823549539297
859	16.000000	145024324	1.215973	9.793808	-0.356445	1433947823569680898
860	15.000000	145024339	1.180267	9.767624	-0.311218	1433947823589853017
861	16.000000	145024355	1.198120	9.745010	-0.319550	1433947823609964101
862	31.000000	145024386	1.229065	9.779526	-0.360016	1433947823630136220
863	16.000000	145024402	1.244537	9.777145	-0.348114	1433947823650247304
864	16.000000	145024418	1.198120	9.734299	-0.375488	1433947823670388906
865	31.000000	145024449	1.225494	9.755722	-0.392151	1433947823690561025
866	16.000000	145024465	1.242157	9.760483	-0.364777	1433947823710702627
867	15.000000	145024480	1.231445	9.802139	-0.380249	1433947823730813711
868	31.000000	145024511	1.189789	9.761673	-0.352875	1433947823750985830
869	16.000000	145024527	1.185028	9.725967	-0.411194	1433947823771005361
870	16.000000	145024543	1.199310	9.733109	-0.393341	1433947823791146963
871	15.000000	145024558	1.235016	9.792618	-0.402863	1433947823811288564
872	16.000000	145024574	1.219543	9.790237	-0.326691	1433947823831430166
873	31.000000	145024605	1.177887	9.796188	-0.374298	1433947823851571767
874	16.000000	145024621	1.210022	9.774765	-0.375488	1433947823871713369
875	15.000000	145024636	1.174316	9.761673	-0.404053	1433947823891946523
876	32.000000	145024668	1.237396	9.722397	-0.335022	1433947823912118642
877	15.000000	145024683	1.260010	9.754532	-0.338593	1433947823932260244
878	32.000000	145024715	1.218353	9.762863	-0.358826	1433947823952432363
879	15.000000	145024730	1.199310	9.755722	-0.364777	1433947823972543447
880	16.000000	145024746	1.200500	9.793808	-0.394531	1433947823992654531
881	15.000000	145024761	1.185028	9.764053	-0.351685	1433947824012826650
882	32.000000	145024793	1.215973	9.778336	-0.298126	1433947824032968252
883	15.000000	145024808	1.235016	9.736679	-0.264801	1433947824053109853
884	16.000000	145024824	1.182648	9.725967	-0.307648	1433947824073251455
885	16.000000	145024840	1.198120	9.777145	-0.336212	1433947824093362539
886	31.000000	145024871	1.186218	9.800949	-0.381439	1433947824113565176
887	15.000000	145024886	1.215973	9.798569	-0.393341	1433947824133676260
888	16.000000	145024902	1.204071	9.785477	-0.406433	1433947824153817861
889	16.000000	145024918	1.250488	9.797379	-0.330261	1433947824173959463
890	31.000000	145024949	1.256439	9.791428	-0.344543	1433947824194070547
891	16.000000	145024965	1.215973	9.784286	-0.352875	1433947824214273183
892	15.000000	145024980	1.169556	9.787857	-0.389771	1433947824234384267
893	31.000000	145025011	1.198120	9.803329	-0.339783	1433947824254434316
894	16.000000	145025027	1.168365	9.734299	-0.317169	1433947824274649299
895	16.000000	145025043	1.199310	9.764053	-0.336212	1433947824294760383
896	15.000000	145025058	1.205261	9.789047	-0.344543	1433947824314901984
897	32.000000	145025090	1.183838	9.771194	-0.311218	1433947824335043586
898	15.000000	145025105	1.201691	9.779526	-0.362396	1433947824355185187
899	16.000000	145025121	1.211212	9.764053	-0.336212	1433947824375418342
900	47.000000	145025168	1.208832	9.749771	-0.325500	1433947824395559943
901	0.000000	145025168	1.217163	9.778336	-0.304077	1433947824415701545
902	15.000000	145025183	1.196930	9.799759	-0.311218	1433947824435904182
903	32.000000	145025215	1.213593	9.772385	-0.356445	1433947824456015266
904	15.000000	145025230	1.212402	9.775955	-0.302887	1433947824476126350
905	16.000000	145025246	1.199310	9.756912	-0.280273	1433947824496176398
906	15.000000	145025261	1.213593	9.758102	-0.269562	1433947824516318000
907	32.000000	145025293	1.219543	9.770004	-0.268372	1433947824536490119
908	15.000000	145025308	1.213593	9.785477	-0.293365	1433947824556601203
909	16.000000	145025324	1.174316	9.822372	-0.373108	1433947824576742805
910	16.000000	145025340	1.169556	9.759293	-0.324310	1433947824596884406
911	31.000000	145025371	1.181458	9.808090	-0.308838	1433947824617148078
912	31.000000	145025402	1.213593	9.733109	-0.265991	1433947824637289680
913	16.000000	145025418	1.168365	9.750961	-0.315979	1433947824657431281
914	15.000000	145025433	1.151703	9.743820	-0.296936	1433947824677542365
915	16.000000	145025449	1.206451	9.733109	-0.276703	1433947824697683967
916	16.000000	145025465	1.182648	9.793808	-0.313599	1433947824717856086
917	31.000000	145025496	1.219543	9.823563	-0.331451	1433947824738028205
918	15.000000	145025511	1.171936	9.797379	-0.354065	1433947824758139289
919	16.000000	145025527	1.160034	9.767624	-0.350494	1433947824778189338
920	16.000000	145025543	1.188599	9.742630	-0.262421	1433947824798300422
921	31.000000	145025574	1.198120	9.762863	-0.295746	1433947824818411506
922	16.000000	145025590	1.176697	9.779526	-0.317169	1433947824838553107
923	15.000000	145025605	1.186218	9.803329	-0.346924	1433947824858725226
924	31.000000	145025636	1.132660	9.777145	-0.351685	1433947824878836310
925	16.000000	145025652	1.173126	9.762863	-0.327881	1433947824899130500
926	16.000000	145025668	1.165985	9.773575	-0.324310	1433947824919272101
927	31.000000	145025699	1.156464	9.749771	-0.313599	1433947824939383185
928	16.000000	145025715	1.167175	9.765244	-0.314789	1433947824959555305
929	15.000000	145025730	1.165985	9.787857	-0.319550	1433947824979696906
930	16.000000	145025746	1.171936	9.794998	-0.298126	1433947824999838508
931	31.000000	145025777	1.163605	9.742630	-0.265991	1433947825019949592
932	16.000000	145025793	1.158844	9.739059	-0.299316	1433947825040182746
933	15.000000	145025808	1.374268	10.012802	-0.182678	1433947825060232795
934	32.000000	145025840	1.133850	9.699783	-0.393341	1433947825080404914
935	15.000000	145025855	1.127899	9.702164	-0.310028	1433947825100515998
936	16.000000	145025871	1.150513	9.762863	-0.248138	1433947825120657600
937	31.000000	145025902	1.179077	9.733109	-0.292175	1433947825140799201
938	16.000000	145025918	1.221924	9.790237	-0.317169	1433947825160971320
939	15.000000	145025933	1.171936	9.748581	-0.356445	1433947825181112922
940	16.000000	145025949	1.175507	9.780716	-0.325500	1433947825201254523
941	31.000000	145025980	1.151703	9.759293	-0.274323	1433947825221365607
942	16.000000	145025996	1.174316	9.737869	-0.270752	1433947825241507209
943	31.000000	145026027	1.181458	9.760483	-0.367157	1433947825261679328
944	0.000000	145026027	1.162415	9.824753	-0.375488	1433947825281698859
945	31.000000	145026058	1.158844	9.816422	-0.373108	1433947825301840461
946	16.000000	145026074	1.207642	9.815231	-0.338593	1433947825321982062
947	16.000000	145026090	1.181458	9.756912	-0.296936	1433947825342154182
948	15.000000	145026105	1.185028	9.710495	-0.326691	1433947825362295783
949	31.000000	145026136	1.226685	9.747391	-0.319550	1433947825382437385
950	16.000000	145026152	1.202881	9.764053	-0.319550	1433947825402670539
951	16.000000	145026168	1.271912	9.786667	-0.324310	1433947825422812141
952	31.000000	145026199	1.188599	9.785477	-0.402863	1433947825442953742
953	16.000000	145026215	1.189789	9.786667	-0.451660	1433947825463125861
954	15.000000	145026230	1.181458	9.786667	-0.364777	1433947825483236945
955	16.000000	145026246	1.157654	9.777145	-0.376678	1433947825503378547
956	31.000000	145026277	1.161224	9.756912	-0.350494	1433947825523581184
957	16.000000	145026293	1.161224	9.750961	-0.318359	1433947825543631232
958	31.000000	145026324	1.164795	9.790237	-0.343353	1433947825563803351
959	16.000000	145026340	1.187408	9.778336	-0.323120	1433947825583944953
960	15.000000	145026355	1.194550	9.786667	-0.338593	1433947825604117072
961	16.000000	145026371	1.211212	9.778336	-0.402863	1433947825624289191
962	31.000000	145026402	1.180267	9.791428	-0.362396	1433947825644400275
963	16.000000	145026418	1.194550	9.772385	-0.335022	1433947825664541877
964	15.000000	145026433	1.181458	9.759293	-0.330261	1433947825684683478
965	32.000000	145026465	1.186218	9.749771	-0.314789	1433947825704794562
966	15.000000	145026480	1.182648	9.760483	-0.290985	1433947825725027717
967	16.000000	145026496	1.196930	9.794998	-0.340973	1433947825745047248
968	31.000000	145026527	1.186218	9.796188	-0.315979	1433947825765219367
969	16.000000	145026543	1.150513	9.756912	-0.320740	1433947825785238898
970	15.000000	145026558	1.189789	9.762863	-0.300507	1433947825805411018
971	16.000000	145026574	1.179077	9.756912	-0.300507	1433947825825552619
972	16.000000	145026590	1.208832	9.765244	-0.304077	1433947825845663703
973	31.000000	145026621	1.193359	9.794998	-0.380249	1433947825865805305
974	16.000000	145026637	1.195740	9.761673	-0.380249	1433947825886094422
975	31.000000	145026668	1.165985	9.762863	-0.305267	1433947825906388612
976	15.000000	145026683	1.171936	9.787857	-0.287415	1433947825926499696
977	16.000000	145026699	1.179077	9.765244	-0.308838	1433947825946610780
978	16.000000	145026715	1.196930	9.798569	-0.313599	1433947825966782899
979	31.000000	145026746	1.226685	9.789047	-0.352875	1433947825986924500
980	16.000000	145026762	1.199310	9.777145	-0.318359	1433947826007096619
981	15.000000	145026777	1.175507	9.784286	-0.292175	1433947826027207703
982	31.000000	145026808	1.208832	9.772385	-0.300507	1433947826047349305
983	16.000000	145026824	1.213593	9.770004	-0.337402	1433947826067490907
984	16.000000	145026840	1.193359	9.811661	-0.345734	1433947826087632508
985	15.000000	145026855	1.154083	9.804520	-0.361206	1433947826107804627
986	32.000000	145026887	1.173126	9.749771	-0.342163	1433947826127885194
987	15.000000	145026902	1.182648	9.729538	-0.307648	1433947826148057313
988	16.000000	145026918	1.180267	9.778336	-0.293365	1433947826168198914
989	31.000000	145026949	1.179077	9.778336	-0.293365	1433947826188340516
990	16.000000	145026965	1.200500	9.808090	-0.357635	1433947826208482117
991	15.000000	145026980	1.236206	9.799759	-0.358826	1433947826228593201
992	16.000000	145026996	1.211212	9.804520	-0.339783	1433947826248734803
993	31.000000	145027027	1.182648	9.781906	-0.355255	1433947826268906922
994	16.000000	145027043	1.154083	9.731918	-0.300507	1433947826288956971
995	15.000000	145027058	1.135040	9.772385	-0.292175	1433947826309068055
996	16.000000	145027074	1.211212	9.758102	-0.308838	1433947826329240174
997	31.000000	145027105	1.183838	9.810471	-0.329071	1433947826349351258
998	16.000000	145027121	1.193359	9.812851	-0.336212	1433947826369492860
999	16.000000	145027137	1.208832	9.784286	-0.342163	1433947826389634461
1000	31.000000	145027168	1.163605	9.718826	-0.324310	1433947826409898133
1001	15.000000	145027183	1.202881	9.754532	-0.281464	1433947826430070252
1002	16.000000	145027199	1.208832	9.762863	-0.320740	1433947826450150819
1003	31.000000	145027230	1.164795	9.775955	-0.318359	1433947826470292420
1004	16.000000	145027246	1.143372	9.774765	-0.392151	1433947826490434022
1005	16.000000	145027262	1.138611	9.730728	-0.332642	1433947826510575623
1006	31.000000	145027293	1.138611	9.780716	-0.307648	1433947826530747742
1007	15.000000	145027308	1.151703	9.790237	-0.306458	1433947826550889344
1008	16.000000	145027324	1.193359	9.792618	-0.331451	1433947826571000428
1009	16.000000	145027340	1.217163	9.805710	-0.330261	1433947826591142030
1010	15.000000	145027355	1.200500	9.798569	-0.333832	1433947826611314149
1011	32.000000	145027387	1.181458	9.778336	-0.289795	1433947826631455750
1012	15.000000	145027402	1.155273	9.783096	-0.280273	1433947826651566834
1013	16.000000	145027418	1.167175	9.747391	-0.287415	1433947826671708436
1014	31.000000	145027449	1.081482	9.886642	-0.451660	1433947826692015431
1015	16.000000	145027465	0.977936	9.980667	-0.588531	1433947826712157033
1016	15.000000	145027480	0.976746	9.849747	-0.357635	1433947826732207081
1017	16.000000	145027496	1.091003	9.748581	-0.337402	1433947826752318165
1018	31.000000	145027527	1.161224	9.808090	-0.524261	1433947826772459767
1019	16.000000	145027543	1.429016	9.833084	-0.317169	1433947826792570851
1020	15.000000	145027558	1.455200	9.673599	-0.223145	1433947826812742970
1021	16.000000	145027574	1.596832	9.656937	0.020844	1433947826832854054
1022	31.000000	145027605	1.568268	9.753342	0.022034	1433947826852995656
1023	16.000000	145027621	1.471863	9.808090	0.164856	1433947826873167775
1024	31.000000	145027652	1.351654	9.796188	0.285065	1433947826893309376
1025	16.000000	145027668	1.251678	9.800949	0.243408	1433947826913542531
1026	15.000000	145027683	1.244537	9.848557	0.350525	1433947826933714650
1027	16.000000	145027699	1.107666	9.727158	0.594513	1433947826953886769
1028	31.000000	145027730	1.033875	9.821182	0.554047	1433947826973875783
1029	16.000000	145027746	1.038635	9.761673	0.460022	1433947826994108937
1030	16.000000	145027762	0.976746	9.835464	0.571899	1433947827014281056
1031	31.000000	145027793	1.069580	10.100876	0.433838	1433947827034453175
1032	15.000000	145027808	1.027924	10.492447	-0.001770	1433947827054564259
1033	32.000000	145027840	1.458771	10.254410	-0.104126	1433947827074705861
1034	0.000000	145027840	1.874146	10.384140	0.330292	1433947827094793133
1035	31.000000	145027871	1.807495	10.854263	0.068451	1433947827114965252
1036	16.000000	145027887	1.945557	10.882828	-0.041046	1433947827135106853
1037	15.000000	145027902	1.715851	10.611465	-0.086273	1433947827155462078
1038	31.000000	145027933	1.339752	9.364151	0.465973	1433947827175390056
1039	16.000000	145027949	1.106476	9.046371	0.574280	1433947827195501140
1040	16.000000	145027965	0.946991	8.777390	0.477875	1433947827215673260
1041	31.000000	145027996	1.069580	8.626236	0.356476	1433947827235814861
1042	16.000000	145028012	0.870819	8.858322	0.451691	1433947827255956463
1043	15.000000	145028027	0.389984	9.309402	0.357666	1433947827276098064
1044	16.000000	145028043	0.215027	9.501022	-0.157684	1433947827296117596
1045	15.000000	145028058	0.276917	9.448654	-0.086273	1433947827316259197
1046	32.000000	145028090	0.558990	9.639084	0.208893	1433947827336431316
1047	15.000000	145028105	0.693481	9.660507	0.316010	1433947827356542400
1048	16.000000	145028121	0.675629	9.629562	0.502869	1433947827376684002
1049	31.000000	145028152	0.600647	9.618851	0.751617	1433947827396917156
1050	16.000000	145028168	0.500671	9.537918	0.902771	1433947827417058758
1051	15.000000	145028183	0.497101	9.577194	0.953949	1433947827437230877
1052	32.000000	145028215	0.700623	9.630753	0.972992	1433947827457372478
1053	15.000000	145028230	0.899384	9.799759	0.965851	1433947827477514080
1054	16.000000	145028246	0.651825	9.941391	0.520721	1433947827497625164
1055	31.000000	145028277	0.374512	10.048508	0.116058	1433947827517766765
1056	16.000000	145028293	0.256683	10.413895	0.002991	1433947827537938885
1057	15.000000	145028308	0.190033	10.568619	0.418365	1433947827558080486
1058	32.000000	145028340	0.165039	10.321060	0.761139	1433947827578191570
1059	15.000000	145028355	-0.230103	10.125870	0.748047	1433947827598333172
1060	16.000000	145028371	-0.382446	10.147293	0.169617	1433947827618474773
1061	16.000000	145028387	-0.451477	10.131821	0.342194	1433947827638677410
1062	31.000000	145028418	-0.227722	10.002090	0.798035	1433947827658788494
1063	15.000000	145028433	-0.032532	10.135391	0.694489	1433947827678899578
1064	16.000000	145028449	0.199554	10.343674	0.251740	1433947827699041180
1065	16.000000	145028465	0.430450	10.315109	0.365997	1433947827719182781
1066	31.000000	145028496	0.166229	10.171097	0.888489	1433947827739385418
1067	16.000000	145028512	-0.349121	9.994949	1.043213	1433947827759496502
1068	46.000000	145028558	-0.637146	9.856888	0.740906	1433947827779607586
1069	0.000000	145028558	-0.320557	9.422470	0.410034	1433947827799718670
1070	16.000000	145028574	0.182892	8.928543	0.130341	1433947827819768719
1071	16.000000	145028590	0.523285	8.573868	0.119629	1433947827839910320
1072	15.000000	145028605	0.535187	8.209671	0.395752	1433947827860051922
1073	16.000000	145028621	0.551849	7.796677	0.663544	1433947827880224041
1074	31.000000	145028652	0.713715	7.797867	1.090820	1433947827900408392
1075	16.000000	145028668	0.586365	8.842850	1.610931	1433947827920611029
1076	31.000000	145028699	0.112671	9.871170	1.495483	1433947827940813665
1077	16.000000	145028715	-0.044434	10.332962	1.684723	1433947827960955267
1078	15.000000	145028730	0.723236	9.922348	1.353851	1433947827981005316
1079	16.000000	145028746	1.381409	10.004471	1.431213	1433947828001238470
1080	47.000000	145028793	2.128845	10.275833	1.828735	1433947828021380072
1081	0.000000	145028793	2.321655	10.528152	1.754944	1433947828041521673
1082	31.000000	145028824	0.923187	10.951859	1.581177	1433947828061663275
1083	16.000000	145028840	0.137665	10.707870	0.828979	1433947828081835394
1084	15.000000	145028855	-0.184875	9.623611	0.786133	1433947828101946478
1085	16.000000	145028871	0.301910	8.961868	1.243164	1433947828122118597
1086	31.000000	145028902	1.079102	8.965439	1.603790	1433947828142229681
1087	16.000000	145028918	1.806305	9.553391	1.652588	1433947828162432318
1088	16.000000	145028934	2.132416	10.185379	1.685913	1433947828182543402
1089	15.000000	145028949	1.922943	10.171097	1.818024	1433947828202654486
1090	31.000000	145028980	1.777740	9.922348	1.672821	1433947828222796087
1091	16.000000	145028996	1.611115	9.558151	1.656158	1433947828242937689
1092	16.000000	145029012	1.489716	9.509354	1.800171	1433947828263079290
1093	31.000000	145029043	1.518280	9.645035	1.816833	1433947828283129339
1094	31.000000	145029074	1.268341	9.987808	1.640686	1433947828303270941
1095	16.000000	145029090	0.870819	10.188950	1.406219	1433947828323412542
1096	15.000000	145029105	0.733948	9.978287	1.183655	1433947828343554144
1097	32.000000	145029137	0.717285	9.597427	1.222931	1433947828363695745
1098	15.000000	145029152	0.772034	9.390335	1.126526	1433947828383867865
1099	32.000000	145029184	0.804169	9.138016	1.063446	1433947828404101019
1100	15.000000	145029199	0.874390	9.093979	1.324097	1433947828424273138
1101	16.000000	145029215	0.838684	9.221329	1.388367	1433947828444384222
1102	15.000000	145029230	0.799408	9.297501	1.339569	1433947828464495306
1103	16.000000	145029246	0.618500	9.710495	1.418121	1433947828484697943
1104	16.000000	145029262	0.232880	9.950912	1.669250	1433947828504809027
1105	15.000000	145029277	0.026978	9.871170	1.820404	1433947828524981146
1106	16.000000	145029293	0.281677	9.803329	1.693054	1433947828545092230
1107	31.000000	145029324	0.536377	9.766434	1.583557	1433947828565233831
1108	16.000000	145029340	0.894623	9.602188	1.819214	1433947828585375433
1109	15.000000	145029355	1.167175	9.596237	1.907288	1433947828605517034
1110	16.000000	145029371	1.273102	9.861649	1.501434	1433947828625658636
1111	31.000000	145029402	1.226685	10.127060	1.144379	1433947828645800238
1112	16.000000	145029418	0.914856	9.806900	1.337189	1433947828665972357
1113	16.000000	145029434	0.706573	9.337967	1.151520	1433947828686083441
1114	31.000000	145029465	0.723236	9.249893	1.136047	1433947828706225042
1115	15.000000	145029480	1.021973	9.806900	1.140808	1433947828726366644
1116	16.000000	145029496	1.025543	9.853317	1.002747	1433947828746508245
1117	47.000000	145029543	0.798218	9.950912	0.487396	1433947828766680365
1118	0.000000	145029543	0.347137	9.991379	0.590942	1433947828786669378
1119	31.000000	145029574	-0.030151	10.116348	1.011078	1433947828806810980
1120	0.000000	145029574	-0.284851	10.065170	1.127716	1433947828826922064
1121	16.000000	145029590	-0.416962	10.036606	0.917053	1433947828847094183
1122	31.000000	145029621	-0.654999	10.153244	0.988464	1433947828867235784
1123	16.000000	145029637	-0.520508	10.069931	1.239594	1433947828887377386
1124	15.000000	145029652	-0.341980	9.847366	1.138428	1433947828907641058
1125	32.000000	145029684	-0.422913	9.501022	1.001556	1433947828927813177
1126	15.000000	145029699	-0.556213	9.522446	1.224121	1433947828947893743
1127	31.000000	145029730	-0.521698	9.723587	1.237213	1433947828968065863
1128	16.000000	145029746	-0.212250	10.205612	1.133667	1433947828988207464
1129	16.000000	145029762	0.026978	10.207993	1.218170	1433947829008349066
1130	15.000000	145029777	0.323334	9.937820	1.205078	1433947829028521185
1131	16.000000	145029793	0.389984	9.656937	1.080109	1433947829048601751
1132	31.000000	145029824	0.023407	9.510544	1.201508	1433947829068743353
1133	16.000000	145029840	-0.320557	9.649796	1.003937	1433947829088945990
1134	15.000000	145029855	-0.341980	9.617661	0.755188	1433947829109057073
1135	32.000000	145029887	-0.724030	9.191574	0.720673	1433947829129229193
1136	15.000000	145029902	-1.273895	9.345108	0.576660	1433947829149309759
1137	16.000000	145029918	-1.196533	10.474594	0.742096	1433947829169451361
1138	31.000000	145029949	-0.466949	10.950668	1.540710	1433947829189623480
1139	16.000000	145029965	0.572083	10.591232	1.876343	1433947829209765081
1140	15.000000	145029980	1.606354	9.967575	2.136993	1433947829229906683
1141	16.000000	145029996	1.931274	9.709305	2.209595	1433947829250048284
1142	31.000000	145030027	1.780121	9.321304	1.934662	1433947829270189886
1143	16.000000	145030043	0.946991	9.048752	1.923950	1433947829290270452
1144	16.000000	145030059	-0.146790	9.303452	1.518097	1433947829310351019
1145	31.000000	145030090	-0.838287	9.456985	0.970612	1433947829330492620
1146	15.000000	145030105	-1.090607	9.553391	1.435974	1433947829350664740
1147	16.000000	145030121	-1.192963	9.506973	2.007263	1433947829370775823
1148	16.000000	145030137	-1.534546	9.481979	2.116760	1433947829390886907
1149	31.000000	145030168	-1.378632	9.733109	1.775177	1433947829411150579
1150	16.000000	145030184	-1.251282	9.668839	1.706146	1433947829431292181
1151	15.000000	145030199	-0.757355	9.560532	1.612122	1433947829451464300
1152	31.000000	145030230	-0.224152	9.410568	1.631165	1433947829471575384
1153	16.000000	145030246	-0.038483	9.357010	1.952515	1433947829491716986
1154	16.000000	145030262	0.132904	9.252274	1.921570	1433947829512006622
1155	31.000000	145030293	-0.270569	9.167770	1.900146	1433947829532209259
1156	16.000000	145030309	-0.690704	9.405807	1.795410	1433947829552320343
1157	15.000000	145030324	-0.991821	9.648605	1.658539	1433947829572431427
1158	16.000000	145030340	-0.728790	9.747391	1.490723	1433947829592603546
1159	31.000000	145030371	-0.441956	9.937820	1.384796	1433947829612714630
1160	16.000000	145030387	0.053162	10.505539	1.306244	1433947829632917267
1161	15.000000	145030402	0.487579	10.531723	1.176514	1433947829652997833
1162	16.000000	145030418	0.786316	10.259171	1.120575	1433947829673200470
1163	31.000000	145030449	0.812500	9.903305	1.424072	1433947829693281036
1164	16.000000	145030465	0.761322	9.421280	1.243164	1433947829713422638
1165	15.000000	145030480	0.724426	9.387955	0.996796	1433947829733594757
1166	32.000000	145030512	1.018402	9.542679	0.479065	1433947829753736358
1167	31.000000	145030543	1.865814	9.704544	0.907532	1433947829773847442
1168	0.000000	145030543	2.406158	9.462936	1.584747	1433947829793897491
