4531	16.000000	144213770	1.437347	9.772385	-1.325256	1434984133778917744
4532	16.000000	144213786	1.639679	9.789047	-1.633514	1434984133799120381
4533	31.000000	144213817	1.834869	9.303452	-1.894165	1434984133819292500
4534	16.000000	144213833	1.528992	8.966629	-1.623993	1434984133839581634
4535	15.000000	144213848	0.831543	9.364151	-1.493073	1434984133859723236
4536	32.000000	144213880	-0.117035	10.212753	-1.526398	1434984133879925873
4537	15.000000	144213895	-0.313416	10.900681	-2.056030	1434984133900006439
4538	31.000000	144213926	-0.043243	10.964951	-2.363098	1434984133920209076
4539	0.000000	144213926	-0.143219	10.681686	-2.181000	1434984133940289642
4540	32.000000	144213958	-0.477661	10.422226	-1.698975	1434984133960431244
4541	15.000000	144213973	-0.522888	10.366287	-1.170532	1434984133980572845
4542	16.000000	144213989	0.218597	10.228226	-0.930115	1434984134000744964
4543	31.000000	144214020	1.175507	10.168716	-0.798004	1434984134020886566
4544	16.000000	144214036	1.644440	10.299637	-0.676605	1434984134041028168
4545	31.000000	144214067	1.409973	10.465073	-0.776581	1434984134061200287
4546	16.000000	144214083	1.198120	11.111343	-1.984619	1434984134081280853
4547	15.000000	144214098	1.488525	11.598129	-3.706818	1434984134101422455
4548	16.000000	144214114	2.163361	10.941147	-5.020782	1434984134121564056
4549	16.000000	144214130	2.293091	9.183243	-4.144806	1434984134141736175
4550	15.000000	144214145	1.619446	7.720505	-2.465454	1434984134161847259
4551	31.000000	144214176	0.056732	7.415817	-1.622803	1434984134181988861
4552	16.000000	144214192	-0.895416	8.491745	-2.444031	1434984134202038910
4553	16.000000	144214208	-0.357452	9.887833	-3.001038	1434984134222180511
4554	31.000000	144214239	1.235016	10.501968	-2.915344	1434984134242322113
4555	16.000000	144214255	1.990784	10.610275	-2.697540	1434984134262463714
4556	15.000000	144214270	1.344513	9.980667	-2.385712	1434984134282605316
4557	16.000000	144214286	0.298340	8.821426	-2.371429	1434984134302716400
4558	31.000000	144214317	-0.496704	7.844284	-2.476166	1434984134322980072
4559	16.000000	144214333	-0.847809	7.658615	-1.970337	1434984134343152191
4560	31.000000	144214364	-0.960876	8.229904	-1.665649	1434984134363263275
4561	16.000000	144214380	-0.268188	9.909256	-2.245270	1434984134383404877
4562	15.000000	144214395	-0.018250	10.390091	-2.499969	1434984134403546478
4563	16.000000	144214411	0.018646	10.207993	-2.557098	1434984134423688080
4564	31.000000	144214442	-0.291992	9.720016	-2.519012	1434984134443860199
4565	16.000000	144214458	-0.597870	9.103500	-2.079834	1434984134464001800
4566	15.000000	144214473	-0.503845	8.715500	-1.801331	1434984134484112884
4567	16.000000	144214489	0.099579	8.490555	-1.721588	1434984134504254486
4568	31.000000	144214520	0.670868	8.726212	-1.956055	1434984134524396088
4569	16.000000	144214536	0.701813	9.298691	-2.451172	1434984134544568207
4570	15.000000	144214551	0.144806	9.636703	-3.118866	1434984134564679291
4571	32.000000	144214583	-0.995392	9.652176	-2.729675	1434984134584820892
4572	15.000000	144214598	-1.741638	9.554581	-2.207184	1434984134604962494
4573	16.000000	144214614	-2.298645	9.086838	-1.748962	1434984134625104095
4574	16.000000	144214630	-1.451233	8.838089	-0.899170	1434984134645350155
4575	31.000000	144214661	0.404266	9.177292	-0.430237	1434984134665461239
4576	15.000000	144214676	1.333801	9.924728	-0.607574	1434984134685602841
4577	16.000000	144214692	0.763702	10.485306	-1.050323	1434984134705652890
4578	16.000000	144214708	-0.481232	10.327011	-1.226471	1434984134725794491
4579	31.000000	144214739	-1.041809	9.775955	-0.739685	1434984134745936093
4580	16.000000	144214755	-0.887085	9.379623	0.145813	1434984134766077695
4581	15.000000	144214770	-0.462189	9.640274	0.374329	1434984134786219296
4582	31.000000	144214801	0.416168	10.866165	-1.030090	1434984134806330380
4583	16.000000	144214817	0.520905	12.220596	-3.010559	1434984134826594052
4584	31.000000	144214848	-0.025391	12.257492	-4.353088	1434984134846766171
4585	16.000000	144214864	-0.762115	11.158951	-4.823212	1434984134866877255
4586	16.000000	144214880	-0.737122	9.994949	-3.434265	1434984134887018857
4587	15.000000	144214895	0.315002	8.585770	-2.065552	1434984134907160458
4588	16.000000	144214911	1.664673	7.187302	-2.020325	1434984134927302060
4589	31.000000	144214942	3.280945	6.838577	-2.360718	1434984134947474179
4590	16.000000	144214958	3.779633	8.044235	-2.966522	1434984134967585263
4591	31.000000	144214989	3.246429	9.522446	-3.935333	1434984134987726864
4592	16.000000	144215005	2.106232	10.828079	-4.206696	1434984135007868466
4593	15.000000	144215020	0.351898	11.464828	-3.790131	1434984135028010068
4594	16.000000	144215036	-1.100128	11.094681	-3.364044	1434984135048182187
4595	31.000000	144215067	-1.204865	10.085403	-2.683258	1434984135068293271
4596	16.000000	144215083	0.211456	9.358200	-2.158386	1434984135088434872
4597	15.000000	144215098	1.978882	8.765488	-1.983429	1434984135108576474
4598	16.000000	144215114	2.662048	8.363205	-2.089355	1434984135128718075
4599	31.000000	144215145	2.249054	8.407242	-1.915588	1434984135148859677
4600	16.000000	144215161	1.797974	8.680984	-2.089355	1434984135169092831
4601	31.000000	144215192	1.857483	8.942825	-2.285736	1434984135189142880
4602	16.000000	144215208	2.276428	9.491501	-2.157196	1434984135209192929
4603	15.000000	144215223	1.758698	9.324875	-2.395233	1434984135229334530
4604	16.000000	144215239	1.150513	9.203476	-2.448792	1434984135249445614
4605	16.000000	144215255	1.081482	9.236801	-2.328583	1434984135269678769
4606	15.000000	144215270	1.463531	9.052322	-1.990570	1434984135289728818
4607	31.000000	144215301	1.826538	8.779770	-1.543060	1434984135309900937
4608	16.000000	144215317	2.006256	8.775009	-1.513306	1434984135330073056
4609	31.000000	144215348	1.671814	8.767868	-1.362152	1434984135350275693
4610	16.000000	144215364	0.981506	8.927353	-1.289551	1434984135370417294
4611	16.000000	144215380	0.551849	9.348679	-1.418091	1434984135390467343
4612	15.000000	144215395	0.563751	9.855698	-1.305023	1434984135410608945
4613	16.000000	144215411	0.644684	9.940201	-1.406189	1434984135430720029
4614	31.000000	144215442	0.760132	9.641464	-1.481171	1434984135450953183
4615	16.000000	144215458	1.067200	9.456985	-1.729919	1434984135471369443
4616	31.000000	144215489	1.089813	9.749771	-1.791809	1434984135491266904
4617	16.000000	144215505	1.074341	10.311539	-1.577576	1434984135511408505
4618	15.000000	144215520	0.895813	10.726913	-1.545441	1434984135531550107
4619	16.000000	144215536	0.857727	10.835220	-1.360962	1434984135551722226
4620	31.000000	144215567	0.932709	10.838791	-1.126495	1434984135571833310
4621	16.000000	144215583	1.017212	11.105392	-0.774200	1434984135591974911
4622	15.000000	144215598	1.364746	11.280350	-0.623047	1434984135612147030
4623	32.000000	144215630	1.769409	11.132767	-0.892029	1434984135632258114
4624	15.000000	144215645	1.844391	10.668594	-1.205048	1434984135652430234
4625	16.000000	144215661	1.521851	10.034225	-1.645416	1434984135672541318
4626	15.000000	144215676	1.099335	9.800949	-2.255981	1434984135692591366
4627	32.000000	144215708	1.287384	9.958054	-2.917725	1434984135712732968
4628	15.000000	144215723	1.977692	9.729538	-3.428314	1434984135732874570
4629	16.000000	144215739	1.939606	9.240372	-4.315002	1434984135753016171
4630	16.000000	144215755	0.675629	8.914261	-4.683960	1434984135773157773
4631	31.000000	144215786	-1.661896	8.934494	-3.805603	1434984135793299374
4632	15.000000	144215801	-3.284119	9.531967	-2.298828	1434984135813532529
4633	32.000000	144215833	-2.096313	9.914017	-1.858459	1434984135833674130
4634	15.000000	144215848	0.870819	10.105637	-1.946533	1434984135853846249
4635	16.000000	144215864	3.194061	10.156815	-1.585907	1434984135873957333
4636	31.000000	144215895	3.599915	10.074692	-1.462128	1434984135894098935
4637	16.000000	144215911	1.980072	9.604568	-2.003662	1434984135914240536
4638	15.000000	144215926	-0.439575	8.557205	-2.227417	1434984135934382138
4639	16.000000	144215942	-2.013000	7.815720	-1.920349	1434984135954554257
4640	31.000000	144215973	-2.434326	8.050186	-1.383575	1434984135974665341
4641	16.000000	144215989	-1.477417	8.692886	-1.274078	1434984135994806943
4642	16.000000	144216005	-0.233673	9.351059	-1.499023	1434984136014948544
4643	15.000000	144216020	0.379272	9.780716	-1.989380	1434984136035090146
4644	32.000000	144216052	0.066254	9.429611	-1.515686	1434984136055231747
4645	15.000000	144216067	-0.444336	9.086838	-1.203857	1434984136075373349
4646	16.000000	144216083	-0.750214	8.853561	-1.050323	1434984136095514950
4647	31.000000	144216114	-0.451477	8.971390	-1.000336	1434984136115656552
4648	16.000000	144216130	0.193604	9.376053	-1.150299	1434984136135798154
4649	15.000000	144216145	0.541138	9.579575	-1.288361	1434984136155970273
4650	16.000000	144216161	0.160278	9.460556	-1.309784	1434984136176081357
4651	31.000000	144216192	-0.218201	9.562912	-0.969391	1434984136196131405
4652	16.000000	144216208	-0.231293	9.526016	-0.967010	1434984136216242489
4653	15.000000	144216223	0.272156	9.293930	-1.012238	1434984136236414609
4654	16.000000	144216239	0.744659	9.354630	-0.926544	1434984136256703494
4655	31.000000	144216270	0.919617	9.623611	-1.041992	1434984136276845096
4656	16.000000	144216286	0.450684	10.178238	-1.245514	1434984136297047732
4657	16.000000	144216302	-0.505035	10.607895	-1.389526	1434984136317219852
4658	31.000000	144216333	-1.190582	10.443649	-1.050323	1434984136337361453
4659	15.000000	144216348	-0.841858	9.817612	0.022034	1434984136357533572
4660	16.000000	144216364	-0.308655	9.566483	0.930145	1434984136377644656
4661	16.000000	144216380	-0.078949	10.298447	0.677826	1434984136397786258
4662	31.000000	144216411	0.779175	11.417221	-1.894165	1434984136417927859
4663	16.000000	144216427	1.318329	11.658829	-3.868683	1434984136438069461
4664	31.000000	144216458	1.041016	10.311539	-4.528046	1434984136458241580
4665	15.000000	144216473	0.844635	8.936874	-3.911530	1434984136478352664
4666	16.000000	144216489	0.905334	8.295364	-2.801086	1434984136498494266
4667	16.000000	144216505	0.718475	7.878799	-2.549957	1434984136518635867
4668	31.000000	144216536	0.093628	7.612198	-3.021271	1434984136538777469
4669	16.000000	144216552	-0.013489	8.715500	-3.897247	1434984136558949588
4670	15.000000	144216567	0.539948	10.692398	-4.210266	1434984136579060672
4671	31.000000	144216598	1.396881	11.920670	-4.470917	1434984136599202273
4672	16.000000	144216614	2.101471	11.520767	-4.041260	1434984136619374393
4673	16.000000	144216630	2.176453	10.030655	-2.636841	1434984136639485477
4674	31.000000	144216661	1.771790	8.601242	-2.096497	1434984136659657596
4675	16.000000	144216677	0.899384	7.907364	-2.113159	1434984136679768680
4676	15.000000	144216692	0.263824	8.178726	-2.238129	1434984136699818729
4677	16.000000	144216708	0.442352	8.954727	-2.627319	1434984136719929813
4678	15.000000	144216723	1.312378	9.509354	-3.097443	1434984136740101932
4679	32.000000	144216755	1.880096	9.585526	-3.065308	1434984136760243533
4680	15.000000	144216770	1.618256	9.448654	-2.592804	1434984136780385135
4681	16.000000	144216786	1.106476	9.207047	-2.545197	1434984136800526736
4682	31.000000	144216817	0.970795	9.177292	-2.513062	1434984136820759891
4683	16.000000	144216833	1.289764	9.368912	-2.369049	1434984136840932010
4684	15.000000	144216848	1.388550	9.429611	-2.175049	1434984136861073611
4685	32.000000	144216880	0.876770	9.167770	-2.100067	1434984136881184695
4686	15.000000	144216895	0.348328	8.901169	-1.942963	1434984136901326297
4687	16.000000	144216911	0.215027	8.682175	-1.500214	1434984136921467898
4688	16.000000	144216927	0.648254	8.628616	-1.153870	1434984136941609500
4689	31.000000	144216958	1.208832	8.702408	-0.853943	1434984136961781619
4690	15.000000	144216973	1.624207	9.210617	-0.576630	1434984136981892703
4691	16.000000	144216989	1.881287	9.655746	-0.925354	1434984137002034305
4692	31.000000	144217020	1.824158	9.784286	-1.345490	1434984137022175906
4693	16.000000	144217036	1.367126	10.012802	-1.393097	1434984137042317508
4694	16.000000	144217052	0.455444	10.503159	-1.331207	1434984137062563651
4695	15.000000	144217067	0.125763	10.847122	-1.734680	1434984137082674735
4696	31.000000	144217098	0.701813	10.853073	-2.083405	1434984137102816337
4697	16.000000	144217114	1.782501	10.819748	-1.704926	1434984137122957938
4698	16.000000	144217130	2.572784	11.139908	-1.308594	1434984137143099540
4699	31.000000	144217161	2.627533	11.850449	-1.324066	1434984137163271659
4700	16.000000	144217177	2.190735	12.511002	-1.939392	1434984137183382743
4701	15.000000	144217192	1.840820	12.387222	-2.886780	1434984137203463309
4702	16.000000	144217208	1.298096	11.759995	-3.202179	1434984137223574393
4703	31.000000	144217239	0.900574	10.695969	-3.262878	1434984137243715995
4704	16.000000	144217255	1.443298	9.340347	-2.708252	1434984137263857596
4705	15.000000	144217270	2.315704	7.688370	-2.411896	1434984137283999198
4706	16.000000	144217286	2.713226	6.442245	-1.995331	1434984137304140799
4707	31.000000	144217317	1.912231	5.830490	-2.144104	1434984137324373954
4708	16.000000	144217333	-0.228912	6.575546	-2.929626	1434984137344515555
4709	15.000000	144217348	-2.674744	9.095169	-3.847260	1434984137364687674
4710	32.000000	144217380	-3.179382	10.882828	-4.123383	1434984137384798758
4711	15.000000	144217395	-0.948975	11.013748	-3.487823	1434984137404940360
4712	16.000000	144217411	1.777740	9.999710	-2.699921	1434984137425112479
4713	31.000000	144217442	3.635620	9.092789	-2.471405	1434984137445223563
4714	16.000000	144217458	3.660614	8.841660	-2.922485	1434984137465395682
4715	31.000000	144217489	0.991028	9.295120	-3.136719	1434984137485964530
4716	16.000000	144217505	-1.479797	9.936630	-2.767761	1434984137505800956
4717	15.000000	144217520	-2.277222	10.247269	-2.588043	1434984137525820487
4718	16.000000	144217536	-1.736877	9.854507	-1.901306	1434984137545931571
4719	16.000000	144217552	-0.851379	9.146347	-1.337158	1434984137566073172
4720	31.000000	144217583	-0.111084	8.622665	-1.036041	1434984137586245292
4721	15.000000	144217598	0.350708	8.432236	-1.258606	1434984137606356376
4722	16.000000	144217614	0.478058	8.689316	-1.524017	1434984137626528495
4723	16.000000	144217630	0.112671	9.126114	-1.695404	1434984137646639579
4724	31.000000	144217661	-0.345551	9.461746	-1.620422	1434984137666781180
4725	16.000000	144217677	-0.943024	9.258224	-1.306213	1434984137686922782
4726	31.000000	144217708	-0.753784	9.108261	-1.064606	1434984137707064383
4727	0.000000	144217708	-0.396729	9.214188	-0.955109	1434984137727114432
4728	31.000000	144217739	-0.211060	9.317734	-1.202667	1434984137747256034
4729	16.000000	144217755	-0.206299	9.568863	-1.476410	1434984137767397635
4730	15.000000	144217770	-0.450287	9.804520	-1.410950	1434984137787539237
4731	32.000000	144217802	-0.906128	9.946152	-1.291931	1434984137807680838
4732	15.000000	144217817	-0.696655	9.728348	-0.980103	1434984137827791922
4733	16.000000	144217833	0.079346	9.349869	-0.527832	1434984137848055594
4734	31.000000	144217864	0.653015	9.104691	-0.318359	1434984137868197196
4735	16.000000	144217880	0.205505	9.183243	-0.512360	1434984137888338797
4736	15.000000	144217895	-0.923981	9.315353	-0.981293	1434984137908480399
4737	32.000000	144217927	-1.552399	9.673599	-0.881317	1434984137928622001
4738	15.000000	144217942	-1.873749	10.235367	-0.327881	1434984137948763602
4739	16.000000	144217958	-2.017761	10.912582	0.069641	1434984137968905204
4740	31.000000	144217989	-0.956116	11.942093	-1.269318	1434984137989046805
4741	16.000000	144218005	0.714905	13.153702	-2.957001	1434984138009188407
4742	15.000000	144218020	0.836304	12.677628	-3.151001	1434984138029330008
4743	16.000000	144218036	0.046021	10.254410	-2.110779	1434984138049471610
4744	31.000000	144218067	0.048401	8.561966	-0.413574	1434984138069613212
4745	16.000000	144218083	0.894623	8.145401	-0.588531	1434984138089754813
4746	31.000000	144218114	1.644440	8.328690	-2.721344	1434984138110018485
4747	31.000000	144218145	2.206207	8.720261	-4.567322	1434984138130068534
4748	0.000000	144218145	2.514465	9.261795	-4.718475	1434984138150179618
4749	16.000000	144218161	2.376404	9.603378	-3.828217	1434984138170321219
4750	16.000000	144218177	1.552795	9.818802	-3.010559	1434984138190462821
4751	15.000000	144218192	0.580414	9.850937	-2.648743	1434984138210543387
4752	31.000000	144218223	0.085297	9.736679	-2.519012	1434984138230654471
4753	16.000000	144218239	0.166229	9.643845	-2.367859	1434984138250796073
4754	16.000000	144218255	0.777985	9.418900	-2.407135	1434984138270937674
4755	31.000000	144218286	1.425446	8.995193	-2.169098	1434984138291079276
4756	16.000000	144218302	1.836060	8.492935	-1.841797	1434984138311220878
4757	15.000000	144218317	2.177643	8.446518	-1.953674	1434984138331423514
4758	47.000000	144218364	2.259766	8.802383	-2.382141	1434984138351595633
4759	0.000000	144218364	2.014587	9.116592	-2.689209	1434984138371737235
4760	16.000000	144218380	1.836060	9.383194	-2.904633	1434984138391878837
4761	31.000000	144218411	1.813446	9.829514	-2.785614	1434984138412020438
4762	31.000000	144218442	1.763458	10.069931	-2.757050	1434984138432162040
4763	0.000000	144218442	1.521851	9.891403	-2.783234	1434984138452303641
4764	16.000000	144218458	1.392120	9.437943	-2.652313	1434984138472445243
4765	31.000000	144218489	1.271912	8.700027	-1.731110	1434984138492647880
4766	16.000000	144218505	1.061249	8.694077	-1.490692	1434984138512728446
4767	31.000000	144218536	0.829163	8.705978	-1.540680	1434984138532900565
4768	0.000000	144218536	0.630402	8.747635	-1.531158	1434984138553011649
4769	31.000000	144218567	0.751801	9.038040	-1.258606	1434984138573153251
4770	16.000000	144218583	1.076721	9.346298	-0.914642	1434984138593294852
4771	31.000000	144218614	1.420685	9.459366	-0.586151	1434984138613436454
4772	16.000000	144218630	1.875336	9.354630	-0.695648	1434984138633608573
4773	15.000000	144218645	1.631348	9.138016	-1.111023	1434984138653719657
4774	32.000000	144218677	0.620880	9.153488	-1.446655	1434984138674039098
4775	15.000000	144218692	-0.164642	9.605759	-1.825134	1434984138694150182
4776	16.000000	144218708	-0.019440	10.491257	-1.981049	1434984138714200231
4777	16.000000	144218724	1.010071	11.658829	-1.658508	1434984138734341832
4778	15.000000	144218739	1.494476	12.247971	-0.874176	1434984138754483434
4779	31.000000	144218770	1.187408	11.610031	-0.226715	1434984138774625035
4780	16.000000	144218786	0.725616	10.734055	0.138672	1434984138794766637
4781	16.000000	144218802	1.076721	10.397232	-0.493317	1434984138814908239
4782	31.000000	144218833	1.508759	10.413895	-1.180054	1434984138835141393
4783	31.000000	144218864	1.989594	10.682877	-2.123871	1434984138855282994
4784	16.000000	144218880	2.514465	10.556717	-2.839172	1434984138875424596
4785	0.000000	144218880	2.915558	9.946152	-3.001038	1434984138895566198
4786	31.000000	144218911	2.951263	9.126114	-3.227173	1434984138915707799
4787	16.000000	144218927	1.946747	8.573868	-3.400940	1434984138935849401
4788	47.000000	144218974	-0.377686	8.830948	-3.625885	1434984138955991002
4789	15.000000	144218989	-2.819946	9.393906	-4.086487	1434984138976163121
4790	0.000000	144218989	-3.445984	9.794998	-3.902008	1434984138996274205
4791	16.000000	144219005	-1.381012	9.576004	-2.897491	1434984139016476842
4792	15.000000	144219020	1.808685	9.303452	-2.056030	1434984139036557409
4793	32.000000	144219052	3.540405	9.510544	-1.857269	1434984139056699010
4794	15.000000	144219067	2.604919	9.618851	-2.822510	1434984139076840612
4795	16.000000	144219083	0.041260	9.285599	-3.484253	1434984139096982213
4796	31.000000	144219114	-2.387909	8.698837	-2.939148	1434984139117123815
4797	16.000000	144219130	-3.178192	8.185867	-2.288116	1434984139137265416
4798	15.000000	144219145	-2.380768	8.198959	-1.909637	1434984139157407018
4799	16.000000	144219161	-0.988251	8.911880	-1.995331	1434984139177548619
4800	31.000000	144219192	0.100769	9.923538	-2.173859	1434984139197690221
4801	16.000000	144219208	0.703003	10.422226	-2.121490	1434984139217740270
4802	16.000000	144219224	0.531616	10.152054	-1.867981	1434984139237851354
4803	46.000000	144219270	0.188843	9.591476	-1.347870	1434984139258023473
4804	16.000000	144219286	-0.445526	9.023758	-1.019379	1434984139278165075
4805	16.000000	144219302	-0.852570	8.720261	-0.840851	1434984139298306676
4806	15.000000	144219317	-0.236053	8.727402	-0.850372	1434984139318509313
4807	16.000000	144219333	0.449493	8.928543	-0.924164	1434984139338681432
4808	16.000000	144219349	0.651825	9.517685	-0.845612	1434984139358823034
4809	15.000000	144219364	0.303101	10.211563	-0.870605	1434984139378964635
4810	16.000000	144219380	-0.383636	10.286545	-1.000336	1434984139399106237
4811	31.000000	144219411	-1.172729	9.647415	-0.515930	1434984139419247838
4812	16.000000	144219427	-1.021576	8.851181	0.208893	1434984139439389440
4813	31.000000	144219458	0.028168	8.948776	0.248169	1434984139459531041
4814	16.000000	144219474	0.487579	10.299637	-0.433807	1434984139479777025
4815	15.000000	144219489	0.035309	11.200607	-1.164581	1434984139499888109
4816	16.000000	144219505	-0.707367	10.661453	-0.902740	1434984139520060229
4817	31.000000	144219536	-0.819244	9.742630	0.401703	1434984139540201830
4818	16.000000	144219552	-0.017059	10.398422	1.070587	1434984139560312914
4819	15.000000	144219567	1.154083	12.296768	-0.814667	1434984139580485033
4820	32.000000	144219599	1.188599	13.364365	-2.630890	1434984139600596117
4821	15.000000	144219614	-0.221771	12.163467	-3.646118	1434984139620737719
4822	16.000000	144219630	-1.071564	10.006851	-3.179565	1434984139640879320
4823	15.000000	144219645	-0.620483	8.057327	-2.081024	1434984139661020922
4824	32.000000	144219677	1.067200	6.758835	-2.059601	1434984139681162524
4825	15.000000	144219692	3.417816	6.591019	-2.917725	1434984139701304125
4826	16.000000	144219708	4.468750	8.071609	-3.509247	1434984139721354174
4827	31.000000	144219739	3.323792	10.397232	-4.013885	1434984139741495775
4828	16.000000	144219755	0.996979	12.247971	-4.097198	1434984139761637377
4829	16.000000	144219771	-0.927551	12.427689	-3.694916	1434984139781778979
4830	15.000000	144219786	-2.007050	10.679306	-2.716583	1434984139801920580
4831	31.000000	144219817	-1.428619	8.842850	-1.727539	1434984139822062182
4832	16.000000	144219833	0.341187	7.793106	-1.324066	1434984139842295336
4833	16.000000	144219849	1.996735	7.400345	-0.945587	1434984139862436938
4834	31.000000	144219880	2.960785	7.709793	-0.987244	1434984139882609057
4835	15.000000	144219895	2.986969	8.715500	-1.256226	1434984139902720141
4836	16.000000	144219911	2.571594	9.503403	-1.878693	1434984139922861742
4837	16.000000	144219927	2.105042	9.896164	-2.327393	1434984139943033861
4838	31.000000	144219958	1.593262	9.429611	-1.729919	1434984139963144945
4839	16.000000	144219974	1.348083	8.895218	-1.627563	1434984139983286547
4840	15.000000	144219989	1.313568	8.701218	-1.687073	1434984140003428149
4841	31.000000	144220020	1.345703	9.023758	-1.734680	1434984140023630785
4842	16.000000	144220036	1.350464	9.383194	-1.802521	1434984140043711352
4843	16.000000	144220052	1.250488	9.264175	-1.665649	1434984140063852953
4844	15.000000	144220067	1.071960	9.333206	-1.277649	1434984140083994555
4845	32.000000	144220099	1.010071	9.687881	-1.040802	1434984140104136156
4846	15.000000	144220114	1.077911	9.993759	-0.932495	1434984140124277758
4847	31.000000	144220145	1.032684	9.647415	-1.412140	1434984140144419359
4848	16.000000	144220161	1.571838	8.857132	-1.206238	1434984140164560961
4849	16.000000	144220177	1.891998	8.401291	-0.977722	1434984140184733080
4850	15.000000	144220192	1.430206	8.935684	-0.888458	1434984140204844164
4851	16.000000	144220208	0.881531	10.368668	-1.316925	1434984140224894213
4852	31.000000	144220239	0.232880	11.464828	-2.002472	1434984140245005297
4853	16.000000	144220255	0.103149	11.712387	-2.158386	1434984140265177416
4854	15.000000	144220270	0.028168	11.350571	-1.444275	1434984140285319018
4855	16.000000	144220286	0.117432	10.757858	-0.217194	1434984140305460619
4856	31.000000	144220317	0.629211	10.342484	0.527863	1434984140325693774
4857	16.000000	144220333	1.526611	10.249649	0.594513	1434984140345835375
4858	16.000000	144220349	2.465668	10.342484	-0.337402	1434984140365976977
4859	31.000000	144220380	3.042908	10.981613	-1.595428	1434984140386118578
4860	15.000000	144220395	2.177643	11.815933	-2.436890	1434984140406260180
4861	32.000000	144220427	1.343323	11.829025	-2.741577	1434984140426462817
4862	15.000000	144220442	1.254059	10.970901	-2.138153	1434984140446543383
4863	16.000000	144220458	1.557556	9.612900	-2.240509	1434984140466684984
4864	16.000000	144220474	1.576599	8.118027	-2.121490	1434984140486826586
4865	15.000000	144220489	1.136230	6.860001	-2.131012	1434984140506968188
4866	32.000000	144220521	-0.384827	6.363693	-2.611847	1434984140527109789
4867	15.000000	144220536	-2.328400	7.264664	-2.832031	1434984140547251391
4868	16.000000	144220552	-3.167480	9.587906	-2.824890	1434984140567392992
4869	31.000000	144220583	-1.895172	11.347000	-2.789185	1434984140587534594
4870	16.000000	144220599	0.173370	11.499344	-2.671356	1434984140607676195
4871	15.000000	144220614	1.770599	10.603134	-2.207184	1434984140627878832
4872	32.000000	144220646	2.285950	9.702164	-2.050079	1434984140647989916
4873	15.000000	144220661	1.650391	9.135635	-2.081024	1434984140668101000
4874	16.000000	144220677	0.225739	9.282028	-2.011993	1434984140688242602
4875	31.000000	144220708	-1.046570	9.798569	-1.837036	1434984140708384203
4876	16.000000	144220724	-1.457184	9.948532	-1.307404	1434984140728434252
4877	15.000000	144220739	-1.167969	9.572433	-0.836090	1434984140748545336
4878	16.000000	144220755	-0.518127	8.965439	-0.798004	1434984140768717455
4879	16.000000	144220771	0.101959	8.648849	-0.909882	1434984140788859057
4880	31.000000	144220802	0.318573	8.594101	-0.942017	1434984140809000658
4881	15.000000	144220817	0.288818	8.669083	-0.636139	1434984140829172777
4882	32.000000	144220849	-0.220581	8.688126	-0.559967	1434984140849405932
4883	15.000000	144220864	-0.877563	8.775009	-0.521881	1434984140869517016
4884	16.000000	144220880	-0.913269	8.928543	-0.577820	1434984140889658617
4885	31.000000	144220911	-0.687134	9.242752	-0.882507	1434984140909800219
4886	16.000000	144220927	-0.651428	9.472458	-0.992004	1434984140930002856
4887	15.000000	144220942	-0.752594	9.803329	-0.920593	1434984140950113940
4888	16.000000	144220958	-0.451477	10.002090	-1.345490	1434984140970225024
4889	31.000000	144220989	0.379272	9.825943	-1.200287	1434984140990366625
4890	16.000000	144221005	1.070770	9.999710	-0.971771	1434984141010508227
4891	16.000000	144221021	0.961273	10.280594	-0.995575	1434984141030649828
4892	31.000000	144221052	-0.024200	10.190140	-1.080078	1434984141050791430
4893	15.000000	144221067	-0.509796	9.683121	-0.550446	1434984141071024584
4894	16.000000	144221083	-0.408630	9.222519	0.108917	1434984141091222212
4895	16.000000	144221099	-0.150360	9.640274	0.418365	1434984141111363813
4896	31.000000	144221130	0.247162	10.874496	-0.671844	1434984141131596968
4897	16.000000	144221146	1.154083	11.963516	-3.077209	1434984141151647017
4898	15.000000	144221161	1.413544	12.346756	-4.316193	1434984141171788618
4899	16.000000	144221177	0.899384	11.644547	-4.376892	1434984141191930220
4900	31.000000	144221208	-0.067047	10.340103	-3.142670	1434984141212041304
4901	16.000000	144221224	-0.351501	8.947586	-2.106018	1434984141232182905
4902	15.000000	144221239	0.141235	7.514603	-1.795380	1434984141252232954
4903	16.000000	144221255	1.042206	6.476761	-1.860840	1434984141272405073
4904	31.000000	144221286	1.818207	6.989731	-1.808472	1434984141292546675
4905	16.000000	144221302	1.847961	8.564346	-2.208374	1434984141312688276
4906	15.000000	144221317	1.915802	10.615036	-2.805847	1434984141332860396
4907	16.000000	144221333	1.712280	12.319382	-3.053406	1434984141353001997
4908	31.000000	144221364	0.938660	12.777603	-3.095062	1434984141373082563
4909	16.000000	144221380	-0.028961	11.938522	-2.666595	1434984141393346235
4910	31.000000	144221411	0.212646	10.578140	-2.325012	1434984141413548872
4911	31.000000	144221442	1.467102	9.071365	-1.848938	1434984141433629438
4912	0.000000	144221442	2.224060	7.924026	-1.235992	1434984141453771040
4913	16.000000	144221458	2.306183	7.475327	-1.137207	1434984141473912642
4914	31.000000	144221489	1.932465	7.591965	-1.358582	1434984141494054243
4915	16.000000	144221505	1.808685	8.441757	-1.778717	1434984141514195845
4916	16.000000	144221521	1.890808	9.411758	-2.382141	1434984141534337446
