5607	15.000000	145301303	0.303101	9.172531	-1.931061	1434984781370698222
5608	16.000000	145301319	0.441162	9.088028	-2.028656	1434984781390809306
5609	31.000000	145301350	0.955322	9.420090	-2.214325	1434984781411011943
5610	16.000000	145301366	0.924377	9.371292	-2.154816	1434984781431184062
5611	16.000000	145301382	0.598267	9.433182	-2.196472	1434984781451332129
5612	31.000000	145301413	0.466156	9.686691	-2.372620	1434984781471473730
5613	15.000000	145301428	0.745850	9.731918	-2.599945	1434984781491615332
5614	16.000000	145301444	1.010071	9.522446	-2.557098	1434984781511787451
5615	16.000000	145301460	1.350464	9.406998	-2.547577	1434984781531898535
5616	31.000000	145301491	1.343323	9.188004	-2.752289	1434984781552070654
5617	16.000000	145301507	0.964844	8.909500	-2.997467	1434984781572181738
5618	15.000000	145301522	0.622070	9.066605	-3.136719	1434984781592384375
5619	31.000000	145301553	0.830353	9.541489	-3.342621	1434984781612587012
5620	16.000000	145301569	1.124329	9.418900	-3.349762	1434984781632606543
5621	16.000000	145301585	1.017212	9.107071	-3.318817	1434984781652748144
5622	31.000000	145301616	0.904144	8.866653	-3.098633	1434984781672889746
5623	16.000000	145301632	0.739899	8.878555	-3.029602	1434984781692939795
5624	15.000000	145301647	0.644684	8.570297	-3.003418	1434984781713050879
5625	16.000000	145301663	0.801788	7.818100	-2.796326	1434984781733222998
5626	15.000000	145301678	0.883911	6.956406	-2.289307	1434984781753364599
5627	32.000000	145301710	0.776794	6.899277	-1.887024	1434984781773506201
5628	15.000000	145301725	0.185272	7.747879	-1.967957	1434984781793739355
5629	16.000000	145301741	-0.370544	8.866653	-2.895111	1434984781813911474
5630	31.000000	145301772	-0.230103	10.584091	-3.774658	1434984781834053076
5631	16.000000	145301788	0.535187	11.405319	-4.373322	1434984781854194678
5632	15.000000	145301803	1.681335	9.909256	-4.017456	1434984781874305762
5633	32.000000	145301835	2.826294	8.651230	-2.335724	1434984781894538916
5634	15.000000	145301850	2.049103	7.963303	-1.128876	1434984781914619482
5635	16.000000	145301866	0.449493	7.915695	-1.370483	1434984781934730566
5636	16.000000	145301882	-0.697845	7.795486	-1.510925	1434984781954872168
5637	31.000000	145301913	-0.621674	6.604111	-1.841797	1434984781975013769
5638	15.000000	145301928	0.028168	5.240158	-2.867737	1434984781995185889
5639	32.000000	145301960	0.987457	5.956650	-3.761566	1434984782015358008
5640	15.000000	145301975	1.056488	8.848801	-3.523529	1434984782035469092
5641	16.000000	145301991	1.590881	11.458878	-2.617798	1434984782055610693
5642	16.000000	145302007	1.950317	9.298691	-3.963898	1434984782075782812
5643	15.000000	145302022	-0.453857	5.515091	-4.764893	1434984782095863379
5644	31.000000	145302053	-1.015625	4.441544	-3.436646	1434984782116004980
5645	16.000000	145302069	-1.214386	3.253738	-3.354523	1434984782136177099
5646	31.000000	145302100	-0.676422	5.297287	-3.473541	1434984782156318701
5647	16.000000	145302116	0.212646	7.048050	-7.931976	1434984782176429785
5648	16.000000	145302132	0.680389	5.775742	-8.248566	1434984782196479834
5649	15.000000	145302147	0.969604	4.833115	-7.977203	1434984782216590918
5650	16.000000	145302163	0.003174	4.341568	-7.682037	1434984782236763037
5651	31.000000	145302194	-1.450043	3.559616	-8.190247	1434984782256978095
5652	16.000000	145302210	-1.602386	3.223984	-9.009094	1434984782277150214
5653	15.000000	145302225	0.341187	3.343002	-8.521118	1434984782297383368
5654	32.000000	145302257	0.782745	2.378952	-11.074066	1434984782317555488
5655	15.000000	145302272	0.444733	2.530106	-12.792694	1434984782337666572
5656	16.000000	145302288	0.432831	2.824081	-13.459198	1434984782357838691
5657	31.000000	145302319	0.248352	3.034744	-11.825073	1434984782377949775
5658	16.000000	145302335	-0.525269	2.252792	-9.262604	1434984782398091376
5659	15.000000	145302350	0.343567	2.525345	-7.376160	1434984782418263495
5660	16.000000	145302366	-0.238434	2.183762	-7.822479	1434984782438374579
5661	31.000000	145302397	0.078156	2.098068	-9.132874	1434984782458546698
5662	16.000000	145302413	0.337616	2.903824	-9.817230	1434984782478657782
5663	15.000000	145302428	1.063629	4.096390	-10.683685	1434984782498890937
5664	32.000000	145302460	0.156708	3.385849	-11.259735	1434984782518940986
5665	15.000000	145302475	-0.463379	2.751480	-10.695587	1434984782539082587
5666	16.000000	145302491	-0.754974	2.174240	-9.394714	1434984782559224189
5667	31.000000	145302522	0.593506	2.824081	-8.672272	1434984782579365790
5668	16.000000	145302538	0.042450	2.167099	-9.131683	1434984782599507392
5669	15.000000	145302553	0.134094	2.438461	-8.562775	1434984782619648993
5670	16.000000	145302569	0.231689	3.107346	-9.011475	1434984782639882148
5671	31.000000	145302600	-0.600250	3.462021	-8.224762	1434984782659969282
5672	16.000000	145302616	-1.316742	4.074966	-10.244507	1434984782680080366
5673	16.000000	145302632	-0.989441	5.131851	-10.996704	1434984782700130415
5674	15.000000	145302647	-0.939453	6.385117	-12.641541	1434984782720241499
5675	31.000000	145302678	-0.739502	6.545792	-12.891479	1434984782740413618
5676	16.000000	145302694	-0.463379	7.411057	-12.432068	1434984782760555220
5677	16.000000	145302710	-0.728790	7.984726	-12.353516	1434984782780696821
5678	15.000000	145302725	-0.405060	8.955917	-12.264252	1434984782800929975
5679	32.000000	145302757	0.060303	10.077072	-11.431122	1434984782821285200
5680	15.000000	145302772	-0.690704	10.839981	-10.344482	1434984782841213179
5681	16.000000	145302788	-1.465515	10.975662	-9.254272	1434984782861354780
5682	31.000000	145302819	-0.563354	11.341049	-7.728455	1434984782881496382
5683	16.000000	145302835	-0.593109	11.018509	-6.283569	1434984782901668501
5684	31.000000	145302866	-0.527649	10.253220	-4.763702	1434984782921840620
5685	16.000000	145302882	-0.622864	8.914261	-3.049835	1434984782942012739
5686	15.000000	145302897	-0.544312	6.201828	0.757568	1434984782962093306
5687	16.000000	145302913	-0.681183	6.269669	2.721375	1434984782982204390
5688	31.000000	145302944	-0.042053	8.040665	4.719696	1434984783002345991
5689	16.000000	145302960	0.748230	8.464371	2.176270	1434984783022487593
5690	15.000000	145302975	0.223358	8.251328	-4.161469	1434984783042629194
5691	32.000000	145303007	-0.034912	7.790726	-7.008392	1434984783062801313
5692	15.000000	145303022	0.334045	7.184921	-4.566132	1434984783082912397
5693	16.000000	145303038	0.106720	7.106369	-0.534973	1434984783103053999
5694	16.000000	145303054	0.530426	7.356308	2.986786	1434984783123195600
5695	15.000000	145303069	0.459015	7.030197	5.765869	1434984783143337202
5696	31.000000	145303100	-0.250336	7.330124	6.063416	1434984783163478804
5697	32.000000	145303132	-1.261993	8.340591	5.264801	1434984783183528852
5698	0.000000	145303132	-1.288177	9.322495	4.424530	1434984783203670454
5699	15.000000	145303147	-1.390533	9.837845	4.193634	1434984783223781538
5700	32.000000	145303179	-1.808289	10.061600	5.630188	1434984783243923140
5701	15.000000	145303194	-2.334351	10.065170	7.420227	1434984783264064741
5702	16.000000	145303210	-2.376007	9.930679	7.498779	1434984783284206343
5703	31.000000	145303241	-2.089172	9.308212	8.635406	1434984783304347944
5704	16.000000	145303257	-1.479797	7.376541	10.884857	1434984783324550581
5705	15.000000	145303272	-1.073944	5.457962	11.201447	1434984783344783735
5706	32.000000	145303304	-0.566925	3.640549	10.245728	1434984783364894819
5707	15.000000	145303319	0.109100	3.183517	9.140045	1434984783385036421
5708	16.000000	145303335	0.747040	3.833359	7.830841	1434984783405178022
5709	31.000000	145303366	1.093384	4.923569	6.734680	1434984783425350141
5710	16.000000	145303382	0.868439	6.128036	6.133636	1434984783445461225
5711	15.000000	145303397	0.560181	6.990921	5.633759	1434984783465676711
5712	32.000000	145303429	0.253113	7.338455	4.856567	1434984783485848830
5713	15.000000	145303444	-0.153931	7.358688	4.295990	1434984783505959914
5714	16.000000	145303460	-0.203918	7.557449	4.254333	1434984783526101516
5715	15.000000	145303475	-0.261047	7.735977	4.662567	1434984783546243117
5716	16.000000	145303491	-0.286041	7.919266	5.124359	1434984783566415236
5717	31.000000	145303522	-0.125366	8.214432	5.251709	1434984783586526320
5718	16.000000	145303538	0.197174	8.245377	5.577820	1434984783606667922
5719	31.000000	145303569	0.305481	7.789536	6.429993	1434984783626809524
5720	16.000000	145303585	0.149567	7.069473	7.923676	1434984783646951125
5721	15.000000	145303600	-0.333649	6.323227	10.163605	1434984783667123244
5722	16.000000	145303616	-0.495514	5.824539	12.721313	1434984783687234328
5723	16.000000	145303632	0.492340	5.904282	11.669189	1434984783707284377
5724	31.000000	145303663	1.479004	6.320847	6.334778	1434984783727395461
5725	16.000000	145303679	0.820831	6.918320	3.032013	1434984783747567580
5726	15.000000	145303694	-0.378876	6.344650	6.451416	1434984783767678664
5727	31.000000	145303725	-0.845428	5.611496	7.530914	1434984783787850783
5728	16.000000	145303741	-0.232483	5.868576	6.491882	1434984783807992385
5729	16.000000	145303757	0.330475	6.510086	6.532349	1434984783828195022
5730	31.000000	145303788	0.330475	6.757645	7.070313	1434984783848367141
5731	16.000000	145303804	-0.061096	6.011398	7.942719	1434984783868539260
5732	15.000000	145303819	-0.382446	5.790024	8.234314	1434984783888650344
5733	16.000000	145303835	-1.071564	6.286331	7.961761	1434984783908791945
5734	31.000000	145303866	-1.216766	6.819534	7.816559	1434984783928964065
5735	16.000000	145303882	-0.660950	7.469376	7.333344	1434984783949075149
5736	15.000000	145303897	-0.315796	7.683609	7.248840	1434984783969247268
5737	32.000000	145303929	-0.757355	7.897842	7.375000	1434984783989358352
5738	15.000000	145303944	-0.934692	7.933548	7.192902	1434984784009560988
5739	16.000000	145303960	-1.108459	8.263229	6.220520	1434984784029641555
5740	15.000000	145303975	-1.379822	8.557205	5.759918	1434984784049783156
5741	32.000000	145304007	-1.322693	8.808334	5.469513	1434984784069924758
5742	15.000000	145304022	-1.547638	8.157303	5.357635	1434984784090096877
5743	32.000000	145304054	-1.037048	8.079941	5.018433	1434984784110207961
5744	15.000000	145304069	-0.306274	8.720261	4.422150	1434984784130349563
5745	16.000000	145304085	-0.334839	9.034470	3.543793	1434984784150521682
5746	15.000000	145304100	-0.555023	9.134445	2.923706	1434984784170663283
5747	32.000000	145304132	-1.103699	8.953537	2.351227	1434984784190774367
5748	15.000000	145304147	-1.096558	8.810715	2.860626	1434984784210824416
5749	16.000000	145304163	-1.526215	8.509598	3.368835	1434984784230935500
5750	16.000000	145304179	-1.012054	9.024948	3.439056	1434984784251107619
5751	15.000000	145304194	-0.305084	9.420090	2.533325	1434984784271249221
5752	31.000000	145304225	-0.757355	9.195145	1.845398	1434984784291390822
5753	16.000000	145304241	-0.096802	9.022568	1.920380	1434984784311593459
5754	16.000000	145304257	-0.752594	8.917831	1.351471	1434984784331765578
5755	31.000000	145304288	-1.069183	9.133255	0.669495	1434984784351907180
5756	16.000000	145304304	-1.112030	8.584579	0.060120	1434984784372048781
5757	31.000000	145304335	-0.139648	9.492691	-0.433807	1434984784392220900
5758	15.000000	145304350	-0.665710	9.646225	-0.787292	1434984784412331984
5759	16.000000	145304366	-1.129883	10.046127	-1.613281	1434984784432473586
5760	16.000000	145304382	-1.870178	10.271072	-3.008179	1434984784452615188
5761	15.000000	145304397	-2.271271	10.066360	-3.491394	1434984784472756789
5762	32.000000	145304429	-1.213196	9.643845	-3.705627	1434984784492898391
5763	15.000000	145304444	0.769653	10.573380	-6.297852	1434984784513039992
5764	16.000000	145304460	-0.332458	10.087784	-7.793915	1434984784533181594
5765	31.000000	145304491	-1.113220	9.960434	-8.946014	1434984784553323195
5766	16.000000	145304507	-1.747589	9.878311	-9.707733	1434984784573495315
5767	15.000000	145304522	-0.769257	10.435318	-11.351379	1434984784593606399
5768	78.000000	145304600	-0.471710	9.961624	-11.215698	1434984784633889602
5769	16.000000	145304616	0.379272	9.410568	-11.385895	1434984784654031203
5770	16.000000	145304632	1.095764	9.548630	-11.525146	1434984784674172805
5771	0.000000	145304632	1.199310	9.474838	-12.114288	1434984784694314406
5772	15.000000	145304647	1.315948	10.163956	-13.033112	1434984784714364455
5773	16.000000	145304663	0.517334	8.644089	-10.002899	1434984784734475539
5774	16.000000	145304679	-0.890656	4.492722	-7.025055	1434984784754647658
5775	31.000000	145304710	-2.118927	4.101151	-5.523041	1434984784774789260
5776	15.000000	145304725	-2.182007	4.659348	-4.497101	1434984784794930861
5777	16.000000	145304741	-0.558594	3.623886	-3.396179	1434984784815164016
5778	31.000000	145304772	0.562561	3.616745	-4.703003	1434984784835305617
5779	16.000000	145304788	0.938660	4.605789	-5.951508	1434984784855447219
5780	31.000000	145304819	-0.201538	6.018539	-7.351166	1434984784875619338
5781	16.000000	145304835	-0.796631	7.396774	-8.792480	1434984784895730422
5782	15.000000	145304850	-0.569305	8.466751	-10.348053	1434984784915872024
5783	16.000000	145304866	-0.099182	8.814285	-9.816040	1434984784936013625
5784	31.000000	145304897	-0.167023	8.212051	-7.217865	1434984784956155227
5785	16.000000	145304913	-0.226532	7.271805	-4.604218	1434984784976296828
5786	16.000000	145304929	-0.118225	6.848099	-2.729675	1434984784996468947
5787	31.000000	145304960	-0.152740	6.482712	-1.923920	1434984785016580031
5788	0.000000	145304960	-0.240814	6.305374	-2.045319	1434984785036721633
5789	31.000000	145304991	-0.700226	6.258957	-2.747528	1434984785056863234
5790	16.000000	145305007	-1.270325	5.955460	-3.539001	1434984785077182708
5791	31.000000	145305038	-1.407196	5.819778	-4.266205	1434984785097293792
5792	16.000000	145305054	-1.241760	6.029251	-4.722046	1434984785117435393
5793	15.000000	145305069	-0.456238	6.425583	-3.993652	1434984785137607512
5794	16.000000	145305085	0.155518	6.943314	-4.066254	1434984785157718596
5795	31.000000	145305116	0.682770	7.311081	-3.061737	1434984785177890715
5796	16.000000	145305132	0.916046	6.958786	-2.247650	1434984785198001799
5797	15.000000	145305147	0.704193	6.005447	-1.932251	1434984785218082366
5798	16.000000	145305163	0.464966	5.870956	-1.438324	1434984785238162932
5799	31.000000	145305194	0.111481	6.370834	-1.500214	1434984785258335051
5800	16.000000	145305210	-0.169403	7.568161	-2.219086	1434984785278446135
5801	16.000000	145305226	-0.632385	10.059219	-4.215027	1434984785298618254
5802	31.000000	145305257	-0.654999	9.794998	-4.554230	1434984785318851409
5803	15.000000	145305272	-0.716888	8.529831	-3.992462	1434984785339023528
5804	16.000000	145305288	-0.350311	7.444382	-3.246216	1434984785359134612
5805	31.000000	145305319	-0.969208	7.251572	-2.729675	1434984785379276213
5806	16.000000	145305335	-0.599060	7.969254	-1.897736	1434984785399417815
5807	16.000000	145305351	-0.088470	8.307266	-1.577576	1434984785419559417
5808	15.000000	145305366	0.566132	9.053513	-1.656128	1434984785439731536
5809	31.000000	145305397	1.076721	9.934250	-2.226227	1434984785459842620
5810	16.000000	145305413	1.137421	10.071121	-3.043884	1434984785480014739
5811	16.000000	145305429	0.450684	9.163010	-3.909149	1434984785500217376
5812	31.000000	145305460	-0.256287	9.005905	-4.354279	1434984785520358977
5813	16.000000	145305476	-0.878754	8.876175	-3.941284	1434984785540409026
5814	15.000000	145305491	-0.923981	9.421280	-3.829407	1434984785560550628
5815	31.000000	145305522	-0.333649	9.833084	-3.848450	1434984785580692229
5816	16.000000	145305538	0.519714	9.711685	-3.754425	1434984785600833831
5817	16.000000	145305554	1.019592	9.254654	-3.104584	1434984785620975432
5818	15.000000	145305569	1.205261	8.940445	-1.867981	1434984785641117034
5819	32.000000	145305601	1.540894	9.190384	-0.977722	1434984785661258635
5820	15.000000	145305616	1.695618	9.628372	-0.658752	1434984785681400237
5821	16.000000	145305632	1.670624	9.585526	-0.853943	1434984785701541838
5822	15.000000	145305647	1.603973	9.487930	-1.434753	1434984785721591887
5823	32.000000	145305679	1.185028	9.365341	-1.788239	1434984785741702971
5824	15.000000	145305694	0.442352	9.262985	-1.713257	1434984785761875090
5825	16.000000	145305710	0.598267	9.506973	-1.894165	1434984785782016692
5826	16.000000	145305726	0.611359	9.279648	-1.769196	1434984785802158294
5827	31.000000	145305757	1.019592	9.554581	-1.574005	1434984785822360930
5828	15.000000	145305772	1.086243	9.618851	-1.552582	1434984785842533049
5829	32.000000	145305804	0.962463	9.577194	-1.606140	1434984785862674651
5830	15.000000	145305819	0.730377	9.671219	-1.745392	1434984785882890140
5831	16.000000	145305835	0.781555	9.771194	-1.770386	1434984785903031741
5832	31.000000	145305866	0.858917	9.764053	-1.702545	1434984785923173343
5833	16.000000	145305882	0.843445	9.717636	-1.693024	1434984785943314944
5834	15.000000	145305897	0.766083	9.649796	-1.844177	1434984785963456546
5835	16.000000	145305913	0.567322	9.649796	-2.045319	1434984785983628665
5836	31.000000	145305944	0.619690	9.903305	-2.378571	1434984786003770266
5837	16.000000	145305960	0.879150	10.133011	-2.451172	1434984786023881350
5838	16.000000	145305976	1.020782	10.080643	-2.439270	1434984786044022952
5839	31.000000	145306007	0.876770	9.828323	-2.483307	1434984786064164554
5840	15.000000	145306022	0.661346	9.385574	-2.752289	1434984786084336673
5841	16.000000	145306038	0.626831	9.260605	-3.041504	1434984786104447757
5842	16.000000	145306054	0.555420	9.441513	-3.002228	1434984786124589358
5843	31.000000	145306085	0.450684	9.681931	-2.807037	1434984786144730960
5844	16.000000	145306101	0.186462	9.721207	-2.763000	1434984786164872561
5845	15.000000	145306116	-0.012299	9.433182	-2.774902	1434984786185014163
5846	16.000000	145306132	-0.083710	9.202286	-2.711823	1434984786205094729
5847	31.000000	145306163	0.235260	9.098740	-2.592804	1434984786225175296
5848	16.000000	145306179	0.676819	10.000900	-2.836792	1434984786245316897
5849	15.000000	145306194	0.967224	9.042801	-2.761810	1434984786265489016
5850	32.000000	145306226	1.082672	8.702408	-2.753479	1434984786285630618
5851	15.000000	145306241	1.180267	8.842850	-2.652313	1434984786305772220
5852	16.000000	145306257	1.250488	8.976151	-2.736816	1434984786325913821
5853	31.000000	145306288	1.101715	9.155869	-2.985565	1434984786346116458
5854	16.000000	145306304	0.772034	9.423660	-2.993896	1434984786366288577
5855	15.000000	145306319	0.499481	9.348679	-3.240265	1434984786386460696
5856	16.000000	145306335	0.700623	8.997574	-3.409271	1434984786406571780
5857	31.000000	145306366	0.633972	8.285843	-3.378326	1434984786426713382
5858	16.000000	145306382	0.683960	7.902603	-3.233124	1434984786446854983
5859	15.000000	145306397	0.885101	7.581253	-3.185516	1434984786466996585
5860	32.000000	145306429	1.361176	7.856186	-3.857971	1434984786487138186
5861	15.000000	145306444	1.308807	8.741684	-4.980316	1434984786507279788
5862	16.000000	145306460	0.437592	9.451035	-4.819641	1434984786527421390
5863	16.000000	145306476	0.140045	8.250137	-3.327148	1434984786547562991
5864	31.000000	145306507	0.460205	5.450821	-0.467133	1434984786567704593
5865	15.000000	145306522	0.708954	2.949051	0.742096	1434984786587876712
5866	16.000000	145306538	0.449493	1.405380	1.272919	1434984786607987796
5867	31.000000	145306569	-0.580017	0.747208	0.191040	1434984786628159915
5868	16.000000	145306585	-1.811859	4.146378	-0.811096	1434984786648270999
5869	16.000000	145306601	-0.943024	10.338913	-1.166962	1434984786668412600
5870	15.000000	145306616	0.255493	12.841873	-5.213593	1434984786688584720
5871	31.000000	145306647	1.555176	11.386276	-10.356384	1434984786708695804
5872	16.000000	145306663	1.106476	8.398911	-9.660126	1434984786728745852
5873	16.000000	145306679	-0.809723	5.842392	-5.142181	1434984786748887454
5874	15.000000	145306694	-1.644043	5.477005	-2.829651	1434984786769029056
5875	32.000000	145306726	-1.480988	6.473190	-5.308807	1434984786789140140
5876	15.000000	145306741	0.547089	7.074234	-9.338776	1434984786809312259
5877	16.000000	145306757	1.506378	6.116135	-9.500641	1434984786829514895
5878	31.000000	145306788	1.464722	5.284195	-8.788910	1434984786849687015
5879	31.000000	145306819	-0.288422	2.373001	-8.777008	1434984786869828616
5880	16.000000	145306835	0.005554	2.636032	-9.732727	1434984786890000735
5881	16.000000	145306851	0.512573	2.884781	-9.736298	1434984786910142337
5882	15.000000	145306866	0.420929	2.004044	-9.881500	1434984786930253421
5883	31.000000	145306897	0.663727	2.226608	-11.825073	1434984786950395022
5884	16.000000	145306913	0.605408	2.658646	-10.050507	1434984786970567141
5885	31.000000	145306944	-0.099182	2.037369	-8.829376	1434984786990708743
5886	16.000000	145306960	0.610168	1.705307	-8.502075	1434984787010819827
5887	0.000000	145306960	0.898193	2.472977	-9.205475	1434984787030961429
5888	47.000000	145307007	0.318573	2.707443	-9.944580	1434984787051194583
5889	0.000000	145307007	-0.196777	2.802658	-10.001709	1434984787071244632
5890	15.000000	145307022	0.343567	2.981186	-9.836273	1434984787091386233
5891	16.000000	145307038	1.136230	3.127579	-10.462311	1434984787111527835
5892	31.000000	145307069	1.101715	2.380142	-10.876495	1434984787131699954
5893	16.000000	145307085	1.013641	1.962387	-10.110016	1434984787151811038
5894	16.000000	145307101	0.586365	1.593430	-7.972443	1434984787171952640
5895	47.000000	145307148	0.556610	2.000473	-6.798920	1434984787192124759
5896	0.000000	145307148	0.013885	2.838364	-6.418060	1434984787212144290
5897	15.000000	145307163	-0.322937	3.953568	-6.678711	1434984787232377444
5898	16.000000	145307179	0.844635	4.790268	-9.485168	1434984787252396975
5899	31.000000	145307210	0.037689	6.482712	-15.068329	1434984787272569095
5900	16.000000	145307226	0.755371	7.192062	-17.255890	1434984787292710696
5901	15.000000	145307241	1.060059	8.402481	-15.640808	1434984787312852298
5902	32.000000	145307273	1.734894	9.917587	-15.288513	1434984787333146487
5903	15.000000	145307288	0.541138	9.916397	-15.154022	1434984787353227054
5904	16.000000	145307304	0.553040	10.642410	-14.212585	1434984787373368655
5905	31.000000	145307335	0.071014	11.535049	-10.846741	1434984787393510257
5906	16.000000	145307351	-0.346741	11.400558	-7.404724	1434984787413651858
5907	15.000000	145307366	-0.394348	11.421982	-4.962463	1434984787433793460
5908	16.000000	145307382	-0.920410	10.582901	-3.531860	1434984787453935061
5909	31.000000	145307413	-1.540497	9.188004	-2.069122	1434984787474076663
5910	16.000000	145307429	-2.015381	7.997818	-0.651611	1434984787494396364
5911	15.000000	145307444	-2.007050	6.907608	1.287201	1434984787514507448
5912	32.000000	145307476	-1.888031	5.737656	2.316711	1434984787534649050
5913	15.000000	145307491	-1.009674	5.573410	3.684235	1434984787554821169
5914	16.000000	145307507	-0.476471	6.571976	2.189362	1434984787574932253
5915	16.000000	145307523	0.443542	7.371780	-0.620667	1434984787595104372
5916	31.000000	145307554	0.719666	8.037094	-2.997467	1434984787615215456
5917	15.000000	145307569	0.242401	7.705032	-1.046753	1434984787635418093
5918	16.000000	145307585	-0.693085	7.570541	1.296722	1434984787655498659
5919	31.000000	145307616	-1.365540	7.757401	1.723999	1434984787676098024
5920	16.000000	145307632	-1.345306	8.400101	1.741852	1434984787695781862
5921	16.000000	145307648	-0.957306	9.320114	2.185791	1434984787715862429
5922	15.000000	145307663	-0.760925	10.112778	3.460480	1434984787735973513
5923	16.000000	145307679	-2.360535	10.382950	5.352875	1434984787756084597
5924	31.000000	145307710	-2.610474	10.218704	7.302399	1434984787776256716
5925	16.000000	145307726	-1.619049	9.689072	7.613037	1434984787796398317
5926	15.000000	145307741	-0.991821	8.692886	8.211700	1434984787816539919
5927	32.000000	145307773	-0.927551	6.830246	10.238586	1434984787836773073
5928	15.000000	145307788	-0.614532	3.991653	13.802002	1434984787856914675
5929	16.000000	145307804	-0.357452	2.143295	14.850555	1434984787877056276
5930	31.000000	145307835	0.591125	1.876694	12.752258	1434984787897197878
5931	16.000000	145307851	1.475433	3.700058	10.082672	1434984787917339479
5932	15.000000	145307866	1.148132	5.732895	7.245270	1434984787937481081
5933	32.000000	145307898	0.354279	6.666000	5.254089	1434984787957622682
5934	15.000000	145307913	-0.393158	7.071854	4.235291	1434984787977764284
5935	16.000000	145307929	-0.115845	7.395584	3.727081	1434984787997905886
5936	31.000000	145307960	0.649445	7.522934	3.433105	1434984788018047487
5937	16.000000	145307976	1.475433	7.822861	3.097473	1434984788038219606
5938	15.000000	145307991	1.792023	8.253708	2.947510	1434984788058330690
5939	16.000000	145308007	1.556366	8.830948	3.393829	1434984788078472292
5940	31.000000	145308038	1.067200	9.116592	4.647095	1434984788098644411
5941	16.000000	145308054	1.004120	8.742874	5.990814	1434984788118755495
5942	15.000000	145308069	1.067200	8.000198	6.500214	1434984788138897097
5943	16.000000	145308085	0.880341	7.353928	7.667786	1434984788159069216
5944	31.000000	145308116	1.071960	7.211105	8.999603	1434984788179180300
5945	16.000000	145308132	1.318329	7.142075	9.079346	1434984788199352419
5946	16.000000	145308148	1.120758	6.888565	8.111725	1434984788219463503
5947	15.000000	145308163	0.679199	6.643387	6.881073	1434984788239513552
5948	31.000000	145308194	-0.353882	6.596970	6.381195	1434984788259624636
5949	16.000000	145308210	-0.357452	6.912369	7.261932	1434984788279796755
5950	16.000000	145308226	0.143616	6.696945	6.075317	1434984788300011813
5951	31.000000	145308257	0.674438	6.053055	4.607819	1434984788320153415
5952	16.000000	145308273	0.237640	6.122086	5.249329	1434984788340295016
5953	15.000000	145308288	-0.553833	6.911179	7.532104	1434984788360528171
5954	31.000000	145308319	-0.409821	7.455093	6.898926	1434984788380669772
5955	16.000000	145308335	0.560181	7.630051	4.900604	1434984788400841891
5956	16.000000	145308351	0.028168	8.604813	6.340729	1434984788420952975
5957	31.000000	145308382	-1.622620	8.528641	6.220520	1434984788441155612
5958	16.000000	145308398	-1.913025	7.776443	5.828949	1434984788461236179
5959	15.000000	145308413	-2.386719	7.187302	6.421661	1434984788481469333
5960	31.000000	145308444	-3.097260	6.929031	7.225037	1434984788501549899
5961	16.000000	145308460	-3.945862	6.996872	6.751343	1434984788521660983
5962	16.000000	145308476	-3.323395	7.776443	5.828949	1434984788541802585
5963	15.000000	145308491	-2.336731	8.578629	5.501648	1434984788561944186
5964	16.000000	145308507	-1.802338	8.846420	5.214813	1434984788582085788
5965	31.000000	145308538	-1.932068	8.846420	4.232910	1434984788602227389
5966	16.000000	145308554	-2.076080	9.073746	3.918701	1434984788622368991
5967	31.000000	145308585	-1.713074	9.271317	4.107941	1434984788642510593
5968	16.000000	145308601	-1.196533	9.362961	3.581879	1434984788662652194
5969	15.000000	145308616	-0.569305	10.086594	2.653534	1434984788682793796
5970	16.000000	145308632	-1.028717	8.335831	2.146515	1434984788702965915
5971	31.000000	145308663	-0.510986	8.148972	2.453583	1434984788723076999
5972	16.000000	145308679	-1.384583	8.445328	3.822296	1434984788743127048
5973	15.000000	145308694	-2.297455	8.421524	3.565216	1434984788763238132
5974	16.000000	145308710	-2.013000	8.891647	2.469055	1434984788783410251
5975	31.000000	145308741	-1.479797	9.889023	1.933472	1434984788803551852
5976	16.000000	145308757	-1.064423	9.049942	1.406219	1434984788823693454
5977	16.000000	145308773	-1.248901	8.692886	0.977753	1434984788843896091
5978	15.000000	145308788	-0.460999	9.227280	1.303864	1434984788863976657
5979	31.000000	145308819	-0.576447	9.806900	0.830170	1434984788884087741
5980	16.000000	145308835	0.047211	9.516495	0.993225	1434984788904259860
5981	16.000000	145308851	-0.336029	9.485550	0.882538	1434984788924370944
5982	15.000000	145308866	-0.095612	9.314163	0.164856	1434984788944512546
5983	32.000000	145308898	-0.526459	9.272507	-1.444275	1434984788964745700
5984	15.000000	145308913	-0.501465	9.295120	-2.566620	1434984788984887302
5985	16.000000	145308929	-0.058716	8.921402	-3.222412	1434984789004998386
5986	31.000000	145308960	-0.027771	9.118973	-3.167664	1434984789025170505
5987	16.000000	145308976	-0.489563	8.464371	-3.665161	1434984789045312106
5988	15.000000	145308991	-0.208679	8.719070	-4.513763	1434984789065392673
5989	32.000000	145309023	-0.879944	8.952347	-5.962219	1434984789085656345
5990	15.000000	145309038	-1.295319	8.647659	-6.459717	1434984789105797946
5991	16.000000	145309054	-0.249146	9.011856	-7.308319	1434984789125909030
5992	31.000000	145309085	-0.005157	9.312973	-7.824860	1434984789146111667
5993	16.000000	145309101	0.961273	10.002090	-9.019806	1434984789166222751
