1170	15.000000	151340785	-7.838425	-1.765121	4.660461	4480373538060
1171	16.000000	151340801	-8.304977	-2.143600	4.372437	4480393374486
1172	31.000000	151340832	-8.171677	-2.012680	4.132019	4480413210912
1173	16.000000	151340848	-7.857468	-1.857956	3.686890	4480433077855
1174	15.000000	151340863	-8.840561	-2.353073	2.334839	4480453005833
1175	32.000000	151340895	-7.738449	-2.007919	3.113220	4480472781224
1176	15.000000	151340910	-7.936020	-1.700851	2.358643	4480492617650
1177	16.000000	151340926	-7.500412	-1.807968	5.660217	4480512454076
1178	15.000000	151340941	-6.548264	-1.550888	5.703064	4480532321019
1179	32.000000	151340973	-8.733444	-2.086472	5.184143	4480552157445
1180	15.000000	151340988	-9.633224	-2.814865	5.100830	4480572176976
1181	16.000000	151341004	-8.038376	-2.107895	4.686646	4480592074437
1182	16.000000	151341020	-7.617050	-1.772263	4.741394	4480611758275
1183	31.000000	151341051	-7.690842	-2.103134	4.824707	4480631686253
1184	16.000000	151341067	-7.655136	-2.100754	5.003235	4480651461644
1185	15.000000	151341082	-7.821762	-2.224533	4.550964	4480671389623
1186	31.000000	151341113	-7.778915	-2.253098	5.179382	4480691378636
1187	16.000000	151341129	-7.738449	-2.103134	5.010376	4480711001439
1188	16.000000	151341145	-7.838425	-1.943649	5.043701	4480730776830
1189	31.000000	151341176	-7.783676	-1.893661	5.457886	4480750643773
1190	16.000000	151341192	-7.531357	-1.788925	5.326965	4480770480199
1191	15.000000	151341207	-7.457565	-1.796066	5.131775	4480791415257
1192	16.000000	151341223	-7.329025	-1.924606	4.965149	4480810275121
1193	15.000000	151341238	-7.338547	-1.934128	4.888977	4480830019994
1194	32.000000	151341270	-7.750351	-2.086472	4.779480	4480849886937
1195	15.000000	151341285	-7.857468	-2.253098	4.988953	4480870791478
1196	16.000000	151341301	-7.895554	-2.317368	5.407898	4480889102025
1197	31.000000	151341332	-7.847946	-2.338791	5.193665	4480910769505
1198	16.000000	151341348	-7.686081	-2.191208	5.086548	4480929263158
1199	15.000000	151341363	-7.676559	-2.257858	5.112732	4480949130101
1200	16.000000	151341379	-8.250229	-2.486374	5.272217	4480970767064
1201	31.000000	151341410	-7.693222	-2.434006	5.574524	4480988863988
1202	16.000000	151341426	-7.300461	-2.336411	5.567383	4481010806126
1203	16.000000	151341442	-7.286179	-2.350693	5.655457	4481028506322
1204	15.000000	151341457	-7.362350	-2.364975	5.779236	4481048342748
1205	31.000000	151341488	-7.464706	-2.469711	5.572144	4481070834203
1206	16.000000	151341504	-7.755112	-2.538742	5.255554	4481088137669
1207	16.000000	151341520	-7.555161	-2.438766	4.865173	4481107974095
1208	31.000000	151341551	-7.321884	-2.412582	5.603088	4481127810521
1209	16.000000	151341567	-6.871994	-2.298325	5.419800	4481147738499
1210	15.000000	151341582	-6.679184	-2.238815	6.114868	4481167483373
1211	16.000000	151341598	-6.593491	-2.198349	6.079163	4481187350316
1212	31.000000	151341629	-7.219528	-2.445908	5.441223	4481207217259
1213	16.000000	151341645	-7.755112	-2.648239	5.538818	4481227053685
1214	31.000000	151341676	-7.376633	-2.683945	5.465027	4481246218724
1215	0.000000	151341676	-7.321884	-2.629196	5.707825	4481266665501
1216	31.000000	151341707	-7.219528	-2.622055	5.919678	4481286532445
1217	16.000000	151341723	-7.293320	-2.826767	5.822083	4481306368871
1218	15.000000	151341738	-7.647995	-2.941025	5.481689	4481326235814
1219	32.000000	151341770	-7.369492	-2.876755	5.031799	4481345614476
1220	15.000000	151341785	-6.964828	-2.619675	5.795898	4481366061253
1221	16.000000	151341801	-6.867233	-2.591110	5.555481	4481386111302
1222	16.000000	151341817	-7.138596	-2.798203	5.545959	4481405703587
1223	31.000000	151341848	-7.329025	-2.914841	5.667358	4481426913304
1224	15.000000	151341863	-7.362350	-2.891037	5.643555	4481444918675
1225	16.000000	151341879	-7.281418	-2.893417	5.460266	4481465304417
1226	16.000000	151341895	-7.100510	-2.824387	5.588806	4481485079808
1227	31.000000	151341926	-6.993393	-2.795822	5.712585	4481504946751
1228	16.000000	151341942	-7.062424	-2.769638	5.581665	4481524783177
1229	31.000000	151341973	-7.152878	-2.829147	5.443604	4481543856664
1230	15.000000	151341988	-7.143356	-2.807724	5.500732	4481564486546
1231	16.000000	151342004	-7.140976	-2.791061	5.419800	4481584322972
1232	16.000000	151342020	-7.033859	-2.741074	5.438843	4481604189916
1233	15.000000	151342035	-7.052902	-2.845810	5.424561	4481624026341
1234	16.000000	151342051	-7.195724	-2.962448	5.326965	4481643893285
1235	31.000000	151342082	-7.305222	-3.012436	5.291260	4481663699193
1236	16.000000	151342098	-7.264755	-3.014816	5.269836	4481683535619
1237	15.000000	151342113	-7.252853	-3.057663	5.276978	4481703433080
1238	32.000000	151342145	-7.200485	-2.974350	5.253174	4481723238988
1239	15.000000	151342160	-7.331406	-3.140976	5.186523	4481743075414
1240	16.000000	151342176	-7.545639	-3.333786	5.086548	4481762881322
1241	16.000000	151342192	-7.576584	-3.379013	5.084167	4481782717748
1242	31.000000	151342223	-7.393295	-3.298080	5.057983	4481802645726
1243	15.000000	151342238	-7.362350	-3.248093	5.177002	4481822421117
1244	16.000000	151342254	-7.388535	-3.326645	5.281738	4481842501683
1245	31.000000	151342285	-7.314743	-3.357590	5.217468	4481862216039
1246	16.000000	151342301	-7.293320	-3.364731	5.167480	4481882052464
1247	16.000000	151342317	-7.355209	-3.359970	5.096069	4481901919408
1248	15.000000	151342332	-7.462326	-3.426620	5.036560	4481921786351
1249	31.000000	151342363	-7.309982	-3.402817	5.088928	4481941683812
1250	16.000000	151342379	-7.214767	-3.295700	5.179382	4481961550755
1251	16.000000	151342395	-7.181442	-3.364731	5.215088	4481981387181
1252	15.000000	151342410	-7.302841	-3.357590	5.255554	4482001284642
1253	32.000000	151342442	-7.348068	-3.374252	5.167480	4482021243138
1254	15.000000	151342457	-7.340927	-3.352829	5.153198	4482040926976
1255	16.000000	151342473	-7.329025	-3.352829	5.110352	4482060702367
1256	31.000000	151342504	-7.340927	-3.379013	5.148438	4482080508275
1257	16.000000	151342520	-7.329025	-3.345688	5.060364	4482100771947
1258	15.000000	151342535	-7.350449	-3.319504	5.048462	4482120821996
1259	16.000000	151342551	-7.264755	-3.295700	5.072266	4482140780492
1260	31.000000	151342582	-7.243332	-3.219528	5.091309	4482159976048
1261	16.000000	151342598	-7.259995	-3.279037	5.207947	4482180880589
1262	15.000000	151342613	-7.324265	-3.267136	5.148438	4482198885960
1263	16.000000	151342629	-7.293320	-3.369492	5.174622	4482220797582
1264	31.000000	151342660	-7.214767	-3.314743	5.115112	4482239413304
1265	16.000000	151342676	-7.198105	-3.326645	5.115112	4482259127660
1266	16.000000	151342692	-7.238571	-3.302841	5.124634	4482278994603
1267	15.000000	151342707	-7.250473	-3.293320	5.205566	4482298892064
1268	31.000000	151342738	-7.359970	-3.319504	5.181763	4482318697972
1269	16.000000	151342754	-7.338547	-3.317123	5.153198	4482338534398
1270	16.000000	151342770	-7.326645	-3.314743	5.129395	4482358492894
1271	31.000000	151342801	-7.252853	-3.300461	5.022278	4482380801244
1272	16.000000	151342817	-7.243332	-3.329025	5.169861	4482398196263
1273	15.000000	151342832	-7.283798	-3.302841	5.234131	4482418002171
1274	16.000000	151342848	-7.250473	-3.321884	5.188904	4482437838597
1275	31.000000	151342879	-7.248093	-3.302841	5.153198	4482457705541
1276	16.000000	151342895	-7.348068	-3.314743	5.107971	4482477541966
1277	15.000000	151342910	-7.324265	-3.329025	5.069885	4482497378392
1278	16.000000	151342926	-7.359970	-3.300461	5.136536	4482517245335
1279	31.000000	151342957	-7.376633	-3.350449	5.131775	4482537081761
1280	16.000000	151342973	-7.295700	-3.302841	5.174622	4482556216283
1281	15.000000	151342988	-7.250473	-3.286179	5.091309	4482576785130
1282	32.000000	151343020	-7.243332	-3.293320	5.072266	4482596652074
1283	15.000000	151343035	-7.307602	-3.329025	5.117493	4482616488499
1284	16.000000	151343051	-7.305222	-3.364731	5.134155	4482636324925
1285	31.000000	151343082	-7.305222	-3.331406	5.157959	4482655673070
1286	16.000000	151343098	-7.290939	-3.309982	5.191284	4482676028294
1287	15.000000	151343113	-7.210007	-3.319504	5.150818	4482695864720
1288	16.000000	151343129	-7.329025	-3.400436	5.117493	4482715701146
1289	16.000000	151343145	-7.374252	-3.412338	5.098450	4482735476537
1290	15.000000	151343160	-7.293320	-3.345688	5.036560	4482754855199
1291	32.000000	151343192	-7.229050	-3.293320	5.248413	4482775240941
1292	15.000000	151343207	-7.198105	-3.255234	5.241272	4482795046849
1293	47.000000	151343254	-7.252853	-3.326645	5.177002	4482814913792
1294	0.000000	151343254	-7.283798	-3.343307	5.129395	4482834750218
1295	16.000000	151343270	-7.188583	-3.307602	5.179382	4482854128880
1296	15.000000	151343285	-7.279037	-3.340927	5.279358	4482874514623
1297	16.000000	151343301	-7.300461	-3.431381	5.112732	4482894290013
1298	31.000000	151343332	-7.352829	-3.355209	5.077026	4482914462132
1299	16.000000	151343348	-7.336166	-3.367111	5.112732	4482934054417
1300	16.000000	151343364	-7.283798	-3.367111	5.110352	4482953707738
1301	31.000000	151343395	-7.136215	-3.269516	5.177002	4482973788304
1302	15.000000	151343410	-7.140976	-3.217148	5.215088	4482993624730
1303	16.000000	151343426	-7.274277	-3.359970	5.115112	4483013583226
1304	16.000000	151343442	-7.395676	-3.431381	5.091309	4483033328099
1305	31.000000	151343473	-7.338547	-3.429001	5.181763	4483053317113
1306	16.000000	151343489	-7.200485	-3.309982	5.293640	4483073061986
1307	15.000000	151343504	-7.262375	-3.302841	5.207947	4483092898412
1308	31.000000	151343535	-7.252853	-3.319504	5.148438	4483112765355
1309	16.000000	151343551	-7.279037	-3.314743	5.124634	4483132601781
1310	16.000000	151343567	-7.236191	-3.336166	5.091309	4483152438207
1311	15.000000	151343582	-7.302841	-3.298080	5.131775	4483172305150
1312	32.000000	151343614	-7.295700	-3.355209	5.196045	4483192141576
1313	15.000000	151343629	-7.248093	-3.298080	5.093689	4483212130589
1314	31.000000	151343660	-7.264755	-3.281418	5.169861	4483231844945
1315	0.000000	151343660	-7.338547	-3.402817	5.155579	4483251650853
1316	32.000000	151343692	-7.352829	-3.402817	5.096069	4483271487279
1317	15.000000	151343707	-7.221909	-3.307602	5.162720	4483291354222
1318	16.000000	151343723	-7.157639	-3.259995	5.153198	4483311251683
1319	16.000000	151343739	-7.243332	-3.340927	5.155579	4483331057591
1320	31.000000	151343770	-7.331406	-3.364731	5.210327	4483350924535
1321	15.000000	151343785	-7.300461	-3.376633	5.217468	4483370821996
1322	16.000000	151343801	-7.317123	-3.419479	5.212708	4483390902562
1323	31.000000	151343832	-7.238571	-3.319504	5.172241	4483410830541
1324	16.000000	151343848	-7.221909	-3.238571	5.169861	4483430880589
1325	16.000000	151343864	-7.317123	-3.331406	5.029419	4483450808568
1326	15.000000	151343879	-7.319504	-3.333786	5.167480	4483470095677
1327	31.000000	151343910	-7.231430	-3.288559	5.191284	4483490878148
1328	16.000000	151343926	-7.286179	-3.317123	5.155579	4483510806126
1329	16.000000	151343942	-7.319504	-3.376633	5.155579	4483530856175
1330	31.000000	151343973	-7.259995	-3.338547	5.098450	4483550845189
1331	16.000000	151343989	-7.300461	-3.317123	5.131775	4483569369359
1332	15.000000	151344004	-7.264755	-3.307602	5.153198	4483590884251
1333	16.000000	151344020	-7.226669	-3.262375	5.226990	4483608401341
1334	31.000000	151344051	-7.281418	-3.236191	5.127014	4483630923314
1335	16.000000	151344067	-7.309982	-3.343307	5.122253	4483650881810
1336	15.000000	151344082	-7.286179	-3.379013	5.096069	4483668582005
1337	32.000000	151344114	-7.305222	-3.317123	5.127014	4483690859837
1338	15.000000	151344129	-7.212387	-3.286179	5.188904	4483708315892
1339	16.000000	151344145	-7.202866	-3.217148	5.174622	4483728152318
1340	15.000000	151344160	-7.210007	-3.286179	5.162720	4483747927708
1341	32.000000	151344192	-7.295700	-3.336166	5.207947	4483767794652
1342	15.000000	151344207	-7.388535	-3.388535	5.148438	4483787631078
1343	16.000000	151344223	-7.324265	-3.357590	5.157959	4483807528539
1344	16.000000	151344239	-7.186203	-3.305222	5.181763	4483827334447
1345	31.000000	151344270	-7.212387	-3.283798	5.207947	4483847170873
1346	15.000000	151344285	-7.293320	-3.283798	5.136536	4483867129369
1347	16.000000	151344301	-7.336166	-3.333786	5.100830	4483886874242
1348	16.000000	151344317	-7.295700	-3.329025	5.131775	4483906710667
1349	31.000000	151344348	-7.317123	-3.345688	5.200806	4483926577611
1350	16.000000	151344364	-7.212387	-3.300461	5.212708	4483946414037
1351	15.000000	151344379	-7.264755	-3.331406	5.093689	4483965548558
1352	31.000000	151344410	-7.271896	-3.343307	5.096069	4483988101048
1353	16.000000	151344426	-7.312363	-3.317123	5.127014	4484005831761
1354	16.000000	151344442	-7.281418	-3.309982	5.165100	4484025820775
1355	15.000000	151344457	-7.245712	-3.312363	5.162720	4484045657201
1356	16.000000	151344473	-7.286179	-3.312363	5.134155	4484065035863
1357	47.000000	151344520	-7.324265	-3.350449	5.160339	4484085391087
1358	15.000000	151344535	-7.312363	-3.329025	5.131775	4484105502171
1359	0.000000	151344535	-7.307602	-3.326645	5.115112	4484125094457
1360	32.000000	151344567	-7.264755	-3.307602	5.234131	4484144930882
1361	15.000000	151344582	-7.281418	-3.345688	5.112732	4484164309544
1362	16.000000	151344598	-7.250473	-3.329025	5.177002	4484184695287
1363	16.000000	151344614	-7.281418	-3.333786	5.150818	4484204562230
1364	31.000000	151344645	-7.298080	-3.355209	5.088928	4484224398656
1365	15.000000	151344660	-7.281418	-3.300461	5.098450	4484244174046
1366	32.000000	151344692	-7.295700	-3.307602	5.127014	4484263217015
1367	0.000000	151344692	-7.295700	-3.295700	5.174622	4484283846898
1368	31.000000	151344723	-7.324265	-3.357590	5.098450	4484303622289
1369	16.000000	151344739	-7.245712	-3.298080	5.031799	4484323489232
1370	15.000000	151344754	-7.190964	-3.267136	5.143677	4484343325658
1371	31.000000	151344785	-7.202866	-3.262375	5.100830	4484363253636
1372	16.000000	151344801	-7.217148	-3.214767	5.115112	4484383090062
1373	16.000000	151344817	-7.326645	-3.312363	5.098450	4484403018041
1374	15.000000	151344832	-7.357590	-3.383774	5.043701	4484422793431
1375	32.000000	151344864	-7.283798	-3.300461	5.148438	4484442629857
1376	15.000000	151344879	-7.257614	-3.312363	5.117493	4484462527318
1377	16.000000	151344895	-7.276657	-3.305222	5.086548	4484482333226
1378	15.000000	151344910	-7.298080	-3.319504	5.096069	4484502169652
1379	32.000000	151344942	-7.371872	-3.393295	5.038940	4484522036595
1380	15.000000	151344957	-7.309982	-3.355209	5.069885	4484542025609
1381	16.000000	151344973	-7.271896	-3.321884	5.096069	4484561923070
1382	31.000000	151345004	-7.359970	-3.374252	5.246033	4484581667943
1383	16.000000	151345020	-7.288559	-3.338547	5.062744	4484601412816
1384	15.000000	151345035	-7.326645	-3.307602	5.081787	4484621371312
1385	32.000000	151345067	-7.305222	-3.371872	5.127014	4484641085667
1386	15.000000	151345082	-7.226669	-3.302841	5.146057	4484660952611
1387	16.000000	151345098	-7.181442	-3.295700	5.265076	4484680819554
1388	16.000000	151345114	-7.229050	-3.279037	5.191284	4484700900121
1389	15.000000	151345129	-7.257614	-3.295700	5.117493	4484720828099
1390	31.000000	151345160	-7.340927	-3.350449	5.055603	4484740359349
1391	16.000000	151345176	-7.324265	-3.307602	5.098450	4484760134740
1392	16.000000	151345192	-7.307602	-3.331406	5.096069	4484780001683
1393	15.000000	151345207	-7.290939	-3.338547	5.146057	4484799838109
1394	32.000000	151345239	-7.312363	-3.345688	5.003235	4484819766087
1395	15.000000	151345254	-7.331406	-3.369492	5.093689	4484839541478
1396	16.000000	151345270	-7.331406	-3.345688	5.127014	4484859469457
1397	31.000000	151345301	-7.298080	-3.317123	5.134155	4484879336400
1398	16.000000	151345317	-7.271896	-3.259995	5.038940	4484900851292
1399	15.000000	151345332	-7.357590	-3.336166	5.107971	4484918246312
1400	32.000000	151345364	-7.343307	-3.345688	5.088928	4484940920873
1401	15.000000	151345379	-7.312363	-3.367111	5.074646	4484960848851
1402	16.000000	151345395	-7.250473	-3.352829	5.138916	4484978579564
1403	15.000000	151345410	-7.290939	-3.340927	5.088928	4485000826878
1404	32.000000	151345442	-7.219528	-3.364731	5.057983	4485018282933
1405	15.000000	151345457	-7.414719	-3.329025	5.050842	4485038180394
1406	16.000000	151345473	-7.162399	-3.288559	5.191284	4485057986302
1407	16.000000	151345489	-7.312363	-3.340927	5.098450	4485077944798
1408	31.000000	151345520	-7.381393	-3.424240	5.003235	4485097659154
1409	16.000000	151345536	-7.362350	-3.379013	5.100830	4485117587132
1410	15.000000	151345551	-7.259995	-3.333786	5.115112	4485137393041
1411	16.000000	151345567	-7.271896	-3.388535	5.057983	4485157235088
1412	31.000000	151345598	-7.352829	-3.371872	5.072266	4485177163067
1413	16.000000	151345614	-7.314743	-3.345688	5.017517	4485196938457
1414	15.000000	151345629	-7.326645	-3.359970	5.015137	4485216805401
1415	32.000000	151345661	-7.336166	-3.424240	5.003235	4485238076153
1416	15.000000	151345676	-7.359970	-3.379013	5.141296	4485256508770
1417	16.000000	151345692	-7.317123	-3.350449	5.029419	4485275521221
1418	15.000000	151345707	-7.307602	-3.343307	5.086548	4485296120586
1419	16.000000	151345723	-7.345688	-3.357590	5.048462	4485315957012
1420	31.000000	151345754	-7.359970	-3.376633	5.105591	4485335823955
1421	16.000000	151345770	-7.326645	-3.295700	5.034180	4485355751934
1422	31.000000	151345801	-7.221909	-3.293320	5.036560	4485375069561
1423	16.000000	151345817	-7.269516	-3.338547	5.003235	4485395394268
1424	15.000000	151345832	-7.307602	-3.352829	5.112732	4485415535870
1425	16.000000	151345848	-7.395676	-3.440903	5.046082	4485435158672
1426	16.000000	151345864	-7.355209	-3.393295	5.055603	4485454934063
1427	31.000000	151345895	-7.293320	-3.386154	5.105591	4485474312725
1428	16.000000	151345911	-7.279037	-3.336166	5.107971	4485494637432
1429	15.000000	151345926	-7.276657	-3.283798	5.091309	4485514656963
1430	16.000000	151345942	-7.357590	-3.359970	4.996094	4485534340801
1431	31.000000	151345973	-7.395676	-3.343307	5.012756	4485554177227
1432	16.000000	151345989	-7.352829	-3.412338	5.107971	4485573555889
1433	15.000000	151346004	-7.343307	-3.348068	5.124634	4485593941631
1434	32.000000	151346036	-7.350449	-3.338547	5.091309	4485613778057
1435	15.000000	151346051	-7.252853	-3.312363	5.115112	4485633645000
1436	16.000000	151346067	-7.269516	-3.324265	5.069885	4485653664532
1437	31.000000	151346098	-7.317123	-3.333786	5.086548	4485672921123
1438	16.000000	151346114	-7.333786	-3.343307	5.060364	4485693245830
1439	31.000000	151346145	-7.309982	-3.383774	5.162720	4485713021221
1440	0.000000	151346145	-7.371872	-3.362350	5.029419	4485732888164
1441	31.000000	151346176	-7.329025	-3.371872	5.024658	4485752724590
1442	16.000000	151346192	-7.326645	-3.390915	4.993713	4485772561016
1443	15.000000	151346207	-7.312363	-3.326645	4.991333	4485792366924
1444	16.000000	151346223	-7.314743	-3.312363	5.107971	4485812203350
1445	16.000000	151346239	-7.345688	-3.326645	5.269836	4485832070293
1446	31.000000	151346270	-7.374252	-3.381393	5.086548	4485851906719
1447	16.000000	151346286	-7.298080	-3.350449	5.057983	4485872017803
1448	15.000000	151346301	-7.226669	-3.281418	4.898499	4485891762676
1449	31.000000	151346332	-7.283798	-3.307602	5.077026	4485911660137
1450	16.000000	151346348	-7.357590	-3.390915	5.226990	4485931405010
1451	16.000000	151346364	-7.357590	-3.309982	5.150818	4485951149883
1452	15.000000	151346379	-7.340927	-3.290939	5.129395	4485970986309
1453	32.000000	151346411	-7.426620	-3.319504	5.096069	4485990853252
1454	15.000000	151346426	-7.300461	-3.326645	5.010376	4486010872784
1455	16.000000	151346442	-7.224289	-3.269516	5.017517	4486030800762
1456	31.000000	151346473	-7.236191	-3.288559	5.088928	4486050789776
1457	16.000000	151346489	-7.357590	-3.369492	5.041321	4486070259991
1458	15.000000	151346504	-7.421860	-3.412338	5.100830	4486091286602
1459	16.000000	151346520	-7.317123	-3.359970	5.160339	4486110848370
1460	31.000000	151346551	-7.305222	-3.324265	5.024658	4486130806866
1461	16.000000	151346567	-7.307602	-3.288559	5.041321	4486150856914
1462	15.000000	151346582	-7.340927	-3.336166	5.069885	4486170876446
1463	16.000000	151346598	-7.326645	-3.348068	5.112732	4486189400616
1464	31.000000	151346629	-7.350449	-3.352829	5.072266	4486210823955
1465	16.000000	151346645	-7.333786	-3.350449	5.088928	4486230721416
1466	31.000000	151346676	-7.298080	-3.298080	5.098450	4486248909893
1467	0.000000	151346676	-7.288559	-3.317123	5.098450	4486268715801
1468	31.000000	151346707	-7.331406	-3.367111	4.984192	4486288582745
1469	16.000000	151346723	-7.343307	-3.400436	5.072266	4486308419170
1470	16.000000	151346739	-7.343307	-3.355209	5.057983	4486327553692
1471	31.000000	151346770	-7.357590	-3.355209	5.122253	4486348153057
1472	16.000000	151346786	-7.362350	-3.369492	5.034180	4486368020000
1473	15.000000	151346801	-7.445663	-3.402817	5.081787	4486387886944
1474	16.000000	151346817	-7.426620	-3.417099	5.074646	4486407723370
1475	31.000000	151346848	-7.343307	-3.343307	5.060364	4486427620830
1476	16.000000	151346864	-7.295700	-3.307602	5.050842	4486447426739
1477	15.000000	151346879	-7.269516	-3.298080	4.998474	4486467293682
1478	32.000000	151346911	-7.295700	-3.298080	5.046082	4486487160625
1479	15.000000	151346926	-7.350449	-3.283798	4.996094	4486506997051
1480	16.000000	151346942	-7.326645	-3.312363	5.046082	4486526894512
1481	15.000000	151346957	-7.352829	-3.290939	4.993713	4486546883526
1482	32.000000	151346989	-7.414719	-3.371872	5.005615	4486566536846
1483	15.000000	151347004	-7.407578	-3.359970	4.981812	4486586525860
1484	16.000000	151347020	-7.362350	-3.295700	4.958008	4486606240215
1485	31.000000	151347051	-7.352829	-3.269516	5.079407	4486626076641
1486	31.000000	151347082	-7.252853	-3.198105	5.065125	4486646004620
1487	0.000000	151347082	-7.369492	-3.298080	5.017517	4486665780010
1488	16.000000	151347098	-7.395676	-3.326645	5.015137	4486685250225
1489	31.000000	151347129	-7.369492	-3.307602	4.960388	4486705483379
1490	16.000000	151347145	-7.405197	-3.369492	4.993713	4486725350323
1491	16.000000	151347161	-7.431381	-3.371872	5.110352	4486746254864
1492	31.000000	151347192	-7.409958	-3.333786	5.060364	4486765053692
1493	15.000000	151347207	-7.345688	-3.274277	4.960388	4486784340801
1494	16.000000	151347223	-7.298080	-3.309982	4.988953	4486804757061
1495	16.000000	151347239	-7.412338	-3.259995	5.012756	4486824532452
1496	15.000000	151347254	-7.438522	-3.379013	5.036560	4486844399395
1497	32.000000	151347286	-7.357590	-3.309982	5.074646	4486864388409
1498	15.000000	151347301	-7.281418	-3.293320	4.993713	4486883645000
1499	16.000000	151347317	-7.343307	-3.283798	5.007996	4486903969707
1500	15.000000	151347332	-7.452805	-3.309982	5.000854	4486923867168
1501	32.000000	151347364	-7.433762	-3.329025	5.034180	4486943856182
1502	15.000000	151347379	-7.409958	-3.290939	4.915161	4486963509502
1503	16.000000	151347395	-7.419479	-3.324265	4.941345	4486982949200
1504	31.000000	151347426	-7.324265	-3.271896	5.079407	4487003243389
1505	16.000000	151347442	-7.293320	-3.257614	5.010376	4487023049297
1506	15.000000	151347457	-7.355209	-3.231430	4.991333	4487042916241
1507	16.000000	151347473	-7.478989	-3.286179	4.998474	4487062752666
1508	31.000000	151347504	-7.445663	-3.293320	4.984192	4487082650127
1509	16.000000	151347520	-7.400436	-3.269516	5.053223	4487102578106
1510	16.000000	151347536	-7.371872	-3.229050	5.034180	4487122353496
1511	15.000000	151347551	-7.298080	-3.200485	4.996094	4487142220440
1512	31.000000	151347582	-7.283798	-3.183823	5.010376	4487162087383
1513	16.000000	151347598	-7.293320	-3.174301	4.955627	4487182015362
1514	16.000000	151347614	-7.407578	-3.276657	5.074646	4487201729717
1515	15.000000	151347629	-7.493271	-3.248093	5.022278	4487221627178
1516	32.000000	151347661	-7.474228	-3.240952	5.038940	4487241707745
1517	15.000000	151347676	-7.419479	-3.255234	4.977051	4487261300030
1518	31.000000	151347707	-7.340927	-3.267136	5.000854	4487281228008
1519	0.000000	151347707	-7.409958	-3.210007	5.031799	4487300942364
1520	32.000000	151347739	-7.305222	-3.224289	4.908020	4487320809307
1521	15.000000	151347754	-7.395676	-3.290939	4.848511	4487340676250
1522	16.000000	151347770	-7.526596	-3.324265	4.981812	4487360512676
1523	31.000000	151347801	-7.469467	-3.219528	4.948486	4487380440655
1524	16.000000	151347817	-7.271896	-3.179062	4.922302	4487400856914
1525	16.000000	151347833	-7.445663	-3.098129	4.841370	4487420815411
1526	31.000000	151347864	-7.352829	-3.102890	4.853271	4487440865459
1527	15.000000	151347879	-7.000534	-2.895798	4.746155	4487460884991
1528	16.000000	151347895	-7.205246	-2.993393	4.567627	4487479927959
1529	16.000000	151347911	-7.781296	-3.329025	4.624756	4487500863018
1530	31.000000	151347942	-7.866989	-3.371872	4.508118	4487520790996
1531	16.000000	151347958	-7.512314	-3.024338	4.586670	4487540871563
1532	15.000000	151347973	-7.162399	-2.729172	4.134399	4487560860577
1533	16.000000	151347989	-7.519455	-3.043381	4.560486	4487580880108
1534	31.000000	151348020	-6.917221	-3.838425	3.458374	4487598793926
1535	16.000000	151348036	-8.576340	-4.233566	4.489075	4487620858135
1536	15.000000	151348051	-7.909836	-3.274277	4.043945	4487640786114
1537	32.000000	151348083	-7.064804	-3.709885	2.879944	4487660836163
1538	15.000000	151348098	-8.633469	-4.602524	4.410522	4487678170147
1539	16.000000	151348114	-9.649887	-4.504929	3.736877	4487698037090
1540	15.000000	151348129	-9.050034	-4.140732	2.477661	4487717873516
1541	16.000000	151348145	-7.809860	-4.121689	2.456238	4487737404766
1542	31.000000	151348176	-7.374252	-3.448044	2.389587	4487757637920
1543	16.000000	151348192	-7.997910	-3.067184	3.727356	4487777352276
1544	16.000000	151348208	-8.357346	-4.638229	5.298401	4487797219219
1545	31.000000	151348239	-7.421860	-4.569199	4.198669	4487817055645
1546	15.000000	151348254	-6.610153	-3.574203	3.813049	4487836403789
1547	16.000000	151348270	-7.112411	-3.245712	2.672852	4487856820049
1548	31.000000	151348301	-8.750107	-4.423996	2.625244	4487876686993
1549	16.000000	151348317	-7.945541	-3.548019	3.722595	4487896523418
1550	16.000000	151348333	-7.038620	-3.557541	3.329834	4487916390362
1551	31.000000	151348364	-6.645859	-3.414719	3.339355	4487936226788
1552	15.000000	151348379	-7.290939	-3.864609	3.229858	4487956063213
1553	16.000000	151348395	-7.555161	-4.588242	2.430054	4487975930157
1554	16.000000	151348411	-9.690353	-6.152145	1.692139	4487995888653
1555	15.000000	151348426	-9.866501	-5.704636	0.751892	4488015633526
1556	32.000000	151348458	-9.507065	-5.366623	-0.276428	4488035469952
1557	15.000000	151348473	-10.102158	-5.878403	1.708801	4488055336895
1558	16.000000	151348489	-9.816513	-5.307114	4.562866	4488075173321
1559	31.000000	151348520	-7.624191	-4.402573	3.308411	4488094399395
1560	16.000000	151348536	-5.755600	-3.157639	6.912292	4488114876690
1561	15.000000	151348551	-6.017441	-3.043381	3.963013	4488134713116
1562	16.000000	151348567	-6.841049	-3.983627	3.089417	4488154610577
1563	16.000000	151348583	-7.614670	-4.397812	0.566223	4488174416485
1564	31.000000	151348614	-8.857224	-4.983383	-2.956726	4488193795147
1565	15.000000	151348629	-10.580612	-5.854599	-5.032410	4488214180889
1566	16.000000	151348645	-7.883652	-4.178818	2.632385	4488234200420
1567	16.000000	151348661	-8.247849	-4.678696	5.038940	4488253823223
1568	31.000000	151348692	-8.521591	-4.519211	5.181763	4488273690166
