1165	15.000000	151724079	10.019119	5.057022	7.859680	4841016626510
1166	16.000000	151724095	10.461868	5.435501	8.128662	4841036981735
1167	31.000000	151724126	8.409988	6.399551	6.793274	4841056848678
1168	16.000000	151724142	5.879654	6.728043	5.169861	4841076715621
1169	15.000000	151724157	5.660660	6.309097	4.603333	4841096582565
1170	32.000000	151724189	7.293594	5.314102	4.127258	4841116480026
1171	15.000000	151724204	7.848221	4.514297	3.748779	4841136285934
1172	16.000000	151724220	8.319534	4.538101	3.467896	4841156152877
1173	15.000000	151724235	9.307388	4.200089	4.236755	4841176019821
1174	32.000000	151724267	9.233597	4.133438	4.079651	4841195825729
1175	15.000000	151724282	7.941055	3.876358	3.748779	4841215723190
1176	16.000000	151724298	8.243362	4.028702	4.132019	4841235681686
1177	31.000000	151724329	7.481644	3.502640	4.112976	4841255548629
1178	16.000000	151724345	7.212662	3.305069	4.120117	4841274835739
1179	15.000000	151724360	7.255508	3.088455	3.936829	4841295282516
1180	16.000000	151724376	7.365005	2.683792	4.024902	4841315149459
1181	31.000000	151724407	7.526871	2.600479	4.317688	4841335016403
1182	16.000000	151724423	7.762527	2.878983	4.186768	4841354852829
1183	16.000000	151724439	8.000565	3.107498	4.560486	4841374231491
1184	15.000000	151724454	9.174088	4.064407	4.105835	4841394586715
1185	31.000000	151724485	9.278824	4.430984	4.198669	4841414789352
1186	16.000000	151724501	8.200516	4.021561	4.529541	4841434290084
1187	16.000000	151724517	7.800613	4.116776	4.317688	4841454157028
1188	31.000000	151724548	7.805374	4.476212	4.227234	4841473474655
1189	0.000000	151724548	7.536392	4.823746	4.212952	4841493890914
1190	31.000000	151724579	7.964859	4.849930	4.032043	4841513666305
1191	16.000000	151724595	8.091019	4.780899	3.967773	4841533533248
1192	15.000000	151724610	7.995804	4.918961	3.927307	4841553400192
1193	32.000000	151724642	7.941055	4.778519	3.841614	4841572839889
1194	15.000000	151724657	7.550674	4.554764	3.874939	4841593195114
1195	16.000000	151724673	7.674454	4.807083	3.972534	4841613031539
1196	16.000000	151724689	7.703018	4.664261	3.965393	4841632898483
1197	31.000000	151724720	7.850601	4.597610	4.024902	4841652765426
1198	15.000000	151724735	7.912491	4.571426	4.065369	4841672449264
1199	16.000000	151724751	7.910110	4.552383	4.089172	4841692468795
1200	16.000000	151724767	7.862503	4.485733	3.991577	4841712335739
1201	31.000000	151724798	7.852982	4.442886	4.003479	4841732202682
1202	16.000000	151724814	7.867264	4.526199	3.989197	4841752039108
1203	15.000000	151724829	7.824417	4.495255	4.010620	4841771967086
1204	31.000000	151724860	7.857742	4.514297	4.048706	4841791772995
1205	16.000000	151724876	7.802994	4.473831	4.027283	4841811670455
1206	16.000000	151724892	7.807755	4.497635	3.915405	4841831689987
1207	15.000000	151724907	7.788712	4.547623	3.967773	4841851556930
1208	32.000000	151724939	7.791092	4.614273	4.120117	4841871210250
1209	15.000000	151724954	7.798233	4.690445	4.124878	4841891168746
1210	16.000000	151724970	7.776810	4.671402	4.096313	4841911157760
1211	15.000000	151724985	7.779190	4.683304	4.239136	4841930811080
1212	32.000000	151725017	7.764908	4.599991	3.951111	4841950647506
1213	15.000000	151725032	7.760147	4.583328	3.989197	4841970422897
1214	16.000000	151725048	7.791092	4.561905	4.077271	4841990289840
1215	31.000000	151725079	7.886307	4.550003	3.948730	4842010156784
1216	16.000000	151725095	7.860123	4.533340	4.024902	4842030023727
1217	15.000000	151725110	7.833939	4.540482	3.953491	4842049860153
1218	16.000000	151725126	7.769669	4.533340	3.982056	4842069788131
1219	31.000000	151725157	7.810135	4.514297	3.948730	4842090723190
1220	16.000000	151725173	7.841080	4.538101	4.034424	4842110712204
1221	16.000000	151725189	7.872025	4.538101	4.020142	4842130701217
1222	31.000000	151725220	7.836319	4.495255	4.034424	4842150751266
1223	15.000000	151725235	7.852982	4.492874	4.003479	4842170770797
1224	16.000000	151725251	7.833939	4.483353	4.062988	4842188928756
1225	16.000000	151725267	7.833939	4.509537	4.060608	4842210687789
1226	31.000000	151725298	7.793472	4.490494	4.041565	4842230646286
1227	16.000000	151725314	7.836319	4.483353	4.053467	4842250757370
1228	15.000000	151725329	7.850601	4.500015	4.015381	4842270715866
1229	16.000000	151725345	7.883926	4.488113	4.079651	4842288263473
1230	31.000000	151725376	7.841080	4.495255	4.001099	4842308099899
1231	16.000000	151725392	7.841080	4.450027	4.013000	4842327173385
1232	15.000000	151725407	7.872025	4.471451	3.982056	4842347833786
1233	16.000000	151725423	7.876785	4.495255	4.015381	4842367670211
1234	31.000000	151725454	7.814896	4.497635	4.024902	4842387659225
1235	16.000000	151725470	7.848221	4.530960	4.070129	4842407404098
1236	15.000000	151725485	7.852982	4.492874	4.048706	4842427301559
1237	32.000000	151725517	7.855362	4.478592	4.060608	4842447107467
1238	15.000000	151725532	7.860123	4.454788	4.043945	4842467447932
1239	16.000000	151725548	7.841080	4.442886	4.101074	4842487162288
1240	16.000000	151725564	7.852982	4.473831	3.998718	4842506632503
1241	15.000000	151725579	7.822037	4.428604	4.043945	4842526529963
1242	32.000000	151725611	7.819656	4.459549	4.089172	4842546366389
1243	31.000000	151725642	7.857742	4.454788	4.127258	4842566294368
1244	0.000000	151725642	7.836319	4.478592	3.986816	4842586191829
1245	31.000000	151725673	7.772049	4.435745	4.210571	4842605997737
1246	16.000000	151725689	7.864883	4.485733	4.027283	4842625864680
1247	15.000000	151725704	7.843460	4.502396	4.034424	4842645731624
1248	32.000000	151725736	7.817276	4.440506	4.110596	4842665568049
1249	15.000000	151725751	7.855362	4.450027	4.155823	4842684824641
1250	16.000000	151725767	7.843460	4.447647	4.074890	4842705301936
1251	15.000000	151725782	7.802994	4.447647	4.067749	4842725168879
1252	32.000000	151725814	7.802994	4.464310	4.120117	4842745035823
1253	15.000000	151725829	7.855362	4.438126	4.153442	4842764872249
1254	16.000000	151725845	7.862503	4.469070	4.108215	4842784250911
1255	16.000000	151725861	7.829178	4.485733	4.077271	4842804606135
1256	31.000000	151725892	7.850601	4.469070	4.067749	4842824686702
1257	15.000000	151725907	7.841080	4.450027	4.067749	4842844309504
1258	16.000000	151725923	7.843460	4.473831	4.046326	4842864176448
1259	31.000000	151725954	7.831558	4.473831	4.110596	4842883555110
1260	16.000000	151725970	7.836319	4.504776	4.122498	4842903971370
1261	16.000000	151725986	7.826797	4.447647	4.098694	4842923868831
1262	15.000000	151726001	7.824417	4.514297	4.032043	4842943613704
1263	31.000000	151726032	7.869644	4.516678	4.017761	4842963541682
1264	16.000000	151726048	7.852982	4.483353	4.084412	4842982767756
1265	16.000000	151726064	7.819656	4.497635	4.024902	4843003122981
1266	15.000000	151726079	7.836319	4.492874	4.013000	4843022959407
1267	32.000000	151726111	7.819656	4.545242	4.074890	4843042887385
1268	15.000000	151726126	7.805374	4.523819	4.013000	4843062693294
1269	16.000000	151726142	7.805374	4.554764	4.074890	4843082316096
1270	31.000000	151726173	7.852982	4.588089	4.032043	4843102396663
1271	16.000000	151726189	7.857742	4.533340	4.039185	4843122233088
1272	15.000000	151726204	7.826797	4.550003	4.084412	4843142130549
1273	16.000000	151726220	7.781570	4.533340	4.074890	4843161997493
1274	16.000000	151726236	7.776810	4.523819	3.989197	4843182017024
1275	31.000000	151726267	7.805374	4.485733	4.101074	4843201731379
1276	15.000000	151726282	7.817276	4.492874	4.036804	4843221537288
1277	16.000000	151726298	7.824417	4.538101	4.058228	4843241617854
1278	31.000000	151726329	7.826797	4.545242	4.039185	4843261332210
1279	16.000000	151726345	7.781570	4.507156	4.043945	4843281260188
1280	16.000000	151726361	7.791092	4.500015	4.110596	4843301035579
1281	15.000000	151726376	7.848221	4.507156	4.048706	4843321055110
1282	31.000000	151726407	7.850601	4.514297	3.967773	4843340861018
1283	16.000000	151726423	7.781570	4.526199	4.070129	4843360819514
1284	47.000000	151726470	7.829178	4.540482	4.029663	4843380442317
1285	0.000000	151726470	7.791092	4.528580	4.065369	4843400309260
1286	16.000000	151726486	7.798233	4.583328	4.098694	4843420145686
1287	15.000000	151726501	7.798233	4.573807	4.082031	4843439951594
1288	16.000000	151726517	7.852982	4.504776	4.046326	4843459788020
1289	15.000000	151726532	7.848221	4.480972	4.027283	4843479624446
1290	32.000000	151726564	7.826797	4.521439	4.098694	4843499491389
1291	15.000000	151726579	7.836319	4.497635	4.048706	4843519358333
1292	16.000000	151726595	7.829178	4.535721	4.046326	4843539286311
1293	31.000000	151726626	7.819656	4.540482	4.096313	4843560587581
1294	16.000000	151726642	7.788712	4.516678	4.053467	4843580698665
1295	15.000000	151726657	7.781570	4.533340	4.039185	4843600565608
1296	16.000000	151726673	7.810135	4.564285	4.139160	4843620615657
1297	31.000000	151726704	7.826797	4.533340	4.048706	4843640482600
1298	16.000000	151726720	7.852982	4.519058	4.124878	4843660746272
1299	16.000000	151726736	7.836319	4.561905	4.017761	4843680704768
1300	31.000000	151726767	7.824417	4.540482	4.082031	4843698160823
1301	15.000000	151726782	7.822037	4.480972	4.070129	4843718027766
1302	16.000000	151726798	7.838699	4.495255	4.043945	4843737101253
1303	16.000000	151726814	7.826797	4.523819	4.034424	4843757700618
1304	31.000000	151726845	7.798233	4.564285	3.967773	4843777598079
1305	16.000000	151726861	7.781570	4.535721	4.013000	4843797617610
1306	31.000000	151726892	7.726822	4.585709	4.027283	4843817301448
1307	0.000000	151726892	7.810135	4.550003	4.098694	4843837198909
1308	31.000000	151726923	7.779190	4.576187	4.010620	4843857004817
1309	16.000000	151726939	7.810135	4.557144	4.127258	4843876871760
1310	15.000000	151726954	7.788712	4.554764	4.017761	4843896860774
1311	32.000000	151726986	7.800613	4.564285	4.065369	4843916575129
1312	15.000000	151727001	7.769669	4.564285	4.008240	4843936503108
1313	31.000000	151727032	7.774429	4.573807	4.032043	4843957163508
1314	16.000000	151727048	7.743484	4.538101	4.022522	4843976114924
1315	16.000000	151727064	7.729202	4.547623	4.005859	4843996042903
1316	15.000000	151727079	7.769669	4.578568	4.086792	4844015818294
1317	16.000000	151727095	7.841080	4.547623	4.008240	4844035685237
1318	16.000000	151727111	7.805374	4.528580	4.032043	4844055552180
1319	31.000000	151727142	7.795853	4.557144	4.224854	4844075541194
1320	15.000000	151727157	7.703018	4.652359	4.015381	4844094675715
1321	32.000000	151727189	7.703018	4.595230	4.039185	4844115214045
1322	15.000000	151727204	7.733963	4.602371	4.043945	4844135050471
1323	16.000000	151727220	7.724442	4.680923	4.058228	4844154947932
1324	16.000000	151727236	7.736343	4.645218	4.029663	4844174784358
1325	15.000000	151727251	7.693497	4.666641	4.153442	4844194163020
1326	31.000000	151727282	7.783951	4.647598	4.065369	4844214518245
1327	16.000000	151727298	7.764908	4.676163	4.093933	4844234354670
1328	16.000000	151727314	7.691116	4.669022	4.148682	4844254282649
1329	15.000000	151727329	7.641129	4.688065	4.065369	4844274088557
1330	32.000000	151727361	7.681595	4.695206	4.086792	4844293467219
1331	15.000000	151727376	7.819656	4.673782	4.041565	4844313883479
1332	16.000000	151727392	7.691116	4.657120	4.074890	4844333811458
1333	31.000000	151727423	7.662552	4.666641	4.096313	4844353525813
1334	16.000000	151727439	7.695877	4.690445	4.117737	4844373575862
1335	15.000000	151727454	7.705399	4.709488	4.096313	4844392740901
1336	16.000000	151727470	7.631607	4.664261	4.151062	4844413126643
1337	31.000000	151727501	7.743484	4.649979	4.117737	4844432932551
1338	16.000000	151727517	7.672073	4.640457	4.158203	4844453013118
1339	31.000000	151727548	7.681595	4.676163	4.172485	4844472666438
1340	16.000000	151727564	7.633987	4.742813	4.141541	4844492258723
1341	15.000000	151727579	7.524490	4.752335	4.072510	4844512339290
1342	16.000000	151727595	7.586380	4.792801	4.096313	4844532175715
1343	16.000000	151727611	7.581619	4.830887	4.105835	4844552134212
1344	31.000000	151727642	7.605423	4.790421	4.108215	4844571909602
1345	15.000000	151727657	7.633987	4.835648	4.129639	4844591929133
1346	16.000000	151727673	7.610184	4.845169	4.136780	4844611857112
1347	16.000000	151727689	7.588760	4.861832	4.165344	4844631510432
1348	31.000000	151727720	7.576859	4.821365	4.165344	4844651529963
1349	16.000000	151727736	7.588760	4.840408	4.115356	4844671213801
1350	15.000000	151727751	7.588760	4.871353	4.105835	4844691294368
1351	16.000000	151727767	7.536392	4.776138	4.186768	4844711100276
1352	31.000000	151727798	7.588760	4.885635	4.155823	4844731089290
1353	16.000000	151727814	7.555435	4.959427	3.917786	4844750803645
1354	15.000000	151727829	7.498306	4.923721	4.139160	4844771219905
1355	16.000000	151727845	7.507828	4.904678	4.005859	4844790415462
1356	31.000000	151727876	7.517349	5.068924	4.184387	4844810709651
1357	16.000000	151727892	7.510208	5.049881	4.084412	4844830759700
1358	16.000000	151727908	7.524490	4.899918	4.077271	4844850748713
1359	31.000000	151727939	7.553055	4.971329	3.972534	4844870768245
1360	15.000000	151727954	7.591141	4.802322	4.129639	4844889750178
1361	16.000000	151727970	7.617325	4.788040	4.165344	4844910776790
1362	16.000000	151727986	7.605423	4.792801	4.210571	4844930704768
1363	31.000000	151728017	7.707779	4.885635	4.241516	4844950754817
1364	16.000000	151728033	7.412613	4.809464	4.217712	4844969187434
1365	31.000000	151728064	7.500687	4.957047	4.134399	4844988993342
1366	15.000000	151728079	7.391190	5.057022	3.991577	4845008860286
1367	16.000000	151728095	7.443558	4.954666	4.074890	4845029886897
1368	16.000000	151728111	7.395950	5.083206	4.179626	4845048655208
1369	31.000000	151728142	7.360245	5.080826	4.153442	4845068430598
1370	31.000000	151728173	7.305496	5.183182	4.189148	4845090769465
1371	0.000000	151728173	7.281693	5.199844	4.182007	4845108225520
1372	16.000000	151728189	7.310257	5.266495	4.132019	4845128061946
1373	15.000000	151728204	7.355484	5.256973	4.193909	4845147165950
1374	32.000000	151728236	7.312637	5.228409	4.182007	4845167795833
1375	15.000000	151728251	7.357864	5.309341	4.148682	4845187632258
1376	16.000000	151728267	7.348343	5.328384	4.120117	4845207560237
1377	16.000000	151728283	7.215042	5.216507	4.239136	4845227366145
1378	31.000000	151728314	7.419754	5.383133	4.210571	4845247263606
1379	15.000000	151728329	7.191238	5.237930	4.186768	4845267069514
1380	16.000000	151728345	7.205521	5.268875	4.139160	4845286936458
1381	16.000000	151728361	7.274551	5.326004	4.134399	4845306864436
1382	31.000000	151728392	7.310257	5.306961	4.093933	4845326639827
1383	16.000000	151728408	7.245987	5.230789	4.303406	4845346567805
1384	15.000000	151728423	7.250748	5.145096	4.296265	4845366373713
1385	31.000000	151728454	7.126968	5.064163	4.408142	4845386240657
1386	16.000000	151728470	7.179337	5.002274	4.484314	4845406107600
1387	16.000000	151728486	7.126968	5.142715	4.353394	4845425944026
1388	15.000000	151728501	7.176956	5.190323	4.348633	4845445810969
1389	32.000000	151728533	7.200760	5.216507	4.234375	4845465738948
1390	15.000000	151728548	7.219803	5.147476	4.251038	4845485453303
1391	16.000000	151728564	7.300735	5.118912	4.334351	4845504618342
1392	15.000000	151728579	7.272171	5.109390	4.403381	4845525187190
1393	32.000000	151728611	7.329300	5.073685	4.410522	4845545054133
1394	15.000000	151728626	7.269791	5.104630	4.453369	4845564921077
1395	16.000000	151728642	7.222183	5.080826	4.453369	4845584788020
1396	31.000000	151728673	7.205521	5.099869	4.408142	4845604197200
1397	16.000000	151728689	7.276932	5.047501	4.429565	4845624613460
1398	15.000000	151728704	7.181717	5.042740	4.408142	4845644388850
1399	47.000000	151728751	7.269791	4.921341	4.367676	4845666605647
1400	0.000000	151728751	7.291214	4.907059	4.441467	4845684061702
1401	16.000000	151728767	7.386429	4.959427	4.370056	4845703501399
1402	16.000000	151728783	7.336441	4.940384	4.439087	4845723917659
1403	15.000000	151728798	7.315018	4.866592	4.467651	4845743845637
1404	31.000000	151728829	7.360245	4.878494	4.424805	4845763559993
1405	16.000000	151728845	7.315018	4.849930	4.429565	4845783426936
1406	16.000000	151728861	7.381668	4.873734	4.377197	4845802805598
1407	31.000000	151728892	7.393570	4.823746	4.412903	4845823435481
1408	16.000000	151728908	7.357864	4.857071	4.393860	4845843058284
1409	15.000000	151728923	7.376907	4.799942	4.443848	4845862925227
1410	16.000000	151728939	7.474503	4.818985	4.341492	4845882792170
1411	31.000000	151728970	7.448318	4.811844	4.424805	4845902201350
1412	16.000000	151728986	7.514969	4.840408	4.443848	4845922495540
1413	15.000000	151729001	7.493546	4.790421	4.417664	4845942362483
1414	16.000000	151729017	7.484024	4.766617	4.467651	4845962229426
1415	31.000000	151729048	7.538773	4.854691	4.320068	4845982065852
1416	16.000000	151729064	7.524490	4.778519	4.329590	4846001932795
1417	15.000000	151729079	7.512589	4.745193	4.393860	4846021769221
1418	16.000000	151729095	7.531631	4.692825	4.324829	4846041575129
1419	31.000000	151729126	7.586380	4.630936	4.412903	4846061472590
1420	16.000000	151729142	7.593521	4.609512	4.334351	4846081461604
1421	16.000000	151729158	7.629227	4.614273	4.270081	4846101328547
1422	31.000000	151729189	7.698257	4.538101	4.239136	4846121042903
1423	15.000000	151729204	7.698257	4.430984	4.277222	4846141031917
1424	16.000000	151729220	7.714920	4.452408	4.270081	4846160898860
1425	16.000000	151729236	7.757767	4.416702	4.286743	4846180735286
1426	31.000000	151729267	7.719681	4.373856	4.312927	4846200480159
1427	16.000000	151729283	7.810135	4.411942	4.205811	4846220652278
1428	15.000000	151729298	7.819656	4.442886	4.239136	4846240610774
1429	31.000000	151729329	7.774429	4.392899	4.284363	4846260752376
1430	16.000000	151729345	7.807755	4.342911	4.308167	4846280771907
1431	16.000000	151729361	7.781570	4.411942	4.186768	4846299875911
1432	15.000000	151729376	7.757767	4.414322	4.253418	4846320658381
1433	32.000000	151729408	7.762527	4.435745	4.251038	4846340738948
1434	15.000000	151729423	7.776810	4.373856	4.160583	4846360788997
1435	31.000000	151729454	7.798233	4.416702	4.248657	4846380716975
1436	0.000000	151729454	7.814896	4.438126	4.167725	4846400767024
1437	47.000000	151729501	7.881546	4.395279	4.222473	4846420756038
1438	0.000000	151729501	7.767288	4.430984	4.141541	4846438913997
1439	16.000000	151729517	7.822037	4.388138	4.255798	4846458903010
1440	31.000000	151729548	7.800613	4.383377	4.227234	4846478647883
1441	31.000000	151729579	7.774429	4.373856	4.193909	4846498423274
1442	0.000000	151729579	7.757767	4.359573	4.210571	4846518320735
1443	16.000000	151729595	7.774429	4.409561	4.205811	4846538157161
1444	31.000000	151729626	7.814896	4.409561	4.224854	4846557291682
1445	16.000000	151729642	7.798233	4.480972	4.172485	4846577891047
1446	16.000000	151729658	7.802994	4.402420	4.117737	4846597757991
1447	15.000000	151729673	7.810135	4.397659	4.103455	4846617624934
1448	31.000000	151729704	7.807755	4.400040	4.191528	4846637491878
1449	16.000000	151729720	7.795853	4.416702	4.162964	4846657419856
1450	16.000000	151729736	7.795853	4.407181	4.236755	4846677256282
1451	15.000000	151729751	7.760147	4.392899	4.153442	4846697062190
1452	32.000000	151729783	7.762527	4.388138	4.186768	4846716929133
1453	15.000000	151729798	7.798233	4.442886	4.151062	4846736796077
1454	16.000000	151729814	7.814896	4.371475	4.179626	4846756693538
1455	31.000000	151729845	7.776810	4.402420	4.231995	4846776499446
1456	16.000000	151729861	7.795853	4.378616	4.189148	4846796366389
1457	15.000000	151729876	7.760147	4.414322	4.165344	4846816263850
1458	32.000000	151729908	7.817276	4.407181	4.196289	4846836130794
1459	15.000000	151729923	7.829178	4.419083	4.170105	4846855997737
1460	16.000000	151729939	7.822037	4.423843	4.222473	4846875864680
1461	15.000000	151729954	7.807755	4.385757	4.155823	4846895701106
1462	16.000000	151729970	7.826797	4.395279	4.191528	4846914805110
1463	31.000000	151730001	7.848221	4.359573	4.189148	4846935434993
1464	16.000000	151730017	7.783951	4.357193	4.234375	4846955271419
1465	31.000000	151730048	7.841080	4.340530	4.146301	4846975168879
1466	16.000000	151730064	7.779190	4.392899	4.117737	4846994944270
1467	16.000000	151730080	7.843460	4.390518	4.177246	4847014322932
1468	15.000000	151730095	7.805374	4.390518	4.115356	4847034739192
1469	16.000000	151730111	7.807755	4.414322	4.165344	4847054514583
1470	31.000000	151730142	7.831558	4.416702	4.170105	4847074381526
1471	16.000000	151730158	7.876785	4.407181	4.162964	4847094309504
1472	15.000000	151730173	7.812515	4.411942	4.205811	4847113688167
1473	32.000000	151730205	7.845840	4.407181	4.170105	4847134104426
1474	15.000000	151730220	7.848221	4.371475	4.134399	4847154123958
1475	16.000000	151730236	7.829178	4.376236	4.174866	4847173746760
1476	15.000000	151730251	7.817276	4.383377	4.151062	4847193583186
1477	32.000000	151730283	7.850601	4.369095	4.212952	4847212992366
1478	15.000000	151730298	7.788712	4.361954	4.222473	4847233469661
1479	16.000000	151730314	7.802994	4.364334	4.196289	4847253214534
1480	16.000000	151730330	7.833939	4.369095	4.141541	4847273264583
1481	31.000000	151730361	7.845840	4.416702	4.201050	4847292887385
1482	15.000000	151730376	7.817276	4.366714	4.193909	4847312113460
1483	16.000000	151730392	7.783951	4.416702	4.165344	4847332621272
1484	16.000000	151730408	7.831558	4.397659	4.224854	4847352488215
1485	31.000000	151730439	7.824417	4.359573	4.184387	4847372355159
1486	16.000000	151730455	7.852982	4.400040	4.298645	4847392191585
1487	15.000000	151730470	7.812515	4.416702	4.141541	4847412089045
1488	31.000000	151730501	7.750626	4.364334	4.224854	4847431925471
1489	16.000000	151730517	7.807755	4.376236	4.248657	4847451914485
1490	16.000000	151730533	7.764908	4.373856	4.146301	4847471628840
1491	31.000000	151730564	7.822037	4.397659	4.189148	4847491404231
1492	16.000000	151730580	7.814896	4.388138	4.170105	4847511362727
1493	15.000000	151730595	7.795853	4.390518	4.222473	4847531168635
1494	16.000000	151730611	7.798233	4.416702	4.198669	4847551157649
1495	15.000000	151730626	7.788712	4.433365	4.167725	4847570872004
1496	32.000000	151730658	7.791092	4.416702	4.210571	4847590738948
1497	15.000000	151730673	7.762527	4.440506	4.212952	4847611490901
1498	16.000000	151730689	7.779190	4.430984	4.170105	4847630778010
1499	47.000000	151730736	7.767288	4.433365	4.167725	4847650705989
1500	0.000000	151730736	7.817276	4.433365	4.284363	4847670756038
1501	15.000000	151730751	7.798233	4.485733	4.220093	4847690775569
1502	16.000000	151730767	7.879166	4.433365	4.253418	4847709971126
1503	31.000000	151730798	7.736343	4.419083	4.246277	4847730723079
1504	16.000000	151730814	7.736343	4.400040	4.231995	4847750742610
1505	16.000000	151730830	7.769669	4.392899	4.217712	4847770792659
1506	31.000000	151730861	7.812515	4.395279	4.158203	4847790720637
1507	15.000000	151730876	7.786331	4.397659	4.203430	4847810770686
1508	16.000000	151730892	7.741104	4.376236	4.208191	4847830729182
1509	16.000000	151730908	7.748245	4.411942	4.229614	4847850779231
1510	31.000000	151730939	7.776810	4.485733	4.201050	4847870798762
1511	16.000000	151730955	7.814896	4.411942	4.265320	4847890726741
1512	15.000000	151730970	7.741104	4.478592	4.260559	4847910715754
1513	16.000000	151730986	7.743484	4.450027	4.193909	4847930735286
1514	31.000000	151731017	7.781570	4.404800	4.243896	4847950693782
1515	16.000000	151731033	7.772049	4.409561	4.293884	4847967356379
1516	15.000000	151731048	8.002945	4.314346	4.255798	4847988047297
1517	32.000000	151731080	7.422134	4.507156	4.305786	4848007761653
1518	15.000000	151731095	7.957718	4.314346	4.267700	4848027628596
1519	16.000000	151731111	7.712540	4.423843	4.208191	4848047495540
1520	15.000000	151731126	7.781570	4.404800	4.270081	4848067362483
1521	32.000000	151731158	7.736343	4.459549	4.208191	4848087229426
1522	15.000000	151731173	7.781570	4.378616	4.279602	4848107096370
1523	16.000000	151731189	7.781570	4.423843	4.251038	4848126963313
1524	16.000000	151731205	7.779190	4.404800	4.196289	4848146799739
1525	31.000000	151731236	7.753006	4.426224	4.201050	4848166697200
1526	15.000000	151731251	7.783951	4.428604	4.253418	4848186533626
1527	16.000000	151731267	7.722061	4.457169	4.265320	4848206370051
1528	16.000000	151731283	7.743484	4.378616	4.270081	4848226206477
1529	31.000000	151731314	7.779190	4.435745	4.229614	4848246073420
1530	16.000000	151731330	7.774429	4.407181	4.236755	4848265940364
1531	15.000000	151731345	7.705399	4.450027	4.236755	4848285807307
1532	16.000000	151731361	7.726822	4.414322	4.217712	4848305674251
1533	31.000000	151731392	7.731583	4.409561	4.301025	4848324808772
1534	16.000000	151731408	7.791092	4.428604	4.231995	4848345438655
1535	15.000000	151731423	7.753006	4.447647	4.255798	4848365275081
1536	32.000000	151731455	7.745865	4.471451	4.234375	4848385142024
1537	15.000000	151731470	7.750626	4.469070	4.212952	4848405008967
1538	16.000000	151731486	7.783951	4.502396	4.248657	4848424387629
1539	15.000000	151731501	7.753006	4.414322	4.251038	4848444712337
1540	32.000000	151731533	7.753006	4.416702	4.284363	4848464579280
1541	15.000000	151731548	7.757767	4.430984	4.193909	4848484446223
1542	32.000000	151731580	7.772049	4.430984	4.248657	4848504282649
1543	15.000000	151731595	7.745865	4.442886	4.210571	4848523600276
1544	16.000000	151731611	7.693497	4.461929	4.248657	4848544138606
1545	15.000000	151731626	7.760147	4.476212	4.265320	4848563791926
1546	16.000000	151731642	7.748245	4.478592	4.258179	4848583658870
1547	16.000000	151731658	7.686356	4.454788	4.262939	4848603525813
1548	31.000000	151731689	7.731583	4.423843	4.286743	4848622965510
1549	16.000000	151731705	7.757767	4.400040	4.284363	4848643381770
1550	15.000000	151731720	7.774429	4.435745	4.262939	4848663218196
1551	31.000000	151731751	7.733963	4.445267	4.281982	4848683054622
1552	16.000000	151731767	7.726822	4.400040	4.212952	4848702891047
1553	16.000000	151731783	7.738724	4.457169	4.301025	4848722025569
1554	15.000000	151731798	7.795853	4.419083	4.246277	4848742594417
1555	32.000000	151731830	7.769669	4.440506	4.286743	4848762461360
1556	15.000000	151731845	7.707779	4.407181	4.272461	4848782328303
1557	16.000000	151731861	7.750626	4.435745	4.205811	4848802195247
1558	15.000000	151731876	7.717300	4.452408	4.222473	4848822092708
1559	32.000000	151731908	7.750626	4.478592	4.296265	4848842020686
1560	15.000000	151731923	7.748245	4.476212	4.286743	4848861796077
1561	16.000000	151731939	7.743484	4.457169	4.279602	4848881663020
1562	31.000000	151731970	7.729202	4.442886	4.301025	4848901590999
1563	16.000000	151731986	7.755386	4.454788	4.258179	4848921366389
1564	31.000000	151732017	7.726822	4.426224	4.331970	4848941294368
1565	0.000000	151732017	7.717300	4.426224	4.258179	4848961161311
1566	31.000000	151732048	7.698257	4.442886	4.362915	4848981089290
1567	16.000000	151732064	7.738724	4.380997	4.286743	4849000773128
1568	16.000000	151732080	7.726822	4.404800	4.248657	4849020579036
1569	15.000000	151732095	7.714920	4.469070	4.272461	4849040445979
1570	31.000000	151732126	7.755386	4.400040	4.339111	4849060312922
1571	16.000000	151732142	7.748245	4.464310	4.284363	4849080179866
1572	16.000000	151732158	7.724442	4.440506	4.301025	4849100107844
1573	31.000000	151732189	7.710159	4.419083	4.334351	4849119974788
1574	16.000000	151732205	7.719681	4.404800	4.289124	4849140787776
1575	15.000000	151732220	7.695877	4.404800	4.284363	4849160715754
1576	16.000000	151732236	7.753006	4.414322	4.205811	4849180796321
1577	31.000000	151732267	7.772049	4.395279	4.215332	4849200724299
1578	16.000000	151732283	7.774429	4.357193	4.258179	4849219523128
1579	15.000000	151732298	7.769669	4.409561	4.291504	4849239115413
1580	32.000000	151732330	7.738724	4.404800	4.208191	4849260752376
1581	15.000000	151732345	7.755386	4.380997	4.281982	4849280802424
1582	16.000000	151732361	7.764908	4.409561	4.324829	4849300760920
1583	16.000000	151732377	7.793472	4.378616	4.284363	4849320719417
1584	15.000000	151732392	7.819656	4.380997	4.255798	4849338450129
1585	31.000000	151732423	7.793472	4.371475	4.208191	4849360727962
1586	16.000000	151732439	7.750626	4.388138	4.224854	4849380686458
1587	16.000000	151732455	7.707779	4.407181	4.241516	4849398020442
1588	31.000000	151732486	7.755386	4.378616	4.243896	4849417856868
